country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,6,0,15.5,-98,66.4,11.7,147,80.84,0,43.14,0,1007,132.01731729887456,3.2540095799756257,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,113.39,3,61.28,0,1006.8,139.67746741248857,4.129933256362219,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,350.47,148,460.7,0,1006.5,142.12178647678445,4.08647327477097,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,430.62,211,667.12,0,1006.1,130.66592255304107,3.1494518742652486,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1007.98,72,976.99,0,1005.5,132.88885994842997,2.493337639929184,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,648.76,0,953.02,0,1005,162.84862529850943,1.6955059450941583,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1029.33,1,1115.11,0,1004.4,184.4987699566328,1.0416125639188716,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1020.5,44,1075.45,0,1003.7,0.0,0.5432983128794502,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,999.21,27,967.16,0,1003.1,352.4053566314085,1.8915932438026943,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,965.09,52,801.9300000000001,0,1002.5,49.79837057035752,1.4226608937297294,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,373.72,29,471.73,0,1001.9,46.164596847512655,1.506374321597303,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,792.37,21,350.89,0,1001.3,39.411374177818914,1.7796874928932218,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,527.13,12,113.62,0,1000.9,20.78266527102892,2.0054911512623166,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,352.2953090191115,2.474142748739748,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,9.789308016770804,2.234339527033613,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,35.56844473320194,1.2233576095888827,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,78.56932858226469,6.307331496319335,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,92.17553242444136,6.585692398050705,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,91.92140229191985,5.165551511755711,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,97.29157911413525,5.606706635239165,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,109.54562508193531,6.437202064217424,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,132.36971857452238,8.295942690190842,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,147.58986312135653,11.462867197092727,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,157.8937475377104,11.91871595658675,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,33.59,0,999.3,168.96087943836935,12.778996114421789,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,5.32,383,176.28,0,999.4,177.10490277532347,12.65017938465092,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,912.15,625,596.0,0,999.4,177.06876723272023,11.360494099546186,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,971.29,252,808.07,0,999.1,180.5127584071517,7.110599927483697,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,546.24,286,832.82,0,998.6,173.33058066505555,6.331248330077784,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,412.78,671,812.89,0,998,174.00669038357853,5.109630445320203,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,652.87,767,956.51,0,997.5,184.76505414244545,2.547207259410029,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1023.98,591,1079.16,0,996.9,260.31839436593293,1.2291020995055026,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,119.47,181,274.18,0,996.3,311.01270634675586,2.542260348184773,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,83.96000000000001,0,249.44,0,996.1,355.3694160751751,1.5483522475640217,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,911.94,0,595.12,0,996.3,4.708595531376716,2.050217626871371,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,285.01,0,262.64,0,996.5,1.8894561758598345,2.6264279878939814,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,530.3,0,114.83,0,997.1,357.1921772590677,3.335706341193016,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,354.4874307799357,4.30341107352224,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,1.4306344408182667,3.664545672898201,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,23.03922396963162,3.980934025076198,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,19.11548059107207,4.39082668901921,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,15.86787457266388,5.08260243733186,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,22.61824602270337,7.150484901446623,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,21.95172262179642,9.594314323400164,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,58.45659790640485,7.186907883177045,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,136.24760187180954,4.964234602505893,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,157.14235385292727,7.809406502890806,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,181.48291182089235,11.52268270832474,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,525.3,372,113.24,0,1005.5,178.76174863837537,12.6663612323316,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,130.39,584,241.04,0,1006.1,181.69354122926745,12.54877964555724,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,908.76,775,592.35,0,1006.6,184.9715951417529,11.717276177158377,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,297.33,907,561.23,0,1007.1,199.2182406410224,8.517992178261652,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,538.44,987,828.69,0,1007.5,197.2815056771805,6.63617521935113,22,,
2015,1,4,11,0,17.9,5,0,8,72,1020.52,1008,1075.54,0,1008,196.4311004579204,4.13027466073399,19,,
2015,1,4,12,0,18,41,0,7.6,72,1023.35,971,1109.09,0,1008.2,183.7069495836633,1.3393989381744726,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,620.39,880,908.28,0,1008.4,45.0,0.5846406585825634,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,39.91,741,459.92,0,1008.5,17.906784697452963,1.4853570376629597,43,,
2015,1,4,15,0,18,90,0,7.2,60,94.08,565,538.6800000000001,0,1008.7,244.23284189497173,4.014366189902344,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,0.0,368,222.63,0,1009,254.480029251796,4.1861468737451775,66,,
2015,1,4,17,0,16.9,109,0,8,40,381.19,175,257.93,0,1009.3,239.3253684953744,2.6103498079819527,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,20.06,0,1009.7,214.0126790031062,1.409432803787297,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,113.10948918786352,1.1760739708162262,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,142.90989933679617,0.470108533274943,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,254.885636077074,4.959982600830409,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,271.01071569434305,4.909272251360295,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,282.9343914382147,6.121044608098911,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,299.92666013895854,6.417847524471944,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,305.9152830618278,5.532167065001088,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,307.2850225100733,4.531518172112913,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,304.2732390450923,3.560206031318337,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,314.5440582485938,2.542575119511135,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,340.8671262117535,2.228521515465957,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.48,2,31.0,0,1011.9,303.7774150938443,1.7810559200294238,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,18.9,92,235.47,0,1012.2,316.20977067680377,1.7780123409774986,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,20.33,184,295.7,0,1012.5,350.5094372641568,3.2653235921991515,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,47.6,75,330.96,0,1012.4,358.8191242902111,2.100971515380466,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,58.29,0,539.61,0,1012.2,21.17828382218471,0.5721510624981611,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,34.03,0,371.1,0,1011.9,205.8946049534773,0.1870815004120223,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,451.92,0,1011.8,161.49776731805937,1.3181325724515702,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,79.79,2,251.62,0,1011.6,175.31450284703067,2.5903584179247563,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,116.94,101,234.33,0,1011.5,113.86307914011854,1.9609286198619431,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,49.2,279,425.62,0,1011.5,134.00518470593647,1.5640707231805815,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,28.29,294,180.17,0,1011.7,161.5344610622351,2.899270906872492,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,96.1,153,93.59,0,1011.9,196.71733235195407,2.7408401778496225,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,28.27,0,1012.3,223.830026957396,2.9989065390937046,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,233.7669591004776,2.675993066808698,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,240.3803929146407,1.8580031033303093,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,257.87232061979114,3.569883289515245,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,270.0,3.196911809843849,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,273.8891196905146,2.409161369751475,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,271.55379071896573,1.235769565609776,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,295.5830706902851,0.2554661021571488,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,272.2435302912537,0.6058846784708174,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,184.9048663302448,2.8666740321422983,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,182.82356563538883,2.354139458668397,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,166.0331921627144,4.221182766747465,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,32.92,0,1013.5,166.70294873176874,5.7900160919068,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,163.32,0,1013.7,169.7244506246468,6.6549300027878,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,81.4,138,133.26,0,1014,158.48835741064624,8.640257114600551,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,89.97,570,230.17,0,1013.9,183.37049322332132,10.060700933445956,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,83.8,920,358.52,0,1013.6,189.7355006390597,9.126537390898616,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,96.88,943,282.68,0,1013.4,201.4871601583572,7.967120849602093,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,59.08,910,628.1,0,1013,210.0183674276091,6.496393230093141,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,50.47,821,438.2,0,1012.7,208.76700480844823,6.323750533247424,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,80.29,684,527.11,0,1012.3,211.32869286780416,6.73145600891813,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,383.62,513,610.0,0,1012.1,226.13467875420284,5.834775088326601,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,915.65,325,600.2,0,1012.2,228.6016832760728,4.165941805034631,66,,
2015,1,6,17,0,19,109,0,13.5,52,803.1800000000001,147,358.54,0,1012.2,219.5630831914565,1.90225232080254,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,539.53,31,118.16,0,1012.2,248.27388429277045,1.169686546443663,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,281.4132196746242,5.610953556037476,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,278.0327682425741,5.641953716529008,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,287.51414389135005,7.68296849926266,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,318.58038765472054,5.384357704695303,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,338.71754668004496,3.2187551491877544,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,329.0866940421392,1.170399123950231,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,257.74031795791194,0.7039310474470659,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,203.5352594012259,0.891972142699033,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,198.3329189819175,0.7349714823648257,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,150.53934926969202,1.5632034075768142,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,175.63830204279793,3.5347118696509185,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,514.98,0,106.88,0,1009,184.1338506691066,4.94094270598728,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,795.01,0,346.07,0,1008.4,212.36192227097985,5.96483931299587,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,911.24,0,588.36,0,1007.8,228.3607474593609,6.562407331930799,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,972.12,11,802.82,0,1007,237.46660009103,4.174678237327265,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1006.91,580,970.88,0,1006.1,228.4482321529296,3.899608588992282,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1025.29,898,1078.4,0,1005.2,224.92530838527728,2.655113929818848,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1032.49,860,1117.83,0,1004.4,197.4917223697764,1.6635170130989128,24,,
2015,1,7,13,0,22.7,64,0,16,126,1028.51,769,1084.88,0,1003.8,150.79687116864525,1.960826643905208,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1012.49,618,982.22,0,1003.2,135.07645483942974,2.593880921775178,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,978.38,466,816.3000000000001,0,1002.7,120.58784882539057,4.015451973210247,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,918.95,275,602.98,0,1002.3,132.40971970207852,4.512416287659731,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,807.36,98,360.88,0,1001.9,137.56227463568143,3.954273754998554,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,542.66,15,119.19,0,1001.7,139.7133941487321,3.2269712466298848,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,164.2060198597785,3.992211124983981,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,181.44843097313927,4.751518202192294,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,196.45062710699185,3.2081345584415497,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,171.5001464807956,2.863149834181156,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,158.90055982688386,2.550915857176336,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,156.61351018649611,2.095328131592467,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,167.86848831318162,1.967123441098076,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,161.6609938803772,1.8487923351359377,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,111.9409733033417,1.119488743218571,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,86.77250139391566,2.133278621137414,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,70.98269975428184,4.3225187095983895,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.26,0,29.71,0,997.7,89.24557389024511,9.865309177802969,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,777.5,0,338.04,0,997.7,129.38143014363322,10.556152434883252,52,,
2015,1,8,8,0,19,-76,95,17.8,41,210.36,0,435.85,0,997.7,184.6591828403026,5.6920024371326745,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,955.49,0,789.28,0,997.5,237.43146850616048,4.027988242740997,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,444.05,0,758.92,0,997.2,252.12952735366275,3.5409462508948137,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,381.21,0,796.52,0,996.9,251.48074837749647,2.104059609628109,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,294.86,0,800.37,0,996.7,221.63123758651625,1.5630746992745648,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,559.41,0,868.48,0,996.8,201.7170183546588,2.4685062033405463,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,513.04,0,799.5600000000001,0,996.8,190.6069651719843,2.924979178283873,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,326.28000000000003,0,574.4,0,997.1,170.81516670970586,2.10873877060029,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,374.14,0,467.87,0,997.6,160.88198437771564,2.686579013057309,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,793.78,0,356.72,0,998.1,156.29525667963446,3.229147036743274,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,533.75,0,118.31,0,998.4,173.65841721472202,3.439343472268731,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,209.625773761058,5.7961140093100445,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,212.53628368099305,7.955273783876426,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,206.0873419249832,6.220290267762944,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,202.90343577001863,4.347655064741811,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,207.3768442821529,2.864070485748453,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,224.75943948703235,3.297553213950583,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,228.04106324813424,4.933000226700966,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,242.35848150077584,5.503079529383053,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,258.29184173754527,5.970611486809974,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,265.01978362222866,5.2608272870533614,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,275.9465397581869,6.868662002136749,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,50.15,378,40.49,0,1001.5,284.42761921544684,6.617193759726272,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,174.03,0,1001.6,286.4231705810049,5.6436665709510985,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,366.27,738,465.07,0,1001.6,293.2889668355426,4.449097851093463,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,985.79,866,809.98,0,1001.5,250.4062473749071,3.985690221304458,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1023.69,947,983.53,0,1001.5,232.16942346995828,3.3235091870066342,22,,
2015,1,9,11,0,18,4,0,7.6,85,1045.07,973,1096.4,0,1001.4,226.66960626379063,3.0336470213426656,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1052.39,941,1137.51,0,1001.2,214.98297718677165,2.5407600672673523,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1048.6,852,1105.02,0,1001.1,201.5144425484295,2.149786008074932,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,622.26,713,871.57,0,1000.9,193.13785338546205,2.009292891392184,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1000.71,506,834.72,0,1001,162.1364299483007,3.8086147019457046,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,89.21000000000001,152,166.12,0,1001.3,160.83882575107475,4.3210946260131164,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,321.3,0,291.31,0,1001.6,173.51861073567238,5.196617169512884,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,103.33,0,64.96000000000001,0,1002,184.61946674884413,6.685119499398787,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,196.0051909039663,7.532182213125631,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,206.565051177078,6.600440546048821,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,222.780704925555,5.266250640521249,111,,
