country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,23.05308411188776,4.13798989805823,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,67.54208954597664,4.769811164781943,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,88.36569742624431,5.217733238956384,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,85.15473764097925,5.629909612356738,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.77882801646643,4.501632374810076,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,79.1453187910073,2.040479180963012,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,134.01454845867102,1.1422031826208567,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,146.8968277353311,1.5040432255787144,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,90.74,0,46.77,0,1007,136.3136737980883,2.692578961178041,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,154.61,0,1006.8,142.29767955052466,3.214097898833284,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,353.19,148,464.22,0,1006.5,142.65422585572503,3.089791300561904,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,388.36,211,636.88,0,1006.1,127.39896704355276,2.4925691062922684,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1005.1,72,977.81,0,1005.5,132.96005462559128,2.102075907451816,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,104.56,0,250.2,0,1005,161.56505117707798,1.4138228026501838,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1026.69,1,1115.13,0,1004.4,195.3848593098802,0.7428911797728238,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1018.24,44,1075.43,0,1003.7,340.0366663227364,1.3095064849125742,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,997.27,27,967.08,0,1003.1,341.40609326906576,2.186204835452346,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,962.64,52,801.21,0,1002.5,31.81703099740997,1.386206947391305,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,902.17,29,589.17,0,1001.9,23.7781132974784,1.502545443027616,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,788.13,21,349.49,0,1001.3,10.467634019188267,1.852927004183508,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,39.99,12,38.6,0,1000.9,344.5305743723588,2.558974242148093,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,330.87539159890207,3.4175545837149555,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,7.806814620125863,2.8678501988343856,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,24.673265615411992,2.33849769120314,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,81.24384365087809,6.916592363387242,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,91.81797992959604,5.6079833892478295,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,92.76281870974128,4.788636787972531,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,101.07535669137428,5.956172409560179,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,112.5896677570674,6.757889659453364,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,130.7984685419293,8.63006942364831,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,144.6101296726464,11.056865386941384,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,158.4172679166968,11.906205886045496,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,35.22,0,999.3,170.9298644712601,12.93019852153482,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,287.6,383,266.05,0,999.4,178.20980906372495,12.914373813332883,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,908.39,625,597.22,0,999.4,178.0425118438145,11.52061345084943,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,967.74,252,808.88,0,999.1,182.5997237711088,7.334268725277693,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,315.01,286,708.44,0,998.6,177.01671207176196,6.277687841204896,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,105.51,671,731.9,0,998,179.5213043491333,4.591430326006873,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,205.02,767,770.62,0,997.5,192.6391594792351,2.1974293892232417,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,639.3100000000001,591,946.5,0,996.9,269.1566134807101,1.3030511400811111,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,118.22,181,677.3000000000001,0,996.3,315.7971060629481,2.6893236819332724,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,85.2,0,249.64,0,996.1,0.0,1.3029099735742675,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,75.82000000000001,0,399.84,0,996.3,8.929218025430316,1.9515612514850509,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,282.86,0,261.33,0,996.5,357.7992343934968,2.3767530850661087,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,523.6800000000001,0,113.59,0,997.1,342.78078179704806,3.085379442880193,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,338.2221312365575,4.48333962699713,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.13614097980536,4.092040843483972,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,13.526342939524229,3.659032626482653,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,32.44917611497556,4.489281916015833,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,29.898891134399832,5.218337594169206,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,20.473202594869065,7.656218800065164,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,22.04057349153345,9.62111744971992,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,136.69702533194177,5.495584063778774,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,155.83337838499972,6.106622650473244,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,175.71807625017698,8.884590029358591,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,180.56343258312123,12.240672165434455,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,11.36,372,38.8,0,1005.5,180.4419023835296,13.120100724712056,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,39.1,584,201.92,0,1006.1,184.3588255655505,12.974698005551607,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,906.72,775,594.49,0,1006.6,189.49267817118164,11.898378376163972,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,224.72,907,546.13,0,1007.1,205.219463593582,9.11922278117902,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,285.34000000000003,987,698.51,0,1007.5,199.32712530260577,6.944257995526192,22,,
2015,1,4,11,0,17.9,5,0,8,72,635.35,1008,943.48,0,1008,201.5715006163749,4.223743144005165,19,,
2015,1,4,12,0,18,41,0,7.6,72,1021.43,971,1109.72,0,1008.2,202.99469010137364,1.415374098292461,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1012.82,880,1070.9,0,1008.4,17.873759090013266,0.4697631098432625,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,515.21,741,798.41,0,1008.5,8.04637233312718,1.4080420797282331,43,,
2015,1,4,15,0,18,90,0,7.2,60,72.41,565,289.24,0,1008.7,227.563071412056,1.1399005658353027,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,0.0,368,267.18,0,1009,253.58909878555767,4.305015490151453,66,,
2015,1,4,17,0,16.9,109,0,8,40,169.39,175,247.21,0,1009.3,265.3940735948827,3.352095410862609,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,26.92,0,1009.7,267.82044916360974,1.8955513827196664,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,90.0,1.7883601057029292,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,217.2298186838306,1.684557332267018,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,256.2329951121435,4.9497388094685295,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,282.1760280848432,5.242944092350365,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,285.12534458277213,6.63323352053479,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,299.7297087734223,6.815020856009739,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,308.17302569837966,5.118388026364469,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,314.9563764642436,4.300165350439267,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,312.24553728162067,3.532601033930919,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,325.38512793226084,2.716257780545917,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,317.93142941999446,2.59705917841634,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.49,2,32.55,0,1011.9,318.0777561951829,1.776878010033965,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.79,92,205.39,0,1012.2,320.71642914872496,1.3662924804024552,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,33.87,184,354.04,0,1012.5,350.5080465330528,2.943743895042641,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,145.09,75,569.69,0,1012.4,2.040067064153164,2.0250937881150155,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,69.13,0,382.74,0,1012.2,15.007258084142563,0.4827346961107762,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,83.79,0,249.08,0,1011.9,106.5623438867472,0.1856109479551956,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,91.95,0,1011.8,166.25964765452295,1.8015568116172,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,84.61,2,240.3,0,1011.6,163.37181977569128,2.553888680538461,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,81.11,101,341.23,0,1011.5,89.3904883545556,1.8030119930940425,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,85.2,279,268.39,0,1011.5,156.4167235500156,1.6944294964081266,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,64.5,294,150.8,0,1011.7,151.27714421657038,2.3409537286329902,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,91.5,0,1011.9,201.6735337979115,2.421168719217529,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,28.58,0,1012.3,243.1395846399572,2.9261530941331384,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,253.0981519476672,3.009633699015326,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,263.30461895322026,2.1442538853359894,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,264.2964026681153,3.773310592300069,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,272.1994677251284,3.257029726757766,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,270.52915401350833,2.0768087805305955,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,276.860695779681,0.9246109481698772,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,91.00971425187026,0.5629170652109531,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,124.20142336412596,0.6165400421228097,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,181.0497164789521,2.635361962477682,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,172.85159833337752,1.812367010734701,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,165.21605985645874,4.634236574168182,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,33.92,0,1013.5,169.37248568325072,5.630307144785105,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,160.47,0,1013.7,169.05451757410333,6.708682256535206,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,22.36,138,217.79,0,1014,168.1633369143632,10.17265841676046,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,85.45,570,240.34,0,1013.9,188.0586714975532,10.803776947703334,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,84.09,920,382.9,0,1013.6,194.02947033367772,9.499633072943814,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,72.86,943,334.32,0,1013.4,206.27367551395463,8.026286446969124,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,83.76,910,711.8100000000001,0,1013,216.869897645844,6.875,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,49.33,821,467.26,0,1012.7,212.3196165081802,7.247844507162112,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,84.53,684,359.33,0,1012.3,211.67546873810923,6.903350635742038,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,555.29,513,675.4,0,1012.1,219.52263127117112,6.481946081232087,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,912.52,325,598.85,0,1012.2,223.75373011054987,5.784023837026551,66,,
2015,1,6,17,0,19,109,0,13.5,52,799.74,147,357.3,0,1012.2,211.42699707510548,4.896149617859559,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,534.09,31,117.04,0,1012.2,189.68019460091256,5.833053040108966,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,189.89275996243447,6.74446318129824,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,177.4482501278511,2.9116170312329994,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,245.5039294662788,5.415346924607428,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,318.3454695751544,8.094080203754462,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,337.93032116234184,3.698228755253147,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,302.91854719046825,1.838895295434008,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,261.89821771566017,2.0836257536554297,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,231.89322264593943,2.236630588244635,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,218.2698562895204,2.003241202151673,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,189.9850618149811,2.1093295534637253,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,191.58929301884348,4.30941647682972,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,516.58,0,109.04,0,1009,202.3838054229706,5.03835099766641,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,793.45,0,348.32,0,1008.4,227.4077039657567,6.968721101684449,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,909.11,0,590.35,0,1007.8,240.1624236924634,7.150217041715576,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,970.11,11,804.59,0,1007,237.00822635183147,5.147500733604379,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1005.05,580,972.35,0,1006.1,227.86858049288992,4.55092125912427,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1023.56,898,1079.53,0,1005.2,225.8829001300953,3.3081746245305483,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1030.38,860,1118.1,0,1004.4,207.31862748992253,2.4513092120322697,24,,
2015,1,7,13,0,22.7,64,0,16,126,1026.09,769,1084.43,0,1003.8,166.31173704353398,2.1129219956261283,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1009.45,618,980.92,0,1003.2,142.11549108059023,2.442710966571185,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,975.1,466,814.73,0,1002.7,122.7137680492375,2.971305723526296,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,915.25,275,601.28,0,1002.3,134.08902685539567,3.206236420319567,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,802.9200000000001,98,359.25,0,1001.9,138.5311545094499,3.477598588587393,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,536.91,15,118.0,0,1001.7,152.9248202687694,4.351927465275763,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,169.62972242807086,4.247289517769353,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,173.18493241358203,4.943660162286661,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,192.75325290673248,2.765310827820457,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,181.62782360978665,3.212936513224588,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,172.93036633091378,2.461171373384076,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,161.6101663032963,1.859511387915018,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,167.68056531155162,1.8257714888891088,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,148.80140463698103,1.4389210900676537,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,79.89430055059029,1.1232462926838822,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,80.52058794642483,2.1886158110494063,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,58.10994433591031,4.84115812087717,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.33,0,30.46,0,997.7,95.8552232321183,11.027774550205402,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,6.92,0,239.01,0,997.7,127.46226721300468,11.169378412621814,52,,
2015,1,8,8,0,19,-76,95,17.8,41,891.62,0,578.89,0,997.7,204.96706711947704,5.377526917315762,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,383.56,0,635.6800000000001,0,997.5,243.7019287362407,4.633679312824538,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,535.44,0,799.63,0,997.2,250.5589363689085,4.073524708533888,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1008.81,0,1064.85,0,996.9,250.2980213473523,2.75239850726886,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,464.9,0,872.37,0,996.7,228.72473407548424,2.354044911515909,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,788.66,0,961.34,0,996.8,207.59813535807737,2.73962859642278,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,522.76,0,825.45,0,996.8,199.98919547464988,3.1923142680390444,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,418.36,0,640.3000000000001,0,997.1,166.52674007736653,3.673180493635932,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,60.44,0,374.52,0,997.6,151.8823857505182,4.050071242231755,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,790.8000000000001,0,355.6,0,998.1,157.06719537388233,3.800372049664742,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,529.58,0,117.35,0,998.4,180.82603361669544,5.000519670185296,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,191.08195700237053,6.878257194811371,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,207.57230136086693,7.571561450862948,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,210.91831277413283,5.576087981542507,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,192.94168917563644,3.8626674284410174,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,174.85550395111204,1.7185627298138553,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,188.41246754249624,2.201598019193603,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,218.491816619938,4.650010905260931,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,234.3316508072409,4.213756189277553,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,253.1421093758495,6.565885889980295,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,271.5921054555592,6.56999617035549,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,279.0509650945909,6.966369848873153,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,35.29,0,1001.5,281.8780129111168,5.860944420227453,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,112.16,569,240.14,0,1001.6,282.1858258720564,5.46439300094328,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,347.19,738,464.22,0,1001.6,293.9335686687681,4.78656602300018,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,984.89,866,812.52,0,1001.5,253.6300813514228,3.923604651745854,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1022.65,947,985.66,0,1001.5,240.0643909740312,3.4008019909503284,22,,
2015,1,9,11,0,18,4,0,7.6,85,1043.91,973,1098.0,0,1001.4,229.12480797937584,3.166331505557312,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1050.99,941,1138.41,0,1001.2,220.31610436393325,2.622997247004597,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1046.93,852,1105.19,0,1001.1,205.3396617311976,2.212911999640992,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,623.45,713,873.11,0,1000.9,198.59390673093424,2.186204835452346,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,472.0,506,684.09,0,1001,163.25706218073094,3.654944515646191,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,417.09,152,512.11,0,1001.3,166.7707192568239,4.054693156795972,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,69.19,0,100.55,0,1001.6,177.65818179408188,5.648897796650956,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,100.12,0,66.37,0,1002,188.7897917095272,6.669600380690371,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,199.2255310699948,7.927572993856035,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,210.5653038841824,7.241680769657632,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,229.26213766752508,4.574706630366519,111,,
