country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,11,0,19.9,6,51.5,13.2,487,1015.03,0,1077.81,0,1005,145.690782714556,2.89027637480638,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1018.25,1,1112.64,0,1004.4,153.34037185714874,2.23791806821791,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1009.87,44,1075.17,0,1003.7,110.68506725263978,1.0733205118758375,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,988.79,27,968.63,0,1003.1,50.53561938295076,0.976827335518158,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,953.6,52,803.8000000000001,0,1002.5,74.74488129694225,1.4252192813739224,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,375.27,29,467.5,0,1001.9,85.38039944523882,1.5007452330420494,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,283.51,21,257.87,0,1001.3,84.6114156053469,1.2431033193901606,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,2.46,12,36.93,0,1000.9,184.5716590358197,0.2590845187134979,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,267.7641049088258,0.5293137598395952,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,208.1909745758797,0.8462543781973497,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,128.51820773476322,0.7829775160673976,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,49.69924275574431,2.157778075814959,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,82.31028026509836,3.5514916575298883,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,114.12356133126552,6.463134161833841,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,132.39732122959015,6.272506351585944,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,130.02415799400313,5.423032936538017,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,143.07994488447895,5.602867569198052,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,138.41043929763134,9.320646751731388,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,150.60652076285572,12.104780179733057,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,31.12,0,999.3,155.84255075737042,12.43962858544159,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,30.13,383,196.01,0,999.4,164.40230138395123,12.052326139217136,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,894.32,625,584.6,0,999.4,169.21023292185987,11.389405029896793,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,957.06,252,798.9200000000001,0,999.1,164.75766177885498,7.890166073678315,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,296.90000000000003,286,706.85,0,998.6,156.8828809627472,7.067489494040667,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1012.62,671,1074.94,0,998,165.11290816306564,5.432342079926015,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,148.59,767,731.1800000000001,0,997.5,179.6558035063082,2.750049622295152,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,511.72,591,866.5500000000001,0,996.9,192.12729747367104,1.150679416758753,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,66.9,181,528.4300000000001,0,996.3,304.281560265851,0.4438446401531539,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,58.84,0,308.91,0,996.1,338.9624889745782,1.741048534648015,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,25.34,0,187.5,0,996.3,352.2232970717104,2.771358231384471,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,61.66,0,251.15,0,996.5,6.581944655178006,3.2715630820756,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,2.45,0,39.75,0,997.1,6.108350107962281,3.524138594841581,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,352.1269193535004,3.680341715446145,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,345.4222312433723,3.525673345259289,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,358.59434107462187,5.263974411622075,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,356.27936801911443,6.288033856654863,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,2.597710343536903,7.544924301672031,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,13.939701839120858,8.165022992730805,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,24.02006839264737,8.260791493605206,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,30.228171969354264,9.162095350947714,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,44.1486390039081,7.914163487677543,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,76.85145773848808,9.232691092164169,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,135.67167105432043,9.59916885720921,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,488.03,372,102.88,0,1005.5,151.39864307035305,9.529624206593049,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,771.33,584,339.58,0,1006.1,161.142987504605,11.12286227138248,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,888.53,775,579.66,0,1006.6,163.51984773783602,11.350664162894663,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,951.07,907,793.11,0,1007.1,165.75442053762458,7.329739685373946,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,986.91,987,960.59,0,1007.5,168.70803748050037,5.8508700107152105,22,,
2015,1,4,11,0,17.9,5,0,8,72,606.0,1008,905.59,0,1008,172.1768827896583,3.7643845622088095,19,,
2015,1,4,12,0,18,41,0,7.6,72,0.0,971,318.52,0,1008.2,161.08784441474245,1.5681326618515117,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,745.36,880,951.42,0,1008.4,145.28021021252283,0.4461840180577074,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,107.88,741,288.39,0,1008.5,256.0376130536161,1.5541794934905049,43,,
2015,1,4,15,0,18,90,0,7.2,60,51.56,565,433.08,0,1008.7,247.1270610684332,0.9541562905283788,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,323.6,368,447.88,0,1009,187.09600964017696,1.011880566102631,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,107.74,0,1009.3,204.0596413288911,1.236560543108582,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,504.66,39,115.21,0,1009.7,220.8909382425129,1.1520098037151951,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,230.87641649573845,0.9774080612018884,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,237.5381761590809,0.908469470485334,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,249.0426038145989,5.626330782877925,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,259.3281893619198,6.075066758118782,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,273.2650332532372,6.4391437127782485,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,283.00242154095065,5.610817344702191,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,281.38252008513325,4.475415350269427,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,280.9446286718341,3.972027375658493,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,263.2281505344714,3.1802275478809614,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,270.0,2.9080408889533005,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,287.2656378015861,2.5130199242103286,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,480.74,2,100.31,0,1011.9,305.7078338575244,2.791268500912402,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,768.12,92,336.59000000000003,0,1012.2,331.7364857301543,4.162566102737993,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,28.76,184,386.77,0,1012.5,350.0283551635269,4.450491259928157,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,90.45,75,255.85,0,1012.4,0.1996203837938992,2.3708842783386244,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,87.64,0,338.26,0,1012.2,44.530611965383,0.7129715657091464,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,76.76,0,285.54,0,1011.9,170.48623722896582,0.7562717045739002,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,155.5,0,835.29,0,1011.8,180.0,2.3708698888808373,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,32.39,2,362.8,0,1011.6,173.64824397171083,2.259741480298493,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,42.05,101,459.13,0,1011.5,162.44577517832,2.486669264297493,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,117.69,279,114.94,0,1011.5,180.08605009386537,2.75000310141968,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,14.98,294,211.0,0,1011.7,175.76360520094113,3.384246592670221,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,139.66,0,1011.9,186.4172299034272,3.3921237372655995,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,33.02,0,1012.3,195.56028719454807,3.7586283971619214,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,214.31299709416365,4.242440084668467,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,223.64264638222824,3.1149092238515674,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,236.79321627057232,3.431184036655188,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,246.47130088564245,3.131196882804189,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,267.3220457922297,2.498598542770304,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,274.9899214289161,1.6270363342241154,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,276.501916179167,1.249778265085644,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,293.34609688499665,1.6292609871968182,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,193.26978495312187,2.2862624148122768,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,194.0024885774828,2.1517683272091928,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,176.78134377458753,1.7113985600179211,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,29.44,0,1013.5,166.62041735637092,3.169730445196994,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,127.83,0,1013.7,164.07572080978753,5.026593758308191,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,105.74,138,116.52,0,1014,160.55793308887905,6.058281099899984,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,97.96,570,226.15,0,1013.9,158.59732622142835,7.912387622609398,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,80.57000000000001,920,469.38,0,1013.6,161.2061276934927,8.186472242088623,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,76.82000000000001,943,648.02,0,1013.4,178.5786879505374,5.372522838491975,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,589.87,910,933.9,0,1013,216.26250137183936,4.015313356829955,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1015.98,821,1082.38,0,1012.7,239.79521813537613,4.199250524441615,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,996.67,684,978.28,0,1012.3,231.816583477613,3.821874168709048,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,961.69,513,813.48,0,1012.1,207.21611155730747,4.919667163538607,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,901.08,325,601.19,0,1012.2,214.4142639622355,5.757765432882136,66,,
2015,1,6,17,0,19,109,0,13.5,52,788.12,147,360.09000000000003,0,1012.2,227.85896598669268,3.719861012968664,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,526.38,31,119.88,0,1012.2,259.82620064172494,4.199287792310924,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,275.06296943790926,4.530065242582844,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,301.00731172923685,11.42855361663637,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,306.96082682005806,8.848307787359815,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,327.366314274562,6.589867515858144,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,339.0359834894083,5.670808652620494,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,356.8063218407693,4.932221481392913,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,22.76698450018017,4.1564463518195005,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,47.7750714947195,2.565495186509633,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,84.12407334320824,1.9471823213280304,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,130.49291796360012,2.0538855214906087,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,142.78276674929737,2.789093626771656,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,475.97,0,96.54,0,1009,155.52279979337118,4.3632291238875744,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,771.8100000000001,0,334.07,0,1008.4,161.75352272541454,4.975390009532449,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,893.37,0,576.97,0,1007.8,169.91529599547846,5.421592816295464,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,956.96,11,792.96,0,1007,171.5629352865036,4.027061931202038,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,993.36,580,963.0,0,1006.1,174.46261194156284,4.014604269320126,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1012.73,898,1072.74,0,1005.2,172.57190303916195,3.899464537325788,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1019.74,860,1113.62,0,1004.4,158.85006802456053,3.4758767415341523,24,,
2015,1,7,13,0,22.7,64,0,16,126,1015.14,769,1081.88,0,1003.8,147.42854571211893,3.2583391311214656,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,997.95,618,980.03,0,1003.2,140.08061540236946,2.9283205993019856,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,963.82,466,815.9,0,1002.7,145.67303036972652,3.3249701422211992,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,384.61,275,488.72,0,1002.3,150.1772682925873,3.0161775585200914,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,288.61,98,271.82,0,1001.9,125.42211821398178,2.142423707994383,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,529.58,15,120.94,0,1001.7,80.76211629518764,3.166062768409646,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,80.82112115104701,5.562972891394147,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,113.8154736670768,5.469887471459795,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,166.94745962853176,3.430594085785048,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,190.4918957076979,4.186739234559776,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,186.5815026860755,1.2707649027651802,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,173.76909333916774,4.60678306300458,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,163.93720028776647,3.599215864466012,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,169.0390043301635,3.3956461713764248,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,167.66650615587037,2.9260092907140547,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,138.96529542828688,1.922862886228743,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,108.88672545216592,3.025501518394916,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,457.72,0,92.53,0,997.7,101.89047616261996,3.559862647928973,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,755.0,0,326.43,0,997.7,127.00982266561948,7.509985972774314,52,,
2015,1,8,8,0,19,-76,95,17.8,41,336.61,0,441.39,0,997.7,155.72271118395545,5.311691522842769,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,40.77,0,368.86,0,997.5,191.03076695604489,3.158575337937326,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,29.81,0,434.83,0,997.2,244.38850375213937,3.470080006615499,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,233.46,0,822.62,0,996.9,225.1893096599424,1.7677766022989765,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1005.58,0,1099.53,0,996.7,168.6535456643286,1.270705229398207,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,408.95,0,821.82,0,996.8,158.24764788754487,2.6872147918991467,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,515.28,0,826.89,0,996.8,164.0993154729091,3.634950221882447,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,53.08,0,439.8,0,997.1,188.57555704141475,4.302228664658848,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,332.6,0,452.72,0,997.6,196.11637726911133,4.562569913122878,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.0,0,150.76,0,998.1,196.93053482619524,3.919893994122567,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.32,0,39.48,0,998.4,222.14371345790272,3.371707285703996,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,246.97640729328043,4.7940460921731285,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,246.5108471796475,4.683529308489492,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,215.4954190925181,3.946179286971558,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.74843353418825,3.2466902149685004,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,226.5803015529833,1.1648691791772845,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,281.97146681967456,1.3844600394524031,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,355.6815544948859,5.034945048613914,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,9.705163113851256,3.609479407264672,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,359.95577043214456,5.350220927408018,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,337.19460305886463,4.741531294687386,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,303.48767782223865,5.036470004157625,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,20.3,378,30.32,0,1001.5,294.4214920014755,4.644938406750741,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,378.87,569,247.99,0,1001.6,296.4506915638609,4.8726927662499095,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,253.94,738,451.06,0,1001.6,282.05961323838443,3.945554994369563,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,449.76,866,666.09,0,1001.5,260.5648453756979,3.535437901438867,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1008.2,947,973.83,0,1001.5,247.4473786625329,3.248413732888708,22,,
2015,1,9,11,0,18,4,0,7.6,85,1030.39,973,1088.57,0,1001.4,243.56106292006496,2.517429614836099,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,682.51,941,1013.87,0,1001.2,239.66577470076072,2.4668576793350376,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1036.06,852,1102.78,0,1001.1,246.07648434175425,2.465989164180185,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,613.99,713,873.6,0,1000.9,236.45500244186044,1.8096543587067675,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,508.2,506,712.15,0,1001,195.54341627615284,3.7626072975727984,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,930.16,152,620.65,0,1001.3,181.74301575917764,4.381157246315354,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,820.35,0,374.59,0,1001.6,183.93682324602088,5.64244424680362,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,559.35,0,126.83,0,1002,194.10703322160268,5.675284761362681,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,207.85709333593667,5.367927937728753,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,242.37248001636704,4.834235874225093,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,266.9298565378604,7.155921342541219,111,,
