country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,14,0,17.2,80,4.1,7.6,155,504.08,606,803.65,0,1005,320.7823300287792,4.668558558037965,43,,
2015,1,1,15,0,16.9,91,0,7,74,378.33,544,626.13,0,1005.3,315.278508154934,3.507162268371662,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,346.5,349,445.11,0,1005.7,328.5755699866955,3.78977952391016,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,0.06,117,206.24,0,1006.1,330.28365896402903,4.002222272571467,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,2.08,10,32.94,0,1006.5,341.91205831603,4.428678281604191,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,351.0872287773926,4.0859354829912045,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,16.19098593115575,2.804998037845672,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,333.5815820891952,0.6260921194415375,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,299.4664178034043,0.8203941681969367,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,8.04271272199162,1.148789420429692,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,25.882314025523783,1.7079159298504711,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,40.637624259569805,3.8262984182425743,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,58.13436152895537,6.362458869783883,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,81.87936212683002,6.049035325481996,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,112.99313960654035,7.030901476914431,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,125.0660694510742,7.868344612797181,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,524.35,0,117.19,0,1007,129.51035865108747,7.364945137923952,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,289.91,3,265.27,0,1006.8,130.68344859136914,7.163343277048234,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,134.09,148,435.5,0,1006.5,144.78240703180728,7.6360172378732605,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,963.92,211,807.9200000000001,0,1006.1,134.62745081353705,6.991659010562597,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,999.81,72,973.39,0,1005.5,137.79890501323723,5.546669614923276,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1019.17,0,1077.91,0,1005,150.2977380237354,4.020165224996502,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1022.3,1,1109.3,0,1004.4,170.4551513901539,3.1607202413323146,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1013.79,44,1068.27,0,1003.7,182.14083663700305,2.4856620751937126,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,992.39,27,958.35,0,1003.1,191.9714532280136,1.6529126543328314,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,954.73,52,789.32,0,1002.5,143.75420837061515,1.7049230025432482,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,890.02,29,574.95,0,1001.9,85.64746884985937,2.9764384144938134,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,768.65,21,334.43,0,1001.3,97.86910009040888,1.8847110575060364,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,485.63,12,100.17,0,1000.9,113.0328997196384,1.2573839402259166,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,125.03985144794537,1.4820109095912262,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,100.65512104895652,1.854299848720964,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,131.25580233212258,3.577265115650489,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,116.65525698258534,2.28279281763153,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,58.24933139268956,1.939338959702644,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,47.23782761046772,1.7463683560087904,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,46.04218778788726,2.811844435084924,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,93.14997886433248,7.051707114236077,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,114.95706934610617,6.930122134862423,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,137.8587572285653,7.038130521565096,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,153.1792688903981,7.248499525568402,74,,
2015,1,3,6,0,21.7,-98,23,14,250,8.59,88,39.36,0,999.3,164.7862392874339,7.376349490249849,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,91.8,0,999.4,176.63470430310915,7.833123349486661,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,377.62,625,462.25,0,999.4,181.83397745464023,8.816095201392958,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,47.76,252,385.83,0,999.1,192.3313323753631,4.607162830810164,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,989.46,286,963.67,0,998.6,181.455980828538,4.603247572527087,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1007.84,671,1066.87,0,998,203.3498561318679,2.7978867413790884,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1015.14,767,1102.45,0,997.5,253.29843955294064,2.0629154834688075,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1010.74,591,1065.91,0,996.9,288.9916513146475,2.35402996533222,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,214.01,181,731.17,0,996.3,318.92820238576786,2.995192645611924,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,123.15,0,551.51,0,996.1,7.881572149695728,2.9105304127711933,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,119.62,0,132.26,0,996.3,358.6701992516141,4.001077594494909,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,61.13,0,81.23,0,996.5,353.4595880771283,5.134305984835723,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,27.36,0,997.1,345.5237882016057,6.146937397392339,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,351.0237477892695,6.437769900755847,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,3.5994249945497927,6.670303838769893,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,0.925786934349162,4.476475060094707,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,18.583010237733674,5.794048157078848,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,22.877594930618784,7.239079821545378,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,29.39307875961333,8.692106402438355,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,37.640557087881575,8.418247459367327,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,47.78390163532043,8.618552475583702,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,49.3311072067429,8.527296450129898,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,52.93055580941416,9.485766087213054,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,107.06536511520612,6.474353433063316,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,28.16,0,1005.5,170.88209573967515,7.274037975106484,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,776.5600000000001,584,347.86,0,1006.1,187.50368834209613,10.221438826441757,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,49.2,775,354.54,0,1006.6,197.03586502307564,11.864312530015486,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,348.38,907,596.6800000000001,0,1007.1,212.78679985619425,11.200367939466055,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,67.22,987,564.07,0,1007.5,214.8647035970464,10.63042455543159,22,,
2015,1,4,11,0,17.9,5,0,8,72,86.28,1008,695.02,0,1008,212.81473610196807,7.537615938743317,19,,
2015,1,4,12,0,18,41,0,7.6,72,56.92,971,684.19,0,1008.2,216.28801374045,5.872979004467641,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,613.95,880,897.87,0,1008.4,225.9781017078648,4.845017233663559,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,981.09,741,950.44,0,1008.5,224.87694887562964,2.6459739172897256,43,,
2015,1,4,15,0,18,90,0,7.2,60,370.11,565,611.89,0,1008.7,219.0938588862295,2.576941016011038,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,154.52,368,110.98,0,1009,206.44278778740883,1.6842428194285064,66,,
2015,1,4,17,0,16.9,109,0,8,40,126.06,175,86.39,0,1009.3,205.20112364547504,2.348536778506992,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,26.31,0,1009.7,198.434948822922,2.3717082451262845,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,190.2010644498982,2.777838324796213,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,195.75816410063496,2.702458423097378,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,245.28138312173772,5.99775908315798,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,236.2333026176125,3.895526051608407,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,226.40295963134,3.2744996048695296,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,228.79563033866845,2.632160082452771,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,237.11391347597123,2.4879631579484376,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,235.23457747706576,1.4781266384731722,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,69.5743868756037,1.8369323112818683,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,74.30338539030993,2.428983014032499,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,76.30225398584992,2.63935893680156,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.42,2,31.32,0,1011.9,80.49580139784655,3.201085405858408,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,113.98,0,1012.2,84.74007419646733,3.3892720174524023,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,31.63,184,353.37,0,1012.5,83.70955280553551,3.75654440160173,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,86.78,75,529.55,0,1012.4,108.67163989431486,3.0092721391937816,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,59.81,0,432.96,0,1012.2,156.80995599019434,3.1539353492874582,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,51.91,0,319.65000000000003,0,1011.9,188.0011341250181,3.534406336856996,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,272.22,0,1011.8,193.01751953882365,3.848912291981767,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,76.59,2,658.19,0,1011.6,180.0,3.0080364301954,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,59.81,101,473.62,0,1011.5,197.2490927547987,4.188373611405958,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,66.95,279,499.19,0,1011.5,182.1971704580405,3.2604334651209164,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,35.230000000000004,294,344.14,0,1011.7,190.8593154636292,3.317442747129238,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,129.85,153,53.29,0,1011.9,206.43094454114947,3.071007880350185,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,24.54,0,1012.3,219.3431031360945,2.747737629128077,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,232.3099081793834,2.6447325422654764,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,236.37184548703567,1.1430761090933612,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,244.9774634712809,0.5340525152546451,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,31.77747837276468,0.2373620462164919,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,160.11498634030033,0.7586325882397095,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,162.2769641888068,2.158709144400132,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,152.7160828477813,2.163968907998971,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,136.7136807878038,2.4702959644929936,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,178.0350162110467,4.478524219843575,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,185.0039472641183,5.128473334500972,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,156.75930115100778,6.521117858619051,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,29.84,0,1013.5,147.59453638368524,7.412303921753138,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,112.35,0,1013.7,143.55390326289228,8.451121895073985,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,0.0,138,243.81,0,1014,138.88392300861864,9.302140502124365,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,196.14,570,584.4,0,1013.9,185.41049153632585,9.92366630308709,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,121.17,920,269.93,0,1013.6,193.74488129848697,11.54029377556786,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1015.8,943,1072.94,0,1013.4,200.33961200030612,8.631007495342798,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,9.82,910,198.35,0,1013,206.53961300888585,8.094965213740615,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,635.76,821,913.59,0,1012.7,210.4118549621807,7.392084709859918,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,993.0,684,962.07,0,1012.3,213.1288595462861,7.761717266658802,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,958.58,513,796.12,0,1012.1,220.488636144548,5.763098099647864,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,897.47,325,583.28,0,1012.2,214.88698437379043,6.105263176883267,66,,
2015,1,6,17,0,19,109,0,13.5,52,780.73,147,342.44,0,1012.2,209.26670541847136,6.887158007984601,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,496.92,31,104.4,0,1012.2,215.933842021978,7.4002709891186464,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,224.5196443058117,4.744724448973389,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,236.69245892314257,2.224301879676532,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,327.6279891817486,7.395801795303381,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,332.59976389108215,8.053470740779927,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,354.8751268448505,3.928173272290685,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,27.593393450285248,3.6046154485417103,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,46.19795941966379,3.805295462957752,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,73.54908714629454,3.3766099540594987,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,104.25454020228416,3.4702240221444645,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,138.59856390475613,4.305422341948812,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,160.65070876392315,5.076947097132008,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,21.85,0,33.480000000000004,0,1009,206.5616048696415,6.473425771179407,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,779.47,0,343.27,0,1008.4,217.4616222137308,7.781690043378313,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,896.74,0,584.16,0,1007.8,219.50699375990985,9.563362312179407,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,958.96,11,797.52,0,1007,210.5920405910228,6.726413219240741,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,994.55,580,964.24,0,1006.1,203.90550048849832,7.383383100113246,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1013.31,898,1070.16,0,1005.2,200.74238695559453,6.683189099582783,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,224.67,860,860.02,0,1004.4,197.2840833479785,6.2837530959592565,24,,
2015,1,7,13,0,22.7,64,0,16,126,1014.37,769,1071.08,0,1003.8,187.85942495512813,5.425968571501054,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,996.24,618,965.54,0,1003.2,174.20748929030458,5.033739156985587,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,960.19,466,798.19,0,1002.7,152.90444750624818,6.037642337866661,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,897.45,275,584.25,0,1002.3,155.54650657945274,5.776173173041077,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,277.62,98,252.83,0,1001.9,147.06786274307905,5.073227689662289,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,4.0600000000000005,15,30.6,0,1001.7,133.21732534599084,5.317239563408295,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,126.39927413638156,6.978449984027777,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,142.68295950560065,7.848631720104745,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,150.5634625648296,6.440375897904409,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,171.2491638900799,6.67863475683827,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,190.6740471587633,7.33676743442622,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,170.00196566706552,4.458785267203671,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,151.38625893036885,4.992818619989863,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,138.28907118805796,4.720771653689639,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,133.69088178361528,4.366264376035365,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,163.59778194467196,4.568980009927781,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,209.4640393352993,7.88703673713327,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,18.72,0,997.7,234.8493289100009,9.035128006477944,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,213.63,0,238.08,0,997.7,241.1788249970079,9.108645086797418,52,,
2015,1,8,8,0,19,-76,95,17.8,41,0.0,0,213.19,0,997.7,247.2683486635152,9.11999717844807,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,55.68,0,437.76,0,997.5,247.83919569446013,6.317577440850501,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,510.87,0,788.1800000000001,0,997.2,235.3151819787801,4.379074826304743,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,38.03,0,558.3000000000001,0,996.9,227.4197541946226,4.052429566646647,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,637.82,0,939.01,0,996.7,208.22190066154783,3.121018004775681,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,507.58,0,842.09,0,996.8,191.7168819769869,3.574481406024274,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,211.65,0,734.25,0,996.8,194.58696277913813,3.874901634457341,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,353.5,0,571.94,0,997.1,177.03932714782889,2.8868897863224623,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,437.21,0,475.45,0,997.6,185.17416122636504,3.890854570650633,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,256.53000000000003,0,251.93,0,998.1,187.71402014617183,5.407866252936857,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,29.16,0,998.4,190.7280115732061,5.827748637485163,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,188.4717677262331,6.351449075877601,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,179.75134786909985,7.407215473864502,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,166.23039054432138,7.35237523507948,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,186.9418461071402,9.04217587215306,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,210.1597296139255,9.40639806579592,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,205.1888533786128,7.797743461093376,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,218.91703788778392,8.04316576959348,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,260.74164424479284,5.682959541714834,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,254.9880244150927,4.884555824006591,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,272.34818431867376,3.769237919817201,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,296.8609492611092,2.313953912391024,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,503.89,378,103.15,0,1001.5,302.36020356685054,2.028413571270802,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,295.94,569,259.01,0,1001.6,259.1268293667727,2.1347622262045194,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,912.36,738,589.29,0,1001.6,247.7110521985276,2.104575668265873,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,976.67,866,807.6,0,1001.5,250.0082964882185,2.5358407795062314,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1013.96,947,979.11,0,1001.5,248.41713742542103,3.7379728762778863,22,,
2015,1,9,11,0,18,4,0,7.6,85,1034.37,973,1089.26,0,1001.4,249.74395868088683,3.971509357724853,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1042.24,941,1129.06,0,1001.2,250.22039773707,3.693821357860877,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1038.62,852,1095.01,0,1001.1,249.2914990062734,3.1814384347925664,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,620.46,713,862.44,0,1000.9,241.66146421248465,2.3869464436914285,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,433.48,506,655.65,0,1001,214.68013731955955,2.5938577059420025,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,412.49,152,498.22,0,1001.3,203.6988447838955,2.7390157154096264,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,813.58,0,356.58,0,1001.6,194.76903841624005,3.36935560777393,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,72.81,0,57.77,0,1002,188.01240801734423,4.426245857934924,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,186.45792341533544,6.525332190625677,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,194.07371837418427,7.611505984218022,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,221.3849593523542,5.196840055115368,111,,
