country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,22,12,0,19.2,24,21.8,11.9,352,307,215,568,0,998.8,88.0869750976563,5.55007706256168,44,,
2015,3,22,13,0,19.2,43,21.6,12,344,236,159,504,0,998,91.2649536132813,4.31613796547144,50,,
2015,3,22,14,0,19.1,58,31.2,12.1,320,36,22,342,0,997.2,49.3834228515625,3.62912819279158,59,,
2015,3,22,15,0,18.4,70,54.8,12.3,156,2,0,156,0,996.7,34.7940673828125,3.60322513178835,69,,
2015,3,22,16,0,17.3,81,27.3,12.7,55,112,12,67,0,996.3,28.1333923339844,4.48384285535669,80,,
2015,3,22,17,0,16.2,91,1.8,13.1,15,63,7,22,0,996,30.6963806152344,5.51889167510012,91,,
2015,3,22,18,0,15.5,101,0,13.1,0,0,0,0,0,995.5,32.7722473144531,6.36477386747772,102,,
2015,3,22,19,0,15.2,112,0,13,0,0,0,0,0,995,35.4989929199219,6.86767421250878,113,,
2015,3,22,20,0,15,125,0,12.8,0,0,0,0,0,994.5,37.3792419433594,7.33751644559865,123,,
2015,3,22,21,0,15,141,0.2,12.6,0,0,0,0,0,993.6,36.5505676269531,7.2906967480083,131,,
2015,3,22,22,0,15.3,160,10.5,12.6,0,0,0,0,0,992.5,29.0057983398437,7.44767029662397,137,,
2015,3,22,23,0,15.6,-178,32.8,12.5,0,0,0,0,0,991.3,21.5851440429687,6.75236329438808,139,,
2015,3,23,0,0,16.1,-156,43.4,12.5,0,0,0,0,0,990.2,22.861083984375,9.83115683911363,136,,
2015,3,23,1,0,16.6,-137,50.1,12.5,0,0,0,0,0,989.1,24.923095703125,10.2342574898683,130,,
2015,3,23,2,0,17.1,-122,54.3,12.6,0,0,0,0,0,988.1,23.1949462890625,9.73279589879091,121,,
2015,3,23,3,0,17,-110,52.6,12.9,0,0,0,0,0,987.5,22.3058166503906,9.25937239455177,111,,
2015,3,23,4,0,16.6,-99,19.5,13.4,0,0,0,0,0,987.4,22.9643859863281,9.2682316603171,100,,
2015,3,23,5,0,16,-89,50,14,6,0,0,6,0,987.3,26.6638488769531,9.25625153448783,89,,
2015,3,23,6,0,15.7,-79,87.9,14.3,12,0,0,12,0,987.1,22.6813354492187,8.71567806105895,78,,
2015,3,23,7,0,15.6,-68,85.9,14.5,51,0,0,51,0,986.7,16.1068725585938,8.2301804176395,67,,
2015,3,23,8,0,15.5,-55,82.9,14.7,84,0,0,84,0,986.2,15.8259887695313,8.29879118478456,57,,
2015,3,23,9,0,16.3,-39,91.5,15,51,0,0,51,0,985.6,19.7601013183594,7.79172309344981,49,,
2015,3,23,10,0,17.6,-20,86.8,15.3,98,0,0,98,0,984.9,28.8458862304687,6.85311654537402,44,,
2015,3,23,11,0,19.1,2,88.3,15.5,88,0,0,88,0,984.1,36.0514831542969,6.62455191818642,42,,
2015,3,23,12,0,19.1,24,95.8,15.6,38,0,0,38,0,983.9,42.900390625,6.28503418822798,44,,
2015,3,23,13,0,18,42,71.3,15.5,167,8,4,171,0,984,46.6031188964844,6.20960141571706,51,,
2015,3,23,14,0,16.8,57,23.3,15.3,171,393,182,353,0,984.3,46.4767456054688,6.03998245472412,59,,
2015,3,23,15,0,15.6,70,8.7,14.4,118,452,170,288,0,985.1,43.671630859375,5.87367597951676,69,,
2015,3,23,16,0,14.2,81,13.9,12.9,70,182,44,114,0,986.5,42.2977600097656,6.2835287585451,80,,
2015,3,23,17,0,12.9,91,5.6,11.2,17,29,3,20,0,987.9,43.5088806152344,6.83927855611928,91,,
2015,3,23,18,0,12.1,101,0,9.8,0,0,0,0,0,989.1,46.1962890625,7.22477261750194,103,,
2015,3,23,19,0,11.7,112,0,8.5,0,0,0,0,0,990.2,49.0105895996094,7.23486810761867,113,,
2015,3,23,20,0,11.2,125,0,7.2,0,0,0,0,0,991.2,52.2559204101563,7.15798416555116,123,,
2015,3,23,21,0,11,141,0,6.6,0,0,0,0,0,992.1,57.0944213867188,7.14328637712401,132,,
2015,3,23,22,0,10.8,160,0,6.4,0,0,0,0,0,992.7,65.0706787109375,7.08189957758412,137,,
2015,3,23,23,0,10.6,-178,0,6.3,0,0,0,0,0,993.4,64.8267517089844,6.4234742325041,139,,
2015,3,24,0,0,10.2,-156,0,6,0,0,0,0,0,994,65.0012512207031,5.49392359794615,136,,
2015,3,24,1,0,9.8,-137,0,5.5,0,0,0,0,0,994.5,67.4600524902344,4.6853030515452,130,,
2015,3,24,2,0,9.4,-122,0,5,0,0,0,0,0,995,78.4062194824219,3.69554492553367,122,,
2015,3,24,3,0,9.1,-109,0,4.6,0,0,0,0,0,995.6,86.2361145019531,2.13720528977406,111,,
2015,3,24,4,0,8.8,-99,0.3,4.1,0,0,0,1,0,996.1,105.437652587891,0.448209423409699,101,,
2015,3,24,5,0,8.5,-89,14.5,3.6,25,24,2,27,0,996.7,249.195907592773,2.23650775891377,89,,
2015,3,24,6,0,9,-78,47.8,3.4,74,13,1,75,0,997.1,257.971038818359,3.7133153248764,78,,
2015,3,24,7,0,10.1,-67,60.3,3.3,149,0,0,149,0,997.3,269.291229248047,4.70761706009769,67,,
2015,3,24,8,0,11.3,-54,59,3.2,218,10,7,225,0,997.5,284.852508544922,4.00390918317671,58,,
2015,3,24,9,0,12.2,-39,24.7,3.3,186,500,343,529,0,997.5,312.069366455078,1.65742329031328,49,,
2015,3,24,10,0,13,-19,2.6,3.6,115,879,634,749,0,997.3,178.368530273438,3.17025910398379,44,,
2015,3,24,11,0,13.8,2,3.2,3.9,128,866,640,768,0,997,195.35578918457,5.30487422351261,42,,
2015,3,24,12,0,14.2,24,1.6,4.1,98,915,647,744,0,996.8,202.977966308594,6.20748242951484,45,,
2015,3,24,13,0,14.3,42,0,4.2,65,946,595,661,0,996.7,203.417785644531,6.21506932134383,51,,
2015,3,24,14,0,14.4,57,0,4.2,59,897,455,514,0,996.5,203.209823608398,6.24984007252392,60,,
2015,3,24,15,0,13.9,70,0,4.3,49,798,282,331,0,996.7,201.777847290039,5.73008361547857,70,,
2015,3,24,16,0,13.1,80,0,4.3,31,565,107,138,0,997,202.453689575195,5.67032045677134,81,,
2015,3,24,17,0,12.3,90,0,4.4,8,165,16,25,0,997.4,199.380645751953,5.56867397797988,92,,
2015,3,24,18,0,11.4,100,0,4.5,0,0,0,0,0,997.6,195.945938110352,5.90654297250291,103,,
2015,3,24,19,0,10.6,112,0,4.8,0,0,0,0,0,997.8,188.339324951172,6.23121098933361,114,,
2015,3,24,20,0,9.7,124,0,5,0,0,0,0,0,998,181.347595214844,6.43451105990799,124,,
2015,3,24,21,0,9.1,140,0,5.2,0,0,0,0,0,997.9,176.632568359375,6.60828956774709,132,,
2015,3,24,22,0,8.6,160,0,5.3,0,0,0,0,0,997.5,174.833740234375,5.8809823923252,138,,
2015,3,24,23,0,8.2,-178,0,5.4,0,0,0,0,0,997.2,171.892578125,4.65759726522878,139,,
2015,3,25,0,0,8.1,-156,0,5.4,0,0,0,0,0,997,182.779052734375,4.48377627944116,137,,
2015,3,25,1,0,8.4,-137,0,5.3,0,0,0,0,0,996.8,193.519500732422,4.32041186283769,131,,
2015,3,25,2,0,8.7,-121,0,5.2,0,0,0,0,0,996.7,199.608444213867,4.24205032663136,122,,
2015,3,25,3,0,9,-109,0,5.3,0,0,0,0,0,996.7,199.724105834961,3.88577575271181,112,,
2015,3,25,4,0,9.3,-98,0.3,5.6,0,0,0,0,0,996.7,193.048400878906,3.5663977658452,101,,
2015,3,25,5,0,9.6,-88,16.2,5.9,23,0,0,23,0,996.7,194.576095581055,3.74098458924903,90,,
2015,3,25,6,0,10.4,-78,61,6.3,41,0,0,41,0,996.7,205.430511474609,4.06378383884723,78,,
2015,3,25,7,0,11.7,-67,80.5,6.7,70,0,0,70,0,996.6,216.156845092773,4.4097231580965,68,,
2015,3,25,8,0,13.1,-54,84.1,7.2,82,0,0,82,0,996.5,222.630508422852,4.39929813488334,58,,
2015,3,25,9,0,13.9,-38,81.9,7.1,123,0,0,123,0,996.1,226.131103515625,3.45288896739865,50,,
2015,3,25,10,0,14.3,-19,56.6,6.7,330,0,0,330,0,995.6,212.411514282227,2.49840165402286,44,,
2015,3,25,11,0,14.6,2,60.6,6.3,304,0,0,304,0,995,204.080078125,2.29965951395915,43,,
2015,3,25,12,0,14.7,24,53.9,6.1,336,0,0,336,0,994.6,191.861450195313,3.31319216707495,45,,
2015,3,25,13,0,14.7,42,58.6,6.1,270,0,0,270,0,994.2,186.419219970703,4.47524627041308,51,,
2015,3,25,14,0,14.6,57,51.7,6.1,226,6,2,228,0,993.8,185.358825683594,5.38001454382886,60,,
2015,3,25,15,0,14.1,69,20.7,6.2,147,296,84,231,0,993.8,188.527160644531,5.9411225180141,70,,
2015,3,25,16,0,13.5,80,20,6.3,61,165,47,108,0,993.9,190.957214355469,6.05310590537872,81,,
2015,3,25,17,0,12.8,90,9.7,6.5,15,0,0,15,0,994.1,189.739013671875,6.09227928322705,92,,
2015,3,25,18,0,12.2,100,0,6.7,0,0,0,0,0,994,184.879425048828,6.27836067569613,103,,
2015,3,25,19,0,11.7,111,0,7.1,0,0,0,0,0,993.8,180.840850830078,6.75920214217148,114,,
2015,3,25,20,0,11.2,124,0,7.5,0,0,0,0,0,993.6,181.224472045898,7.18034281713243,124,,
2015,3,25,21,0,11.1,140,0,7.9,0,0,0,0,0,993.3,182.300857543945,7.60900057161101,132,,
2015,3,25,22,0,11.3,160,0,8.3,0,0,0,0,0,992.8,183.406784057617,7.45652085980827,138,,
2015,3,25,23,0,11.5,-177,0,8.7,0,0,0,0,0,992.4,177.972351074219,7.09920236570248,140,,
2015,3,26,0,0,11.5,-155,1,9.1,0,0,0,0,0,991.9,181.140243530273,7.52135905360449,137,,
2015,3,26,1,0,11.2,-136,53.5,9.6,0,0,0,0,0,991.4,187.583999633789,7.60454461606256,131,,
2015,3,26,2,0,10.9,-121,82.4,10,0,0,0,0,0,990.9,188.505126953125,7.22689100711934,122,,
2015,3,26,3,0,10.5,-109,80.4,9.9,0,0,0,0,0,990.7,193.416778564453,7.08416328326801,112,,
2015,3,26,4,0,10.1,-98,29.1,9.3,0,0,0,0,0,990.8,188.626846313477,6.87230741206019,101,,
2015,3,26,5,0,9.6,-88,19.2,8.7,20,0,0,20,0,991,186.948364257813,6.86703057691464,90,,
2015,3,26,6,0,9.8,-78,43.7,8.5,81,1,1,82,0,991.2,190.000732421875,6.4175981387413,79,,
2015,3,26,7,0,10.5,-67,37.1,8.6,197,68,29,226,0,991.6,192.804916381836,6.38546691332881,68,,
2015,3,26,8,0,11.2,-54,67.5,8.7,128,38,16,144,0,991.9,200.360656738281,7.16738438390798,58,,
2015,3,26,9,0,11.5,-38,87.9,8.8,79,0,0,79,0,991.8,206.113830566406,8.08270935175655,50,,
2015,3,26,10,0,11.6,-19,84.1,9,114,3,2,116,0,991.5,206.289978027344,9.07148530075556,45,,
2015,3,26,11,0,11.7,3,45.9,9.3,307,135,99,405,0,991.1,200.213073730469,9.46325357298195,43,,
2015,3,26,12,0,11.7,24,64.9,9.7,203,75,55,258,0,990.8,194.525787353516,9.84086120899282,46,,
2015,3,26,13,0,11.7,42,87.2,10.1,78,0,0,78,0,990.5,189.207305908203,10.125667063667,52,,
2015,3,26,14,0,11.6,57,86.9,10.6,60,0,0,60,0,990.1,186.004592895508,10.0879948816061,60,,
2015,3,26,15,0,11.1,69,85.4,10.4,40,0,0,40,0,990,181.594879150391,9.84650173423076,70,,
2015,3,26,16,0,10.3,80,59.4,9.7,27,0,0,27,0,990.1,183.327865600586,10.0754634421794,81,,
2015,3,26,17,0,9.5,90,16.3,8.9,9,0,0,9,0,990.2,183.387252807617,10.275161887431,92,,
2015,3,26,18,0,9,100,0,8.3,0,0,0,0,0,990.5,179.996704101563,10.496903690952,104,,
2015,3,26,19,0,8.6,111,0,7.6,0,0,0,0,0,990.8,177.213806152344,10.9746827350093,115,,
2015,3,26,20,0,8.3,124,0,7,0,0,0,0,0,991.2,172.311706542969,11.5813956496372,124,,
2015,3,26,21,0,8.3,140,0,7,0,0,0,0,0,991.6,168.384033203125,11.9937233225235,133,,
2015,3,26,22,0,8.5,160,0,7.3,0,0,0,0,0,991.8,163.587463378906,12.6375214672937,138,,
2015,3,26,23,0,8.8,-177,0,7.7,0,0,0,0,0,992,162.049560546875,13.767099491953,140,,
2015,3,27,0,0,9.1,-155,1,7.9,0,0,0,0,0,992.3,166.818664550781,13.8649302444028,137,,
2015,3,27,1,0,9.2,-136,51.1,8,0,0,0,0,0,992.6,168.098327636719,13.2163917496999,131,,
2015,3,27,2,0,9.4,-121,39,8.1,0,0,0,0,0,992.9,167.579345703125,12.8292889928831,122,,
2015,3,27,3,0,9.7,-108,47.4,8.4,0,0,0,0,0,993.4,171.1884765625,12.2011810505978,112,,
2015,3,27,4,0,10,-97,23.8,8.8,0,0,0,0,0,993.9,180.159652709961,11.3067764654358,101,,
2015,3,27,5,0,10.4,-87,15.7,9.2,19,0,0,19,0,994.5,187.099380493164,11.3518791255479,90,,
2015,3,27,6,0,10.8,-77,56.7,9.3,44,0,0,44,0,994.8,193.714218139648,10.2279639970239,79,,
2015,3,27,7,0,11.2,-66,88.7,9.2,28,0,0,28,0,995,198.871627807617,7.89029223874996,68,,
2015,3,27,8,0,11.6,-53,91.9,9.1,44,0,0,44,0,995.1,210.056243896484,5.51355247080394,58,,
2015,3,27,9,0,12.2,-38,73.3,9.1,176,2,1,177,0,995.4,226,3.87882588234364,50,,
2015,3,27,10,0,12.9,-19,40.9,9.2,357,100,73,429,0,995.9,286.487030029297,2.74926124389105,45,,
2015,3,27,11,0,13.6,3,15,9.4,299,455,330,629,0,996.3,290.446075439453,2.96640175487442,44,,
2015,3,27,12,0,13.9,24,4.6,9.3,179,706,489,669,0,996.8,286.975463867187,4.28670375110873,46,,
2015,3,27,13,0,13.8,42,21.6,9.2,283,301,200,483,0,997.3,286.119995117187,6.16684576789657,52,,
2015,3,27,14,0,13.7,57,11.6,9,184,487,216,400,0,997.7,290.577789306641,7.25607041627276,61,,
2015,3,27,15,0,13.3,69,0,8.9,71,651,221,292,0,998.3,297.764953613281,7.06443973150219,71,,
2015,3,27,16,0,12.8,80,0,8.7,38,389,74,112,0,999,317.758636474609,6.14106652391258,81,,
2015,3,27,17,0,12.3,90,0,8.5,9,97,8,17,0,999.6,0.76116943359375,6.21200822040688,93,,
2015,3,27,18,0,12,100,0,8.3,0,0,0,0,0,1000.2,32.6918334960938,7.35834652053272,104,,
2015,3,27,19,0,11.8,111,0,7.9,0,0,0,0,0,1000.8,46.1819763183594,8.0139754566911,115,,
2015,3,27,20,0,11.6,124,0,7.6,0,0,0,0,0,1001.3,51.2279968261719,8.60510557481451,125,,
2015,3,27,21,0,11.5,140,0,7.5,0,0,0,0,0,1001.6,53.8534240722656,8.99183050254669,133,,
2015,3,27,22,0,11.3,160,0,7.5,0,0,0,0,0,1001.6,54.0928344726563,9.08293549616715,139,,
2015,3,27,23,0,11.1,-177,0,7.5,0,0,0,0,0,1001.6,50.1354064941406,9.77334989771442,141,,
2015,3,28,0,0,11,-155,0,7.5,0,0,0,0,0,1001.5,52.9627380371094,9.78846363308848,138,,
2015,3,28,1,0,10.9,-136,0,7.4,0,0,0,0,0,1001.3,57.139892578125,8.7131197695419,131,,
2015,3,28,2,0,10.8,-120,0,7.2,0,0,0,0,0,1001.1,57.8619384765625,8.05305191724194,123,,
2015,3,28,3,0,10.7,-108,0,7.2,0,0,0,0,0,1001.2,56.46728515625,7.73456333823279,112,,
2015,3,28,4,0,10.6,-97,0,7.1,0,3,0,0,0,1001.6,54.8179016113281,7.107540554235,101,,
2015,3,28,5,0,10.4,-87,0,7.1,13,144,14,27,0,1001.9,58.7837524414063,6.97625547762203,90,,
2015,3,28,6,0,11.1,-77,0.2,7.3,42,488,113,155,0,1002.2,64.9299621582031,6.94065217467399,79,,
2015,3,28,7,0,12.3,-66,11.7,7.6,146,436,148,293,0,1002.4,71.0011901855469,6.80890372772573,68,,
2015,3,28,8,0,13.7,-53,27.6,7.9,291,163,76,368,0,1002.6,75.3427734375,7.38170228376687,59,,
2015,3,28,9,0,14.4,-37,39.4,7.8,370,37,22,392,0,1002.4,86.4942016601563,8.0428801358428,51,,
2015,3,28,10,0,14.7,-18,18.5,7.3,233,514,370,604,0,1002,102.0439453125,7.70239632322751,45,,
2015,3,28,11,0,14.9,3,25.3,6.7,347,303,218,565,0,1001.5,125.216003417969,6.7081949574687,44,,
2015,3,28,12,0,14.9,23,29.2,6.6,396,164,110,506,0,1001.1,144.833801269531,5.89665662872431,46,,
2015,3,28,13,0,14.9,42,21.8,6.7,304,299,179,483,0,1000.8,166.353759765625,5.56831911657215,52,,
2015,3,28,14,0,14.8,56,14.5,6.9,195,441,207,403,0,1000.4,184.580642700195,5.30050257155613,61,,
2015,3,28,15,0,14.4,69,6.7,7,97,552,177,273,0,1000.3,198.054550170898,5.08352335298928,71,,
2015,3,28,16,0,13.7,79,1.5,7.1,37,403,72,109,0,1000.2,209.646408081055,5.13720791099434,82,,
2015,3,28,17,0,13,89,0,7.1,8,110,10,17,0,1000.2,218.349868774414,5.75267563935447,93,,
2015,3,28,18,0,12.2,100,0,7.3,0,0,0,0,0,1000.2,222.953109741211,6.47304701004849,104,,
2015,3,28,19,0,11.4,111,0,7.5,0,0,0,0,0,1000.2,226.130630493164,7.17067925970873,115,,
2015,3,28,20,0,10.6,124,0,7.7,0,0,0,0,0,1000.2,230.205642700195,7.9783664446177,125,,
2015,3,28,21,0,10.5,140,0,7.9,0,0,0,0,0,1000,231.792129516602,8.18192425550004,134,,
2015,3,28,22,0,11,160,0,8,0,0,0,0,0,999.6,233.070205688477,7.34007817566062,139,,
2015,3,28,23,0,11.5,-177,0,8,0,0,0,0,0,999.2,241.707015991211,7.2030936045766,141,,
2015,3,29,0,0,11.9,-154,0.6,8.2,0,0,0,0,0,998.9,249.790481567383,6.51136099417247,138,,
2015,3,29,1,0,12.1,-135,33.6,8.4,0,0,0,0,0,998.6,261.163482666016,5.69668324624597,132,,
2015,3,29,2,0,12.3,-120,52,8.5,0,0,0,0,0,998.3,269.360382080078,4.28444329317699,123,,
2015,3,29,3,0,12.4,-108,51.3,8.7,0,0,0,0,0,998.2,273.301116943359,3.3863046932661,113,,
2015,3,29,4,0,12.5,-97,18.4,8.9,0,2,0,0,0,998.3,275.942077636719,2.82642284236656,102,,
2015,3,29,5,0,12.6,-87,0.4,9.1,14,121,11,24,0,998.4,275.72607421875,2.36248777229285,90,,
2015,3,29,6,0,13.3,-77,21.7,9.5,100,68,6,106,0,998.5,272.238708496094,2.55707329955385,79,,
2015,3,29,7,0,14.3,-66,45.5,9.9,175,3,1,176,0,998.7,276.288146972656,2.97949264744082,69,,
2015,3,29,8,0,15.4,-53,35.3,10.3,264,128,72,336,0,998.9,282.296752929687,3.10390409715137,59,,
2015,3,29,9,0,15.8,-37,43.8,10.7,306,72,40,346,0,998.8,287.192626953125,2.71887854581981,51,,
2015,3,29,10,0,15.7,-18,45.1,11.1,390,0,0,390,0,998.6,297.160278320312,2.42594078622908,46,,
2015,3,29,11,0,15.6,3,67.2,11.5,239,0,0,239,0,998.4,310.029815673828,1.93463624302697,44,,
2015,3,29,12,0,15.5,23,82.8,12,119,0,0,119,0,998.3,310.667633056641,1.44201998978821,47,,
2015,3,29,13,0,15.4,41,73.5,12.5,154,0,0,154,0,998.3,287.120086669922,0.947943779635614,53,,
2015,3,29,14,0,15.4,56,64.8,13,157,0,0,157,0,998.3,272.879028320312,0.72275027548492,61,,
2015,3,29,15,0,15.1,68,57.9,13.1,114,0,0,114,0,998.5,261.988128662109,0.676610294383661,71,,
2015,3,29,16,0,14.6,79,47,13.1,49,0,0,49,0,999,261.686859130859,0.697656804385693,82,,
2015,3,29,17,0,14.2,89,48,13,8,0,0,8,0,999.4,268.587615966797,0.757358009504571,93,,
2015,3,29,18,0,13.9,99,51.7,13,0,0,0,0,0,999.8,275.866424560547,0.920037386896264,105,,
2015,3,29,19,0,13.8,110,51.9,13.1,0,0,0,0,0,1000.3,269.871765136719,1.20591773342861,116,,
2015,3,29,20,0,13.8,123,51.9,13.1,0,0,0,0,0,1000.6,97.1874084472656,1.71441343442955,126,,
2015,3,29,21,0,13.7,140,52,13,0,0,0,0,0,1000.7,116.882995605469,2.31455512487018,134,,
2015,3,29,22,0,13.7,160,51.4,12.9,0,0,0,0,0,1000.6,174.17236328125,3.11151582328907,140,,
2015,3,29,23,0,13.7,-177,47,12.8,0,0,0,0,0,1000.4,176.569763183594,2.45661612919881,141,,
2015,3,30,0,0,13.6,-154,49.3,12.7,0,0,0,0,0,1000.3,191.700500488281,1.84955642387159,139,,
2015,3,30,1,0,13.6,-135,51.9,12.6,0,0,0,0,0,1000.3,223.559997558594,1.95767117915009,132,,
2015,3,30,2,0,13.5,-120,51.9,12.6,0,0,0,0,0,1000.3,235.438858032227,2.45822335493217,123,,
2015,3,30,3,0,13.5,-107,51.3,12.5,0,0,0,0,0,1000.4,232.079559326172,3.25246262171126,113,,
2015,3,30,4,0,13.4,-96,18.4,12.5,0,2,0,0,0,1000.7,229.82763671875,3.45827481968046,102,,
2015,3,30,5,0,13.4,-86,0.9,12.5,12,109,9,21,0,1000.9,235.994781494141,3.55576592588901,90,,
2015,3,30,6,0,14,-76,48,12.6,42,61,5,47,0,1001.2,243.204254150391,3.26309776360101,79,,
2015,3,30,7,0,15.1,-65,68.1,12.8,109,0,0,109,0,1001.5,246.93310546875,3.32696438830143,69,,
2015,3,30,8,0,16.2,-52,73.2,12.9,128,0,0,128,0,1001.7,238.061248779297,2.83215998952528,59,,
2015,3,30,9,0,16.8,-37,75.1,12.7,157,0,0,157,0,1001.8,218.364776611328,1.61114268778367,51,,
2015,3,30,10,0,16.9,-18,57.9,12.2,298,4,3,300,0,1001.8,181.353012084961,0.931200671075067,46,,
2015,3,30,11,0,17,3,31.2,11.7,352,210,150,501,0,1001.7,190.639678955078,2.05987832319708,45,,
2015,3,30,12,0,16.9,23,50.3,11.4,266,118,84,350,0,1001.8,200.143264770508,3.28608199364992,47,,
2015,3,30,13,0,16.8,41,58.4,11.2,240,9,4,244,0,1001.9,203.725708007812,4.78083158066112,53,,
2015,3,30,14,0,16.7,56,21.5,11,151,443,187,338,0,1002.1,206.181655883789,5.66718285541655,62,,
2015,3,30,15,0,16.2,68,2,10.9,69,637,204,273,0,1002.5,208.53125,5.82955015940855,72,,
2015,3,30,16,0,15.5,79,0.4,11,32,356,68,100,0,1003,209.89208984375,6.21518954769253,82,,
2015,3,30,17,0,14.6,89,0,11,7,77,7,14,0,1003.5,208.169845581055,6.03919736643816,94,,
2015,3,30,18,0,13.7,99,0,10.6,0,0,0,0,0,1003.9,207.972259521484,6.15647271149807,105,,
2015,3,30,19,0,12.7,110,0,10,0,0,0,0,0,1004.2,208.071060180664,6.3074468026111,116,,
2015,3,30,20,0,11.6,123,0,9.2,0,0,0,0,0,1004.4,207.447219848633,6.66864246958056,126,,
2015,3,30,21,0,11.3,139,0,9.1,0,0,0,0,0,1004.6,206.731857299805,7.12660489281285,134,,
2015,3,30,22,0,11.4,160,0,9.5,0,0,0,0,0,1004.6,205.904342651367,7.89641339581801,140,,
2015,3,30,23,0,11.7,-177,0,9.8,0,0,0,0,0,1004.6,210.296539306641,7.37865842124406,142,,
2015,3,31,0,0,11.7,-154,0,10,0,0,0,0,0,1004.6,220.61360168457,8.33095445448737,139,,
2015,3,31,1,0,11.7,-134,0,9.9,0,0,0,0,0,1004.6,224.742752075195,8.48800306891875,132,,
2015,3,31,2,0,11.6,-119,0,9.9,0,0,0,0,0,1004.6,226.507888793945,8.40669945265606,123,,
2015,3,31,3,0,11.6,-107,0,9.9,0,0,0,0,0,1004.7,227.91748046875,7.74598641380282,113,,
2015,3,31,4,0,11.6,-96,0,9.9,0,2,0,0,0,1005,226.07112121582,6.91331939870544,102,,
2015,3,31,5,0,11.6,-86,0,9.9,11,118,12,23,0,1005.2,220.9072265625,6.43734341326679,91,,
2015,3,31,6,0,12.3,-76,0.4,9.9,40,472,106,146,0,1005.4,216.481475830078,6.11500166339695,80,,
2015,3,31,7,0,13.7,-65,22.4,9.9,178,245,63,241,0,1005.4,213.984176635742,5.97300748161363,69,,
2015,3,31,8,0,15,-52,51.1,9.9,232,9,4,236,0,1005.4,211.021560668945,5.70517358645403,59,,
2015,3,31,9,0,15.9,-36,71.5,10.1,176,0,0,176,0,1005.2,213.255004882812,5.5655395739771,52,,
2015,3,31,10,0,16.4,-18,75.4,10.3,177,0,0,177,0,1004.7,205.944732666016,6.16518322875836,46,,
2015,3,31,11,0,16.8,3,71.2,10.5,212,0,0,212,0,1004.1,201.477355957031,6.75003417415241,45,,
2015,3,31,12,0,17,23,55.3,10.7,307,1,0,308,0,1003.6,202.714828491211,6.73613416592047,48,,
2015,3,31,13,0,17.1,41,38.4,10.8,346,34,18,364,0,1003.2,205.15055847168,6.50776179042611,54,,
2015,3,31,14,0,17.2,56,17.6,10.9,211,360,152,363,0,1002.8,209.106399536133,6.7600000598083,62,,
2015,3,31,15,0,16.5,68,4,11,86,573,175,261,0,1002.6,209.690490722656,7.03910935129908,72,,
2015,3,31,16,0,15.2,79,2.2,11.1,33,309,62,95,0,1002.6,206.168685913086,6.61870421471492,83,,
2015,3,31,17,0,13.9,89,1,11.2,7,53,5,12,0,1002.6,207.240524291992,5.70925138472847,94,,
2015,3,31,18,0,12.8,99,0,11,0,0,0,0,0,1002.6,213.544570922852,5.39571691302189,105,,
2015,3,31,19,0,11.9,110,0,10.6,0,0,0,0,0,1002.6,218.990325927734,5.68553703484241,116,,
2015,3,31,20,0,11,123,0.5,10.1,0,0,0,0,0,1002.6,219.792068481445,5.9383418101417,126,,
2015,3,31,21,0,10.4,139,28.4,9.7,0,0,0,0,0,1002.3,217.806289672852,5.78597404861211,135,,
2015,3,31,22,0,10.1,160,46.2,9.3,0,0,0,0,0,1001.8,228.361557006836,4.58913766675344,140,,
2015,3,31,23,0,9.8,-176,50.4,8.8,0,0,0,0,0,1001.2,245.874664306641,3.98419823281293,142,,
2015,4,1,0,0,9.8,-153,51.9,8.7,0,0,0,0,0,1000.6,250.510299682617,3.59623810448196,139,,
2015,4,1,1,0,10.1,-134,51.9,8.9,0,0,0,0,0,999.8,243.47314453125,3.72330622941716,133,,
2015,4,1,2,0,10.4,-119,52.3,9.1,0,0,0,0,0,999.1,243.74365234375,3.6900544041956,124,,
2015,4,1,3,0,10.9,-106,68.9,9.5,0,0,0,0,0,998.6,250.819259643555,3.67022521771116,113,,
2015,4,1,4,0,11.6,-96,61.5,10.1,0,0,0,0,0,998.2,248.436096191406,4.14216350247784,102,,
2015,4,1,5,0,12.3,-86,52.3,10.6,8,0,0,8,0,997.8,249.549621582031,4.53333975680526,91,,
2015,4,1,6,0,13.6,-76,70.5,11.5,28,4,1,30,0,997.3,252.939224243164,4.53204267647895,80,,
2015,4,1,7,0,15.4,-65,39.7,12.5,137,184,76,213,0,996.7,256.024841308594,4.51836550401721,69,,
2015,4,1,8,0,17.2,-52,58.9,13.5,128,103,42,170,0,996,254.341735839844,4.93201691939884,60,,
2015,4,1,9,0,18.5,-36,69.6,13.6,185,0,0,185,0,995.2,248.686553955078,5.35498242793756,52,,
2015,4,1,10,0,19.5,-17,44.2,13.1,375,0,0,375,0,994.2,245.854522705078,5.5835077987622,47,,
2015,4,1,11,0,20.3,3,35.9,12.5,440,0,0,440,0,993.2,243.808868408203,6.69470282134716,45,,
