country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,3,17,0,21.6,109,85.7,14.2,14,41.0,0,158.55226989767203,0,996.5,28.62150148690216,9.706069438112126,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,23.0,0,68.48440950440798,0,997.1,31.35833823439788,9.83104619035006,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,23.0,0,15.346402218310498,0,998.1,31.79009739200245,9.656089867804177,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,34.881332461843044,8.282478173069126,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,38.71167200270139,7.666167426094563,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,40.23439849782204,7.125220617425728,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,39.37600773049724,6.216590300257992,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,25.990460933488293,5.37840699737164,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,16.589797092460913,5.104830555331468,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,6.837312935118405,5.4939056031602735,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,2.3052665577823745,5.4929708407857465,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,358.95733531030675,6.614376443846357,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,9.0,175,18.146969100038284,0,1004.7,357.9539376761069,6.872301378332208,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,11.0,372,61.05501235197632,0,1005.5,358.6305979520015,7.845746644905758,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,40.0,584,171.67979829213806,0,1006.1,1.1901895347997424,7.4166391676668,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,114.0,775,341.56533807691125,0,1006.6,7.263521306350981,7.378301633072075,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,80.0,907,395.5087605636854,0,1007.1,10.513851051828452,7.877868387294237,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,32.0,987,331.1718226380528,0,1007.5,12.259615869211189,9.102599923927237,22,,
2018,1,4,11,0,17.9,5,0,8,72,97.0,1008,518.6488008998592,0,1008,15.206242009338894,9.990156985940557,19,,
2018,1,4,12,0,18,41,0,7.6,72,285.0,971,725.3768630193617,0,1008.2,19.816920320230903,10.211661081864085,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,464.0,880,822.0601522459997,0,1008.4,21.35762530886791,10.284139887934051,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,480.0,741,769.127901155752,0,1008.5,21.0820445127585,10.66685271876965,43,,
2018,1,4,15,0,18,90,0,7.2,60,499.0,565,680.5424162364993,0,1008.7,21.03485729343936,10.59650853906238,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,470.0,368,535.6617161154817,0,1009,26.158086167588124,10.252979697372476,66,,
2018,1,4,17,0,16.9,109,0,8,40,369.0,175,347.1285940808119,0,1009.3,32.88567015700289,9.882722303860968,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,178.0,39,144.99032326085128,0,1009.7,37.89811877077949,9.651407607844142,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,40.0,0,18.82903034689753,0,1010.2,43.89444632925728,8.1063061752667,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,48.05856738689073,6.949766192174022,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,50.94162501318061,6.769244016792975,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,51.90966992718495,7.070109702726787,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,53.98234282194721,7.40931572618913,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,57.489870269785,7.990406378603663,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,51.794053222646255,7.643679595273682,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,54.291087136437454,7.350141706203533,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,54.99064346156098,6.940670753716364,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,59.47111840837505,6.371548564494703,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,65.0,0,32.91378211856255,0,1011.6,60.12809000988784,5.436102084535332,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,145.0,2,135.72520916472396,0,1011.9,61.706444058413126,4.473953338845263,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,587.0,92,379.0314838409795,0,1012.2,60.96159282410554,4.865250754740373,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,679.0,184,573.2349891089284,0,1012.5,62.87306968584625,4.587107864843518,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,429.0,75,618.875610586354,0,1012.4,67.59782740983229,4.591905139083261,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,614.0,0,810.2588203993682,0,1012.2,80.12827599014969,3.645528225620608,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,834.0,0,997.6764338923726,0,1011.9,98.18871797578116,1.957457657766536,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,831.0000000000001,0,1033.843066726335,0,1011.8,31.812108040886244,0.7748431908493347,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,808.0,2,1008.0452228745568,0,1011.6,3.224452777559236,2.8169596706349984,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,736.0,101,907.3443335132692,0,1011.5,345.5001013854934,2.6122581634656785,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,708.0,279,787.3232003026568,0,1011.5,329.4587945727624,3.009011106584056,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,551.0,294,572.3667737803376,0,1011.7,322.4100029480047,3.5860254031774565,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,156.0,153,242.3192779300541,0,1011.9,319.7613894739917,4.01186388416239,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,26.0,32,66.47788733441769,0,1012.3,319.7556603344693,4.837097577303449,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,15.0,0,12.187797600425435,0,1012.7,302.7208572765022,4.971819097706959,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,275.01379745107903,4.290832154454163,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,252.70764594366364,3.96459835401781,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,224.171430923645,6.565938230556879,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,221.32007291659272,7.307969674766534,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,217.5281460672664,8.181692280336504,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,215.97513098526937,9.449199081974449,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,215.6195733403624,9.868316407610886,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,216.5388030696792,9.7509928864107,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,215.21409785066052,10.578391633835986,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,43.0,176,28.504823059318653,0,1013.2,217.9944295038688,10.887448475624913,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,101.0,361,120.35577144049874,0,1013.5,217.96179448904763,10.52866963828798,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,235.0,379,277.1140037312489,0,1013.7,219.242957564106,10.594437253372035,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,227.0,138,395.6053192552933,0,1014,221.3030567119645,10.313179340528013,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,289.0,570,543.4478959294208,0,1013.9,225.44050725674265,9.992149171017529,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,509.0,920,767.7601217796041,0,1013.6,225.48247216677024,11.562710672469729,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,611.0,943,892.7191521993946,0,1013.4,236.90911479137569,8.242678098857349,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,92.0,910,528.8189771970428,0,1013,240.7490759970688,8.145593474207184,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,133.0,821,568.8855311429035,0,1012.7,244.7210029306276,7.992680870929379,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,243.0,684,618.6788549934937,0,1012.3,256.1130745742856,7.906889550347404,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,206.0,513,500.3418048674355,0,1012.1,280.51077158324074,6.494967796019724,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,67.0,325,268.3209120797596,0,1012.2,328.8539229298225,7.5131917531864225,66,,
2018,1,6,17,0,19,109,0,13.5,52,13.0,147,98.52993809721345,0,1012.2,2.502878654616154,8.480991011834867,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,32.6313034878884,0,1012.2,3.415096234786517,6.70502223217384,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,5.291754021658288,0,1012.3,4.615440735283869,11.593013405856857,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,24.8813330558595,11.040111421721662,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,39.34662710659285,10.973825361873187,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,48.49668984999232,12.604130503967784,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,49.20792453714165,11.356578973404604,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,52.274912209803006,11.253939111165748,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,56.49554039780208,11.245467915533684,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,56.13142683733042,11.519023016075986,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,54.06857822728011,11.414958947375643,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,54.631083829127874,11.68784826698174,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,243.0,0,41.27940042089222,0,1009.4,57.40871272955508,12.390537605602796,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,582.0,0,205.240206645224,0,1009,60.79354204674047,11.568657562879908,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,749.0,0,415.4159061078717,0,1008.4,59.97532601902447,10.157463611572345,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,824.0000000000001,0,620.5736804983928,0,1007.8,61.07339043550718,8.767963532670002,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,869.0,11,802.0465396051198,0,1007,60.2859952123743,7.86694052193961,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,944.0,580,947.7377430639732,0,1006.1,58.181423166335605,6.976950375153971,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,952.0,898,1040.941848120383,0,1005.2,56.91816951535856,6.404128141934689,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,951.0,860,1081.6664812625495,0,1004.4,58.85311719640725,6.274929135328974,24,,
2018,1,7,13,0,22.7,64,0,16,126,938.0,769,1064.3260184488822,0,1003.8,53.36960875871256,6.494587992697093,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,913.0,618,989.17730484605,0,1003.2,54.63393981767513,5.931437499255253,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,873.0,466,860.2410707776755,0,1002.7,50.21166177636172,5.6122105532309225,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,806.0,275,682.2911106638703,0,1002.3,41.1066085165678,5.557814532073955,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,667.0,98,456.1483234225645,0,1001.9,39.18827580359408,5.440195144640061,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,400.0,15,207.54063097565648,0,1001.7,46.185235636166,5.416498871796388,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,113.0,0,29.47499013998331,0,1001.6,51.30032257876553,5.205437458510501,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,64.2927605758872,5.331130229011534,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,65.30817924619578,5.006860425311466,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,58.86296853933993,5.011834598905981,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,63.8812640286514,5.003899829631084,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,64.7098105449798,4.9319253971482,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,71.31525840488064,5.525082743788921,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,56.77302484255546,6.04874547471415,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,51.02044395295332,6.155881425309837,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,44.771594050441934,6.322579230826099,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,76.0,0,30.53075495504255,0,997.7,39.62172599978896,7.238278425517717,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,160.0,0,130.22615123013694,0,997.7,31.72977355807376,7.397374988220263,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,385.0,0,312.5072247214347,0,997.7,29.596818193045124,8.003507270009903,52,,
2018,1,8,8,0,19,-76,95,17.8,41,578.0,0,520.018297043174,0,997.7,28.154669607599544,7.989811757654871,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,754.0,0,733.4158583434584,0,997.5,24.63385813061683,8.235875526821793,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,840.0,0,905.8019072131908,0,997.2,19.91262907871044,8.427694008952658,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,873.0,0,1008.7527822100868,0,996.9,16.11758526679131,8.313336301624357,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,863.0,0,1042.948893037389,0,996.7,18.97079941417627,8.445024910687373,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,815.0000000000001,0,1004.4591206170847,0,996.8,16.067109194976013,7.435462147555884,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,704.0,0,882.5404389328756,0,996.8,14.855344933996776,7.426695252204559,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,743.0,0,799.1243692919257,0,997.1,21.15505448566256,7.527305824647472,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,732.0,0,652.3773481328251,0,997.6,24.29287509520549,7.432799585029267,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,588.0,0,428.49966746447495,0,998.1,26.7706137671276,7.760232146627515,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,385.0,0,205.64252658759875,0,998.4,29.748329180486508,7.548222210292788,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,124.0,0,31.055698841294635,0,998.7,28.38886052135308,6.957280925059537,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,33.28678949194193,6.080049362139092,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,37.15843201112136,5.206804303476996,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,36.43447922336208,4.292067296886614,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,39.75584766175302,4.610485996903535,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,44.61790585277265,5.669237290649527,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,38.71288817327104,5.720781564744554,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,31.78877331997859,4.736925256585587,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,14.578642476918048,3.6091226101440217,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,352.55786439070255,4.49735759931642,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,43.0,187,26.195876736766657,0,1001.2,338.6152944247761,5.791027821725799,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,125.0,378,123.7077458677606,0,1001.5,334.78612458199115,6.130474315459456,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,207.0,569,260.3962779393321,0,1001.6,319.8924639693491,6.0320399760210455,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,94.0,738,297.7108310923202,0,1001.6,21.97248256109856,9.550658470565974,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,51.0,866,315.89488283586115,0,1001.5,39.248776404008765,6.346533902054207,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,177.0,947,547.372802758247,0,1001.5,33.11774218874666,7.083885749612049,22,,
2018,1,9,11,0,18,4,0,7.6,85,300.0,973,700.2916585844118,0,1001.4,28.60129666340248,9.381359467449087,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,305.0,941,726.0335107021025,0,1001.2,39.55124203831548,10.239237671169688,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,314.0,852,714.345753343493,0,1001.1,44.313324268260544,13.036318529694906,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,387.0,713,703.2002923521238,0,1000.9,47.97738025611068,12.303970291791662,43,,
