country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.42,137.3,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,308.6035034551029,15.54551539851016,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,320.34163029758804,14.80593105526354,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,328.45435105729354,13.521739357999332,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,337.5029925836678,12.608022021842643,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,351.46610798426497,11.451055888014732,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,11.376849672506012,9.128641807431672,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,105.61222390786544,15.70441157125884,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,112.5426274488416,15.915287190230972,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,806.29,0,348.81,0,1003.7,113.90126275395836,16.351494747356885,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,917.66,0,579.2,0,1004,116.11343453616364,15.726673396624706,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,978.32,7,787.47,0,1004.1,120.57266190880677,16.982138922988266,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1013.89,353,955.71,0,1004.2,131.0962637074863,14.394543700910036,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1033.66,734,1070.19,0,1004.4,143.19884395247038,13.563373611436072,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1041.51,628,1121.73,0,1004.7,150.97610057726467,13.050039945941426,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,1037.65,606,1105.04,0,1005,169.84029442412577,11.112610662442671,43,,
2015,1,1,15,0,16.9,91,0,7,74,1021.63,544,1021.58,0,1005.3,165.23385676329804,8.59353625652582,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,992.16,349,879.33,0,1005.7,193.99783122460093,6.642898080143733,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,432.66,117,575.76,0,1006.1,210.01500022575988,6.663524676304825,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,232.47,0,1006.5,151.77362165913337,7.603428325414913,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,211.31,0,162.19,0,1006.9,134.3312072761525,10.761098169010324,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,305.95,0,39.54,0,1007.3,124.27607902345858,11.882501205260931,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,131.72020033339675,10.502116979336243,111,,
