country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,7,0,17.1,-88,49.3,12.4,326,33.07,3,49.79,0,1006.8,173.93499290037255,4.431578768501809,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,69.88,148,236.27,0,1006.5,184.73278645167565,3.6076219059019023,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,64.23,211,216.03,0,1006.1,128.3663699548249,4.104577299408923,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,271.3,72,569.2,0,1005.5,108.99508464557232,5.138946771610827,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1001.09,0,941.74,0,1005,94.84464578641912,7.588563837243116,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1021.2,1,1046.41,0,1004.4,126.0214424797128,2.9757452320451683,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1029.37,44,1090.19,0,1003.7,114.01609998434532,2.9932340350856963,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1027.11,27,1069.76,0,1003.1,110.77161370073816,3.524663596044204,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1013.85,52,986.69,0,1002.5,79.18592483439,3.912711391700638,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,986.71,29,847.29,0,1001.9,61.49985498170747,4.1248684503659145,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,939.65,21,662.99,0,1001.3,58.27619773629226,5.4373847554633805,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,857.38,12,449.1,0,1000.9,54.63888604175071,5.077598336677914,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,696.11,0,226.23,0,1000.6,48.788470640344826,6.688677087419007,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,291.77,0,36.77,0,1000.4,47.517401595311696,8.560945521329337,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,42.85808514085602,10.361390950856451,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,36.835741781668105,10.65995297396624,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,29.116146266078943,11.3033457436283,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,29.886526940424005,12.54305086492118,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,29.38901146632037,12.481235916366616,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,30.32107552678121,12.163901157087546,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,41.192044907358536,12.147255347864078,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,19.36857063421729,12.438047930126045,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,9.952813261826575,13.833183471308216,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,23.00045602982931,13.71534610232634,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,144.33,383,72.46000000000001,0,999.4,49.29207823332331,12.841089662874822,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,42.63,625,217.87,0,999.4,52.6223329060208,12.406841951884314,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,157.57,252,417.9,0,999.1,58.48358280337629,12.31685401603271,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1000.07,286,807.58,0,998.6,52.06669913015236,11.312737404280238,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,462.61,671,770.91,0,998,42.224714182812136,11.4169689053935,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,590.86,767,887.09,0,997.5,27.86735134056721,11.401660620884943,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,408.84,591,853.6,0,996.9,22.808495758055077,12.053742138615272,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,287.96,181,850.44,0,996.3,20.3762214849134,12.519602437599312,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,525.28,0,811.66,0,996.1,17.263319872066234,13.532276351928758,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,253.98,0,672.3100000000001,0,996.3,19.14960730507454,13.482244627720762,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,71.87,0,346.75,0,996.5,23.46990875701249,14.363016870480472,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,76.08,0,186.06,0,997.1,25.602511880652912,14.468245782167376,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,4.43,0,95.53,0,998.1,28.41282663654272,13.927702106309532,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,17.52,0,999,26.873033100418183,11.895834720389376,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,30.240022869639176,11.448803168299309,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,27.07300204962144,11.809932317164373,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,25.69643556236315,11.531284820972298,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,28.15773768659551,9.80079336746485,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,24.73258284900578,8.963065255663016,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,22.46680124756324,9.48585248384985,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,22.129640239218304,9.58077881475412,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,28.468701342031352,9.669225614717162,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,38.62875882172608,9.760534392853604,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,32.662367144742745,9.205746709484822,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,23.39,584,64.73,0,1006.1,39.51786980936413,9.722252596535755,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,61.29,775,85.37,0,1006.6,37.0920305158316,9.402410099098514,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,73.28,907,228.25,0,1007.1,35.859044370252775,8.213568783545341,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,107.56,987,248.41,0,1007.5,35.98599866456624,5.794334743453236,22,,
2015,1,4,11,0,17.9,5,0,8,72,149.55,1008,264.17,0,1008,12.993732825686436,4.23554744818288,19,,
2015,1,4,12,0,18,41,0,7.6,72,142.41,971,256.66,0,1008.2,313.2806510749704,1.0738586143890498,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,109.45,880,304.66,0,1008.4,332.80560159600134,4.271974996315744,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,80.96000000000001,741,508.06,0,1008.5,359.6074924781342,8.97053161959,43,,
2015,1,4,15,0,18,90,0,7.2,60,133.51,565,325.24,0,1008.7,1.1987023468938105,11.190996483200706,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,112.07,368,545.6,0,1009,349.4866094120637,13.016172282826378,66,,
2015,1,4,17,0,16.9,109,0,8,40,98.95,175,445.35,0,1009.3,346.47814128872847,12.76263882685857,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,170.49,39,337.64,0,1009.7,334.72900652744886,11.201153655090618,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,13.08,0,118.55,0,1010.2,339.36280006374767,10.155883566786088,96,,
2015,1,4,20,0,13,140,0,9.2,0,285.43,0,36.72,0,1010.7,347.6128356068198,10.784938023543496,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,345.4982324573844,13.977084807281177,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,349.7162945329488,15.404229590082776,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,349.8331377985912,16.28752262483846,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,341.1001908477584,15.773041413263842,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,345.4917064646207,17.46366577340702,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,359.0635101498995,16.26805984073644,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,27.138141503025796,15.346252576351173,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,13.477822753241298,15.553335655093411,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,13.758203615300204,16.36029601003091,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,13.3185209879868,14.788635216342955,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,79.58,92,66.52,0,1012.2,16.07771367235671,14.049519583042091,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,28.38,184,204.8,0,1012.5,30.165902615767266,13.464303609397788,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,43.91,75,345.63,0,1012.4,51.0899521655669,13.634061247952165,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,84.73,0,385.82,0,1012.2,51.59981267420909,12.780396104480822,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,162.76,0,331.63,0,1011.9,40.95612479261479,12.374438244987434,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,405.57,0,878.3100000000001,0,1011.8,33.63801535518644,11.992152477325396,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,102.85,2,451.59,0,1011.6,39.06288070037641,11.731671686937068,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,153.86,101,625.27,0,1011.5,41.4811220604164,11.67952969642682,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,205.93,279,743.67,0,1011.5,47.05055808551373,11.764665101932268,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,250.92,294,691.02,0,1011.7,48.66223358717144,12.301348010424489,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,185.5,153,529.02,0,1011.9,52.82720515530741,12.8264361353907,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,882.6800000000001,32,461.77,0,1012.3,62.17955249809211,11.78481451784575,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,719.29,0,233.33,0,1012.7,64.39506346959132,11.280454243439124,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,310.73,0,38.47,0,1013.2,68.65421335091025,11.675963557668378,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,72.75854060106002,11.386669838016733,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,77.9614470377258,10.863925084298836,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,78.31826414266914,9.956219152370178,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,76.37300514010849,8.488963423174823,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,75.96375653207355,8.246211251235321,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,79.58838720731,8.388111405766693,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,82.86106361119704,9.180281319914908,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,83.40740756963135,9.798907272241664,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,84.00235845960185,10.918880946421917,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,92.04540848888723,10.506694294591425,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,31.58,379,63.11,0,1013.7,95.09096541895843,10.039605539435623,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,68.64,138,123.01,0,1014,98.69550287742476,10.74854641335283,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,82.4,570,228.59,0,1013.9,98.97381293105876,10.519650150625578,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,127.07,920,170.18,0,1013.6,105.72728749506098,10.665161026168946,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,201.59,943,710.2,0,1013.4,111.54097591853844,10.213349107907748,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,196.34,910,756.28,0,1013,113.20918655341347,9.792484581045132,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1054.37,821,1112.12,0,1012.7,115.5189487295794,9.574996116539316,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1053.11,684,1093.69,0,1012.3,118.9797076979288,9.28792899412996,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1038.82,513,1009.3,0,1012.1,127.44355276858528,8.994096054556366,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,592.95,325,758.66,0,1012.2,131.61033769133553,8.234522528558234,66,,
2015,1,6,17,0,19,109,0,13.5,52,962.12,147,678.98,0,1012.2,135.30287662788822,8.22023118348412,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,877.23,31,460.05,0,1012.2,141.65886483373254,7.887551291226206,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,42.66,0,129.86,0,1012.3,151.6041893133248,6.642420038751553,96,,
2015,1,6,20,0,16.5,139,0,14,0,305.29,0,38.26,0,1012.4,150.90935511438477,7.170424266512867,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,138.8078955173844,7.308915018260795,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,130.80321133859144,8.607985042984673,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,128.15722658736905,8.902246907382429,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,121.32640378986412,8.926278944553962,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,120.63603034393452,8.861933145898249,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,119.78730205019406,8.335426620386972,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,114.88819719131158,8.095003364152989,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,108.34102299418088,8.789741465798636,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,99.69037446728964,9.842778554121418,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,97.93465459837154,10.190791393740165,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,596.41,0,145.56,0,1008.4,99.32180553439724,10.22829976512216,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,156.15,0,269.79,0,1007.8,97.13755944719468,10.188063511652109,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,118.3,11,422.38,0,1007,91.19662888019992,10.549961362953033,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,543.44,580,687.04,0,1006.1,92.26670472395256,11.08811019213782,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1023.65,898,954.05,0,1005.2,95.17323204856837,10.93753428730313,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1043.71,860,1062.61,0,1004.4,106.88131530013192,8.835155858221713,24,,
2015,1,7,13,0,22.7,64,0,16,126,1051.94,769,1109.32,0,1003.8,110.52415245103305,8.076187629848643,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1048.89,618,1089.76,0,1003.2,119.60085250136228,7.6925163408780595,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1034.03,466,1005.49,0,1002.7,128.45761995765105,7.36319696010452,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1005.48,275,863.9200000000001,0,1002.3,139.45177831553963,6.562016510782132,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,956.3,98,676.1,0,1001.9,146.40029176063223,6.324684267894073,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,871.79,15,458.17,0,1001.7,135.0166967312304,5.083070841893445,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,708.48,0,231.29,0,1001.6,134.88157297521536,4.718293611796822,96,,
2015,1,7,20,0,18.9,139,0,17,0,301.39,0,38.02,0,1001.6,139.66811738181673,4.224434027462742,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,148.1186129854226,3.993303384475502,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,151.07311982117687,3.55230715718734,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,144.95200115777698,3.645068939117281,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,130.53692336846512,4.399055581847957,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,112.53191553519656,4.566829648957689,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,96.37591299772902,5.628037432624006,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.3849060312828,6.744171848588342,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,103.36906936825687,6.48725162887773,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,97.8734264991616,6.387554253847695,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,97.03945062736813,6.249447748445376,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,576.17,0,139.82,0,997.7,94.85203245921316,6.099196166230952,52,,
2015,1,8,8,0,19,-76,95,17.8,41,802.78,0,357.56,0,997.7,85.28105506354166,7.210895793692812,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,910.29,0,578.62,0,997.5,71.37750746570339,8.80418596835474,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,970.46,0,777.75,0,997.2,70.71010270514518,9.453380781216154,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1006.26,0,937.72,0,996.9,71.52381876088685,9.359527153288878,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1026.37,0,1045.31,0,996.7,79.94860567330687,8.048283722219686,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1034.42,0,1091.7,0,996.8,89.03147148197581,7.271115345874653,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1031.87,0,1073.26,0,996.8,91.90614825023032,7.101345475063176,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1018.11,0,991.35,0,997.1,97.35842455245,6.35206875674623,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,990.53,0,852.47,0,997.6,105.36268799849375,5.138025508629403,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,942.41,0,667.53,0,998.1,115.18463081349556,4.22937899220554,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,858.85,0,452.42,0,998.4,122.54520479171153,3.9283287795397857,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,696.88,0,228.26,0,998.7,143.4572766150601,3.778832312690585,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,292.97,0,37.43,0,998.9,162.22854030331848,4.452882302083006,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,145.2232496830092,3.148014912539407,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,115.16119635569048,1.587038395687531,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,106.5970252182824,1.36846644392618,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,154.7440906881577,2.4878065809250223,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,158.3177422420249,3.2113238695205752,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,139.4834278831218,4.110662514207819,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,131.2523136732229,4.549754927157334,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,120.29159198237376,4.956374810037197,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,96.13712134970972,7.163962636185938,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,69.86916792604433,8.353551559234667,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,582.08,569,139.02,0,1001.6,70.02562636878918,7.730937534352583,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,812.51,738,359.07,0,1001.6,66.22981552014994,7.753012762317097,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,919.74,866,581.84,0,1001.5,72.54467293608542,7.539943035890548,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,979.13,947,782.2,0,1001.5,90.27455885686766,7.067818237833076,22,,
2015,1,9,11,0,18,4,0,7.6,85,1014.13,973,942.97,0,1001.4,94.92339370518232,6.936556933375353,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1033.51,941,1050.97,0,1001.2,97.95161520423392,6.110602185819292,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1040.9,852,1097.38,0,1001.1,134.13593397947875,5.861208663544434,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1037.55,713,1078.44,0,1000.9,148.5899315525325,5.642498310042662,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1022.93,506,995.68,0,1001,180.706689715825,6.270553486743161,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,994.52,152,855.78,0,1001.3,219.4496472760133,6.451859826789505,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,945.52,0,669.75,0,1001.6,248.93686425134536,8.043726369623686,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,860.99,0,453.59,0,1002,255.8939869290017,9.736321823862534,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,697.92,0,228.6,0,1002.5,259.2787472140281,9.640705472530412,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,293.06,0,37.38,0,1002.9,262.1838373548717,10.079854701442637,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,279.24484356520134,6.336495495845616,111,,
