country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,78.47194175846471,8.131188316377937,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,77.72273547923214,7.641928156462786,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,80.22915608237719,6.435508494217238,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,492.97,584,124.89,0,1006.1,83.38492541080802,6.510501207496549,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,754.76,775,357.94,0,1006.6,92.22506100822584,6.439169915977919,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,872.65,907,593.38,0,1007.1,110.61439454152742,7.5490417724102254,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,936.59,987,803.11,0,1007.5,124.94449975023451,9.004885516965471,22,,
2015,1,4,11,0,17.9,5,0,8,72,973.27,1008,968.48,0,1008,129.40640941122206,9.306371702578728,19,,
2015,1,4,12,0,18,41,0,7.6,72,992.58,971,1075.87,0,1008.2,128.72655484581992,8.938809298232327,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,998.42,880,1116.46,0,1008.4,115.85851279866904,8.568742878396026,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,993.48,741,1088.44,0,1008.5,105.12617561023376,7.238032253511182,43,,
2015,1,4,15,0,18,90,0,7.2,60,597.57,565,878.46,0,1008.7,108.51719327183709,6.050504211019682,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,65.41,368,439.85,0,1009,106.25903577876562,5.523868097251287,66,,
2015,1,4,17,0,16.9,109,0,8,40,885.86,175,637.0,0,1009.3,99.74041647511297,5.447154102144471,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,781.71,39,404.96,0,1009.7,78.10936317767766,5.681218763995042,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,564.33,0,168.68,0,1010.2,79.10756644525247,5.185582624759729,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,75.17340478747673,5.886683851599439,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,94.70742674946462,6.014911977700465,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,94.3227853216478,4.539385939762339,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,79.56252464888183,4.829919771590414,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,62.07729661634488,5.338686614261584,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,53.61564818416412,5.900211860602973,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,50.08151601557938,5.987494012929527,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,49.98933358956566,6.364854900582407,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,49.54528519719042,6.692114727841388,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,45.61956035498139,8.174147897732619,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,44.44089554174184,9.057984741302144,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,3.28,92,42.12,0,1012.2,48.49814511727391,9.759621477658204,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,745.97,184,352.67,0,1012.5,52.93833179739602,9.431819786678604,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,866.33,75,587.94,0,1012.4,55.31037941182399,8.993770750288915,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,466.58,0,682.83,0,1012.2,48.7649434829616,10.700065393400406,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,578.79,0,848.88,0,1011.9,55.0299190651325,12.902591593532769,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,996.71,0,1079.49,0,1011.8,62.11838910604735,14.082843421330455,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,687.8000000000001,2,1029.93,0,1011.6,71.19229789117838,13.080799434669704,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,129.73,101,654.63,0,1011.5,80.84016931723767,13.555216911421253,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,624.21,279,893.0,0,1011.5,90.10384569452032,14.605913844353562,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,954.39,294,848.7,0,1011.7,100.46905453278048,14.41148005456274,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,894.19,153,643.28,0,1011.9,98.5479596805825,13.412723685854395,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,785.8100000000001,32,407.65,0,1012.3,100.61463307712891,12.001948173891977,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,68.68,0,1012.7,101.20001268412972,12.025601100511228,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,107.06344077077802,13.29607478587169,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,113.52382863784862,13.697671468412135,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,115.64455860319634,12.267733011593586,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,114.3820817242651,11.044327540810558,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,113.19367808131943,9.75561825686422,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,109.85429292014868,8.736458134628121,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,108.56084861140062,8.536155904282271,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,106.02092293478216,8.93935324093104,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,104.63935658882224,9.39723112326665,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,105.62230600598956,10.08990061684285,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,105.77710117788332,10.453118049972032,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,42.16,0,1013.7,110.50767807014095,10.873414923980906,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,304.27,138,263.85,0,1014,111.01049921804496,10.973184993904123,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,105.62,570,421.16,0,1013.9,107.76725617090165,10.52195839130059,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,456.36,920,677.21,0,1013.6,102.2075301661534,11.046353790793138,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,198.83,943,666.78,0,1013.4,104.12082427339556,12.001372946261151,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,991.52,910,1073.83,0,1013,107.253985615702,12.710723649148932,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1001.59,821,1119.64,0,1012.7,116.9732554203016,12.43176545867701,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,999.61,684,1095.34,0,1012.3,123.06995298521804,12.624527949393126,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,984.81,513,1002.74,0,1012.1,124.52686373512664,13.256582210530585,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,953.64,325,848.97,0,1012.2,127.00936111108092,13.0508324774478,66,,
2015,1,6,17,0,19,109,0,13.5,52,897.26,147,646.16,0,1012.2,126.92902770580524,12.92178021369261,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,794.51,31,412.32,0,1012.2,119.83509677273412,12.59027962311963,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,578.83,0,173.21,0,1012.3,120.2796838964618,12.357447097482815,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,119.47807593722052,12.220785708841804,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,131.48941610543395,11.927080580690433,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.60835323703378,11.523233480783086,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,139.51861634465666,10.924441093183882,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,138.97978661009347,9.85358640958197,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,134.85414585236765,9.122748225159407,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,128.49252424443205,8.783816710126032,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,120.75510627840583,8.980113033019133,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,121.43560229314926,9.044672158666986,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,121.59071195398155,8.766205070717257,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,116.82546130296475,9.068007813948691,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,505.04,0,122.47,0,1008.4,118.46696338271522,8.778554067074134,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,778.84,0,361.98,0,1007.8,117.11212569438204,8.632932930027803,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,902.61,11,606.0500000000001,0,1007,118.57461289019189,9.064942877525317,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,970.23,580,824.71,0,1006.1,120.70520180176736,9.947529741440306,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1007.79,898,996.69,0,1005.2,117.65107668052268,9.796839862220695,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1025.87,860,1107.36,0,1004.4,108.07402963556171,9.5228353956833,24,,
2015,1,7,13,0,22.7,64,0,16,126,1030.78,769,1149.55,0,1003.8,105.11397354596544,10.120168462147284,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1022.86,618,1119.11,0,1003.2,104.59719751218262,10.966233484667123,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1002.17,466,1019.54,0,1002.7,108.11576502491867,11.49119076245177,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,964.97,275,858.91,0,1002.3,109.14272744705976,11.658387179252548,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,904.1,98,651.41,0,1001.9,113.76098356989723,11.65993821680539,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,798.35,15,414.79,0,1001.7,117.50163502876006,11.185570571443389,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,579.14,0,173.78,0,1001.6,119.8027787720975,10.895432600423485,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,122.24400057781509,10.618424004654116,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,130.34676704697165,8.485522730879685,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,134.0340341587479,7.998029944887482,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,136.98692551306567,7.647938128817013,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,126.53519843693982,5.404112688601878,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,116.20974807372876,4.737047915529089,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,108.65081274386102,4.978608262501877,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,97.8269028533469,5.266217534013876,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,96.78897457443878,5.28707149563915,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,99.11323342808528,5.317116627869152,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,94.99765058642151,5.36254442812268,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,460.46,0,112.93,0,997.7,88.57432691511497,6.3441213622917365,52,,
2015,1,8,8,0,19,-76,95,17.8,41,732.25,0,341.91,0,997.7,86.21738823902291,8.076910239731621,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,855.94,0,576.73,0,997.5,84.35689961405302,9.566464253196074,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,923.45,0,787.54,0,997.2,83.24474633013051,10.401628875561707,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,962.76,0,955.12,0,996.9,84.51541594552486,11.216554773042128,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,642.97,0,958.46,0,996.7,87.7686997907316,12.326022929080215,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,658.07,0,1008.62,0,996.8,90.24446311995172,12.40894773139245,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,654.4300000000001,0,982.59,0,996.8,92.78929667265668,12.581583381740352,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,600.69,0,881.4200000000001,0,997.1,95.06109468100738,13.652749181005554,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,947.27,0,845.4300000000001,0,997.6,116.77835793803972,12.720036670810284,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,415.6,0,543.92,0,998.1,121.86669468410054,11.976721721876968,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,787.98,0,410.87,0,998.4,121.27790463995431,11.393150512405144,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,8.28,0,79.75,0,998.7,128.5975966731828,11.137425374932183,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,130.04942169161245,11.371044311414105,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,131.4420658479046,9.2941861898149,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,133.4275757966068,8.134791239932088,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,143.35974077581977,5.9197530535966685,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,221.14455653828696,1.659912039324311,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,300.69816276080434,0.9794024884400792,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,351.86989764584405,0.8838834764831844,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,1.5050436086388004,1.2504313778066798,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,19.02468766167124,2.018073294480477,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,36.90102964601988,2.3447058534029503,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,90.0,2.5,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,468.63,569,112.84,0,1001.6,93.17983011986422,2.2534695471649933,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,746.09,738,345.47,0,1001.6,85.28770999506355,3.0431289330932776,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,870.76,866,583.77,0,1001.5,84.86391675397192,7.715292764950983,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,938.47,947,797.61,0,1001.5,87.38609022599513,11.68373147971382,22,,
2015,1,9,11,0,18,4,0,7.6,85,977.36,973,967.28,0,1001.4,97.96906778084934,11.247347328402288,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,774.0,941,990.6,0,1001.2,190.54942010864565,13.116811208813107,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1004.87,852,1122.71,0,1001.1,187.76396834331985,9.44887784023702,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,671.94,713,998.2,0,1000.9,200.18650951675124,11.573148680771205,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,621.92,506,892.96,0,1001,207.60287355938323,9.755466242516905,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,530.13,152,742.9,0,1001.3,212.4482505177551,9.7612162151248,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,896.95,0,648.39,0,1001.6,218.06626199247123,9.710554674232329,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,794.79,0,414.54,0,1002,218.4457844430615,10.677085656556994,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,580.11,0,174.83,0,1002.5,222.10719213202995,10.597584696658862,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,234.5680123713271,8.341359016307884,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,240.56612607726788,7.818500150295151,111,,
2015,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,249.83958589739268,7.253741823268085,115,,
