country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,1,12,0,17.1,42,5.9,9.7,228,338.0,734,763.7634455393855,0,1004.4,348.9311183991566,10.618183499089266,23,,
2018,1,1,13,0,17.2,65,7.9,8.6,236,332.0,628,739.8106602341767,0,1004.7,352.285676241774,11.461888136699912,32,,
2018,1,1,14,0,17.2,80,4.1,7.6,155,437.0,606,745.3573222114546,0,1005,358.57857212251827,11.63321841616058,43,,
2018,1,1,15,0,16.9,91,0,7,74,525.0,544,693.8612724228987,0,1005.3,5.851702241041892,11.66895992639846,54,,
2018,1,1,16,0,16.3,100,0.2,6.8,65,489.0,349,544.2856109309673,0,1005.7,7.465239786321035,11.729301940833537,66,,
2018,1,1,17,0,15.6,109,12.4,6.7,75,427.0,117,369.9220628144834,0,1006.1,7.264959898344045,12.373258730693696,77,,
2018,1,1,18,0,14.7,118,6.9,6.7,30,263.0,10,171.65471637185095,0,1006.5,11.314391782682437,11.688588721519414,87,,
2018,1,1,19,0,13.5,129,0.6,6.8,0,69.0,0,23.75322032223339,0,1006.9,13.385303800538338,10.53872276589946,96,,
2018,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,26.97755577992723,9.235702348250843,104,,
2018,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,28.49876952238742,7.516508010890694,111,,
2018,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,24.765178658048,6.4727233257052745,115,,
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,21.42256683335336,6.225780849621923,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,22.41820578616978,6.675127732915682,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,21.47543432123979,7.235480259118755,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,20.94694249369576,6.764169910941295,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,19.35332474006094,6.165534951992391,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,18.36577452257012,5.691254691656781,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,21.0,0,24.397771478128256,0,1007.1,18.55411624575004,5.567967727894406,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,100.0,0,124.0636960142063,0,1007,17.22375222687708,5.073207604709864,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,263.0,3,292.7023436428898,0,1006.8,17.817661263459456,6.198686453087192,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,331.0,148,451.3670821596559,0,1006.5,10.545123367433348,4.899892551353412,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,239.0,211,522.008256837262,0,1006.1,1.2883643135719467,6.525819674707229,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,117.0,72,523.2346786590984,0,1005.5,358.64545953013555,7.838860412571917,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,77.0,0,509.8908026327084,0,1005,357.4598272984852,9.38666481386739,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,49.0,1,459.4728234588531,0,1004.4,352.02402410670305,10.794362431387944,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,50.0,44,443.0995094629411,0,1003.7,350.019525522663,12.609026902887935,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,59.0,27,419.4393300164891,0,1003.1,0.2766478431881864,13.39932611482604,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,57.0,52,348.171632230386,0,1002.5,7.043042208548059,13.270791443958773,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,14.0,29,163.23451956782355,0,1001.9,12.55687689248134,13.62147076639901,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,31.0,21,144.47694549833764,0,1001.3,19.38398986582848,13.941643139725644,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,10.0,12,48.22459593046069,0,1000.9,22.20408014858174,12.74043837750501,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,4.0,0,6.567178630878163,0,1000.6,21.810751731799257,12.233904630990086,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,23.666590000854285,12.311831366590798,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,25.41057189367501,11.954362855032434,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,22.753380425241232,11.597086775852343,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,34.24493405153777,11.823685766683417,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,42.40062923984772,9.710439904032445,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,40.33132627800797,8.312087819628873,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,36.14074963374583,7.075377615297141,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,39.6895473973612,7.16257780076092,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,44.71227997479088,6.084889396353449,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,147.0,2,42.46758350446062,0,999,48.27602887416674,5.652107539642427,74,,
2018,1,3,6,0,21.7,-98,23,14,250,282.0,88,173.09012116892848,0,999.3,49.79311322224817,5.797280772934593,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,378.0,383,337.5706316530748,0,999.4,41.50452929626118,4.349132811497456,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,492.0,625,527.0949661910129,0,999.4,37.94410920613086,4.2063056582187786,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,615.0,252,719.6764436584203,0,999.1,31.625950308067218,5.166153731059507,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,475.0,286,760.0345188458518,0,998.6,23.58605389807201,5.731227275882378,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,514.0,671,853.0241373484828,0,998,31.05364060850337,7.152789391093616,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,579.0,767,916.776698585555,0,997.5,28.32269565726796,7.599983427694723,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,507.0,591,858.4574314416237,0,996.9,18.05967861764941,8.746324979954926,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,512.0,181,798.0961231348838,0,996.3,11.69867525415117,10.81124655122908,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,511.0,0,694.1154116802929,0,996.1,13.367248897484274,11.00994938129791,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,220.0,0,404.21620432033023,0,996.3,14.3274147164326,10.62640692708196,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,71.0,0,187.484636281186,0,996.5,25.10036903411288,10.862454195990528,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,42.0,0,82.56373598276082,0,997.1,28.659596572906253,10.99639819792602,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,20.0,0,13.842765878514658,0,998.1,29.25454799183234,10.580132402432575,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,28.76631525934488,9.010972037132598,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,26.91890676705998,7.831737248332066,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,23.99574359094072,6.619978787778597,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,18.40114322414638,5.626554533940348,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,9.925074833165809,5.590751323690753,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,10.326121191346203,5.93970883090908,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,5.04668109140988,6.39441777281838,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,2.479079289504398,6.671527205789348,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,356.66049857392915,6.885960676216126,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,15.0,175,21.21866447149506,0,1004.7,349.65342279074787,6.985661642028485,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,16.0,372,66.97314282973588,0,1005.5,354.0197485330434,7.613454935158561,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,44.0,584,172.14439433164776,0,1006.1,3.40589071608116,8.41623256684377,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,164.0,775,371.6886415180407,0,1006.6,7.010013871075444,9.21807654878946,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,208.0,907,509.6107517211087,0,1007.1,7.555071099774182,9.670621112775123,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,80.0,987,442.5750959990435,0,1007.5,0.7285694943608405,10.003250133324016,22,,
2018,1,4,11,0,17.9,5,0,8,72,77.0,1008,480.7318148285668,0,1008,0.9520229867613352,10.25629860717116,19,,
2018,1,4,12,0,18,41,0,7.6,72,263.0,971,705.0956940366634,0,1008.2,3.505681230698656,9.941699205440171,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,511.0,880,846.0664796467345,0,1008.4,4.602079189444737,11.231033435722685,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,559.0,741,810.8732273013624,0,1008.5,10.256546285589309,11.501167321046331,43,,
2018,1,4,15,0,18,90,0,7.2,60,522.0,565,688.9615078453644,0,1008.7,12.592862204597395,11.488026693637526,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,530.0,368,561.0463498029276,0,1009,18.28616371139651,11.238167415780916,66,,
2018,1,4,17,0,16.9,109,0,8,40,436.0,175,371.0990241541466,0,1009.3,23.21379859311424,11.11123024194484,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,197.0,39,148.69784350220203,0,1009.7,24.870463118629345,10.659176234525644,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,50.0,0,19.119039610937925,0,1010.2,31.14713644225958,9.47132584185906,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,31.856284288486503,8.612149630923245,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,29.23117814755005,7.856141674748582,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,26.328622050876845,7.858404630514221,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,27.249845167489585,9.07146292790986,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,31.511252290252685,9.197324615308778,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,31.327170056388923,8.52879284836339,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,35.397821990183445,6.941304551186201,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,34.30119401089394,5.834231381316447,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,36.24125986231553,5.919057437481092,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,94.0,0,35.15806976362697,0,1011.6,38.01567818158725,6.321967178291206,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,207.0,2,148.94614984466705,0,1011.9,37.54377867033179,5.911932336118063,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,625.0,92,385.8402017256875,0,1012.2,31.87682262382657,5.743670940166379,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,701.0000000000001,184,578.5884618441755,0,1012.5,33.67533871444277,5.531495999399363,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,662.0,75,716.0360700947398,0,1012.4,40.10881558563989,4.98481813093288,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,575.0000000000001,0,794.4704844147743,0,1012.2,30.079121173650776,3.083448164107525,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,813.0,0,990.3680528612388,0,1011.9,317.8562205188289,3.0348689901931194,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,836.0,0,1039.2054077595185,0,1011.8,313.5899323443912,5.80172428467506,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,808.0,2,1011.3787406002916,0,1011.6,320.6833447282043,7.22396873321188,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,767.0,101,925.713594873608,0,1011.5,318.60514649140265,8.779905453848503,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,721.0,279,794.9003464174295,0,1011.5,319.7329558237735,9.36900245830232,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,530.0,294,562.2138525685668,0,1011.7,318.3444440979031,8.70588780626697,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,93.0,153,200.55445311415636,0,1011.9,317.5012796055178,7.547476521405259,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,20.0,32,59.47275888386781,0,1012.3,321.1148834407051,6.796928361705154,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,14.0,0,10.99529562511686,0,1012.7,320.66328036583155,4.202038507532942,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,280.71616222025483,2.6889847047625426,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,249.7174409110834,3.0650499588098072,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,217.0773683002187,4.908381788627723,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,207.95048658688293,6.272432073306683,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,203.7565310183034,7.351168602698889,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,201.9587252515478,8.420970776200875,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,203.87997701204864,9.019684312396478,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,195.84720508609468,8.336115001300948,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,182.76669157345148,9.655541927956374,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,32.0,176,25.32056382558628,0,1013.2,175.4043347623316,11.286286051582016,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,90.0,361,116.26703161442128,0,1013.5,176.34841033137798,12.197615323578026,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,244.0,379,281.3560793348469,0,1013.7,171.07452339904796,12.662609181681848,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,253.0,138,410.7223535526812,0,1014,173.88250612969182,12.728488841898615,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,316.0,570,560.522798346118,0,1013.9,174.7635988828631,12.31065441957948,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,553.0,920,785.6287873539525,0,1013.6,173.98490769332057,12.51102025859965,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,688.0,943,928.5208747774044,0,1013.4,183.7385396063838,14.104722086968724,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,182.0,910,638.1099145093673,0,1013,174.23538483484185,11.20780168865453,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,182.0,821,618.1989304384435,0,1012.7,190.7496549327912,13.656148541333303,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,273.0,684,637.6128519822674,0,1012.3,162.65282680342386,9.499971214050047,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,297.0,513,561.613773919623,0,1012.1,133.7637214440175,5.512952773212093,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,168.0,325,361.0514333974776,0,1012.2,181.70114419140995,3.947540590731064,66,,
2018,1,6,17,0,19,109,0,13.5,52,32.0,147,137.02744236815204,0,1012.2,29.74118967750769,2.819943020782684,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,7.0,31,37.26688616397898,0,1012.2,326.23055978452345,0.6843024367790089,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,3.0,0,5.4276748507300665,0,1012.3,249.07441943152548,3.56208538687797,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,19.597058805050096,11.222063181018228,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,33.47461968292339,12.821235425925378,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,28.71629107608328,11.076124314616552,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,32.186398186851534,11.082855898509829,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,30.66910450461904,10.225989579952143,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,25.752489099993,9.415906727067552,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,32.96256910935347,10.580648653683454,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,31.875113761032424,10.824454083013103,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,39.5707961770222,10.87081623168649,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,181.0,0,38.38928028400361,0,1009.4,40.46634653592355,10.411128487195608,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,546.0,0,199.25000614071504,0,1009,39.699139426114414,9.238458243805717,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,763.0,0,417.3992890241684,0,1008.4,41.30888448972343,8.240490334589097,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,843.0,0,625.3425091099497,0,1007.8,46.83575754811204,7.372126334620911,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,885.0,11,807.3001968132357,0,1007,48.53070169699856,6.733402208489018,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,948.0,580,949.7399341732404,0,1006.1,44.73655856570508,6.307749187991795,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,956.0,898,1043.4965560517144,0,1005.2,42.64825876913676,6.091842519106639,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,953.0,860,1083.4463891928183,0,1004.4,46.22088051221556,6.295473633817987,24,,
2018,1,7,13,0,22.7,64,0,16,126,939.0,769,1064.8414007610918,0,1003.8,36.006425454854366,6.775085763458825,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,914.0,618,990.107000338618,0,1003.2,29.503380270268394,6.394083705333912,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,872.0,466,858.8035092787441,0,1002.7,23.018845130797786,6.294661329217183,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,798.0,275,676.623604391392,0,1002.3,16.639154392643377,7.0681819382274185,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,660.0,98,450.6877850679443,0,1001.9,19.54713872581442,8.599371281918378,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,372.0,15,197.50827704004016,0,1001.7,28.35584287217557,8.427148091775095,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,99.0,0,26.10664681181725,0,1001.6,25.1828174618816,8.378084685766828,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,29.984189167397066,8.772748055548,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,28.760084824068485,8.073019292035555,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,27.8288691247322,8.856022723639375,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,38.00298136090282,9.72870898786946,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,46.09966010529735,8.923342288495732,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,50.40533266504673,7.770259533442152,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,46.06507259066393,10.123250610020692,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,49.34886936012271,10.290271754592087,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,47.85344300822243,9.259110893270591,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,177.0,0,34.93787609374171,0,997.7,38.22877174832678,8.631284804691797,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,392.0,0,170.76583126050485,0,997.7,40.26053551638103,7.814215853139213,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,543.0,0,351.9037082688896,0,997.7,35.51131710566244,7.895871946564186,52,,
2018,1,8,8,0,19,-76,95,17.8,41,473.0,0,482.60308881065214,0,997.7,20.88089241546578,8.477161368736429,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,590.0,0,664.7074874513557,0,997.5,16.596740593545064,7.372070526757732,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,832.0000000000001,0,900.85197130655,0,997.2,15.986317827211847,5.681383270698116,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,882.0,0,1011.6565867604376,0,996.9,356.805937323547,5.179188222397835,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,864.0,0,1040.6201621520893,0,996.7,357.54990229000754,6.698995091566755,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,795.0,0,990.046717789092,0,996.8,348.1856532077513,8.114523787437106,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,564.0,0,801.9945500658785,0,996.8,350.68415867850365,9.356805362667783,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,654.0,0,749.8340267347581,0,997.1,355.60571902951403,9.699410776548824,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,716.0,0,642.46625583781,0,997.6,6.12874504619856,9.453445164326592,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,605.0,0,432.18845197424383,0,998.1,14.49896691828269,9.340946035142265,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,385.0,0,202.7227683560193,0,998.4,20.06559048436634,8.939602307839053,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,123.0,0,29.505312233355617,0,998.7,23.735647623178863,9.172618913781651,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,26.291738439370302,9.041001734184164,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,29.089133715707987,8.53842475163885,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,32.90498356866249,7.990951878855209,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,35.801647432989455,7.45383456389306,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,32.92351878125987,7.182019549206435,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,25.914793911136144,6.638208398355241,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,22.013265990973537,5.566455292067404,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,13.159748395834356,4.57146692286523,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,355.13124885774056,3.989737832221093,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,123.0,187,33.355742125509074,0,1001.2,346.14433064802245,4.114599416999125,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,310.0,378,159.52930567061034,0,1001.5,349.1318402204596,5.110710488633402,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,442.0,569,329.69418426687434,0,1001.6,343.382809462613,8.245990132702278,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,233.0,738,389.3973218078004,0,1001.6,24.735780408132825,12.46041888410409,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,52.0,866,315.6529696568565,0,1001.5,38.59567492177581,7.255488266830836,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,262.0,947,603.7130091415935,0,1001.5,19.76236582252613,7.151940268235639,22,,
2018,1,9,11,0,18,4,0,7.6,85,623.0,973,873.5179895198035,0,1001.4,18.010224352478303,8.831922116252795,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,635.0,941,911.8745837430624,0,1001.2,28.538181868742868,11.954984732170995,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,606.0,852,881.105311967013,0,1001.1,37.03132753818994,11.906004287407043,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,675.0,713,859.3975871153978,0,1000.9,38.725192035344094,12.395804752455817,43,,
