country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,19,0,13.5,129,0.6,6.8,0,92.0,0,27.07057314286572,0,1006.9,29.905160036921643,22.27432505197429,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,30.98050178521663,23.672094206141495,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,31.904775292394906,23.11553422432582,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,32.27235765152915,22.118636221667355,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,33.085573502227305,21.46356991765728,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,33.70994479232013,18.967758476180894,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,36.04451032426931,19.24423850033219,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,40.65410856852952,18.987597101630968,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,43.706951910396754,18.221027867835648,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,1.0,0,6.123233995736766e-17,0,1006.8,48.19480122721143,18.399383417466545,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,84.0,0,36.793657487832334,0,1007.1,50.61600885070408,17.703903603794338,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,206.0,0,151.70640903975095,0,1007,55.51897163693872,16.642152314603283,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,544.0,3,368.9041436544119,0,1006.8,59.482593473907286,14.49071185487948,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,675.0,148,570.3845321588046,0,1006.5,64.82344242143392,13.257900862260083,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,698.0000000000001,211,728.888504995785,0,1006.1,63.72954956356631,12.317286080386902,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,851.0,72,903.6441308769588,0,1005.5,61.26826885650962,10.172534666388088,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,922.0,0,1025.089886818631,0,1005,66.56913341311133,7.661854351203284,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,932.0,1,1069.82022648581,0,1004.4,71.46296498782283,5.897755189815931,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,921.0,44,1052.3032697291874,0,1003.7,79.54280816505991,6.547033068662191,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,897.0,27,978.004327883425,0,1003.1,77.55663566075845,6.039829919360363,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,855.0,52,847.5135556555573,0,1002.5,73.9921972687165,6.090610832394634,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,776.0,29,664.1369470679367,0,1001.9,69.1905665668848,6.177511576292978,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,538.0,21,402.3445653685069,0,1001.3,62.65743218697867,5.866692099062858,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,324.0,12,184.5043556369484,0,1000.9,144.36984156987114,2.339945114441558,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,119.0,0,30.95759598690197,0,1000.6,155.68553080807908,2.4325376928335096,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,147.03462161947812,2.272523362364039,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,330.3402736069652,0.5963305420440633,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,351.6032313445324,3.4131712826951723,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,355.57644969644605,5.877477228341311,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,354.6027865853097,7.973642839694611,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,358.3397176310172,8.628622427711159,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,0.33350369956446,10.87360017116112,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,1.4619781962579737,13.457703809167263,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,2.0,0,1.2246467991473532e-16,0,998.4,2.81262782243806,13.688166490375147,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,321.0,2,45.15671033348782,0,999,359.5713893649702,14.700566261807277,74,,
2015,1,3,6,0,21.7,-98,23,14,250,554.0,88,200.46688941279763,0,999.3,352.75950260321525,16.99229981697416,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,761.0,383,413.12316210772696,0,999.4,350.46730412808085,18.215129952977563,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,844.0,625,616.8943435400995,0,999.4,351.9261303126551,18.808262932369026,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,891.0,252,795.2357254665922,0,999.1,6.861486170628268,18.94581629761143,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,914.0,286,935.1630060008972,0,998.6,14.513494663006725,19.073858650196303,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,926.0,671,1027.7771273498583,0,998,7.68660580753334,19.15231009371342,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,926.0,767,1066.5535330513935,0,997.5,1.1808050619527537,19.656068006646617,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,915.0,591,1048.4152711713646,0,996.9,5.281696513167617,19.844535698710025,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,891.0,181,973.7228212155148,0,996.3,4.709260187890266,21.11320030036711,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,850.0,0,844.8071203807455,0,996.1,5.461951801470889,21.169689195629537,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,781.0,0,666.7840261746776,0,996.3,5.408571588483028,21.04225365802642,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,664.0,0,452.53228338260624,0,996.5,7.04543494839686,21.265790679440915,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,452.0,0,221.00351934731424,0,997.1,4.676351004242292,20.485117349408103,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,174.0,0,38.85243512193097,0,998.1,9.495057841130404,20.257751465126777,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,14.413493654435284,20.515997846197944,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,17.206175778738725,19.167957463596757,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,17.79352188382586,19.01813756028267,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,18.583802945872435,18.87415710779664,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,15.643120148958587,17.96199078589602,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,16.953565797822648,18.164399582681902,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,16.196268287167754,18.09308082393277,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,15.70803707368185,18.178913731364105,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,15.54289905372474,17.434245726741192,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,179.0,175,40.0342531012966,0,1004.7,17.734194942574902,16.978497572264992,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,405.0,372,179.11143972002515,0,1005.5,15.33779536615549,15.002703111083695,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,709.0,584,399.2016312250729,0,1006.1,17.710365996411667,15.252953438076997,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,807.0,775,603.0873952556276,0,1006.6,19.30194330798139,15.641050418850362,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,857.0,907,779.9927569633813,0,1007.1,19.120454115079383,15.641381060935172,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,862.0,987,918.2427348587344,0,1007.5,17.731177971454088,15.744773247552065,22,,
2015,1,4,11,0,17.9,5,0,8,72,871.0,1008,1008.0356862694018,0,1008,17.079803902597405,15.265008726650205,19,,
2015,1,4,12,0,18,41,0,7.6,72,866.0,971,1042.1725942210492,0,1008.2,6.633044911373816,13.794072197470342,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,850.0,880,1022.023492797178,0,1008.4,0.8751717141757354,13.311676823107316,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,792.0,741,927.8581156219096,0,1008.5,354.40652242884806,12.824510835979702,43,,
2015,1,4,15,0,18,90,0,7.2,60,729.0,565,788.1980337208716,0,1008.7,352.64462107836204,13.057603797251062,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,602.0,368,588.0268937292203,0,1009,348.07224634621707,11.94298510366664,66,,
2015,1,4,17,0,16.9,109,0,8,40,356.0,175,332.9022881698418,0,1009.3,339.05758015354536,11.191016376104704,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,183.0,39,141.18138901842684,0,1009.7,336.7056877689902,11.379316654801537,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,58.0,0,21.297373677584872,0,1010.2,328.2978621078244,11.328800223406086,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,317.65790591186214,11.412133705027168,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,306.7026698529932,10.951152003178354,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,304.58526590625286,12.106138012083187,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,299.99698493711315,13.871512245208622,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,286.8580635368346,16.046376298115902,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,285.9628607836641,16.751138075940396,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,290.3968886992714,19.40158558757278,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,314.6248660181826,20.67771614799909,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,358.5837686093465,14.564573016976532,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,88.0,0,35.29107475933427,0,1011.6,356.4739520331909,17.262896592772904,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,216.0,2,149.05063696305774,0,1011.9,339.7612089206488,14.949916245004928,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,405.0,92,326.2430287674357,0,1012.2,336.16989607881584,16.51299040090515,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,529.0,184,513.382575675603,0,1012.5,344.77815371302097,15.412559158498158,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,591.0,75,676.9184367925815,0,1012.4,351.3852720823794,14.709462406436993,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,696.0000000000001,0,840.205321163063,0,1012.2,355.5826313308512,15.83897537040197,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,746.0,0,944.1203175605872,0,1011.9,354.215925256993,17.678607951436266,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,759.0,0,985.4113176012828,0,1011.8,348.28082536867186,19.15966418057452,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,758.0,2,971.2625250065968,0,1011.6,4.193365449119483,21.13013731671979,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,718.0,101,887.1399189547366,0,1011.5,3.77433268540193,22.76297347519586,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,658.0,279,752.0899413875862,0,1011.5,9.206338642534265,23.23120702213032,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,628.0,294,601.3646895142567,0,1011.7,14.191832404134402,24.589052169505948,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,550.0,153,412.0386171503681,0,1011.9,17.15205440102477,24.997008896101715,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,355.0,32,195.90634557326072,0,1012.3,22.406077567600903,24.416910765865403,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,72.0,0,23.3092486811964,0,1012.7,28.089442066245116,21.69186912619929,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,40.02792602056229,18.505313108813965,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,42.82228136734119,21.83258119733558,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,31.01947889786686,22.45858595432496,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,35.968671541814615,25.210074470305567,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,44.58589322356528,24.61399749945125,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,45.598520981611614,28.11517672754719,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,52.119258703753474,29.03283433234065,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,56.680296946493286,29.49758231099415,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,1.0,37,6.123233995736766e-17,0,1012.9,59.4574085312899,28.07401084010802,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,197.0,176,40.43190784889026,0,1013.2,59.027088925794885,25.5036233823031,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,360.0,361,173.8244861171578,0,1013.5,57.86187884336016,22.263530259449823,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,459.0,379,339.8922223068112,0,1013.7,57.60317729551684,18.462084300916118,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,381.0,138,458.7042575732919,0,1014,57.88301000708759,16.57725211845191,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,97.0,570,387.09657867267896,0,1013.9,61.70775760369304,15.131110092742071,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,84.0,920,448.5690201655145,0,1013.6,63.13096565769371,15.005212879318004,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,90.0,943,502.22518461427103,0,1013.4,61.27007424739492,15.051480013109984,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,101.0,910,534.3883821941708,0,1013,59.76375858777595,14.211917628759192,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,150.0,821,578.8863076179146,0,1012.7,63.20983160434673,14.768773167351975,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,288.0,684,642.530202158603,0,1012.3,63.83713466341016,15.524068771645222,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,416.0,513,628.4829232642844,0,1012.1,67.2124684278906,16.825105130759603,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,477.0,325,534.840503622695,0,1012.2,70.73825664810084,18.516758637722518,66,,
2015,1,6,17,0,19,109,0,13.5,52,396.0,147,354.1300375317724,0,1012.2,71.673838485499,18.579160638182103,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,300.0,31,181.1605030948056,0,1012.2,75.04850223241067,17.00940036990293,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,80.0,0,24.456530581927293,0,1012.3,76.47874842974858,16.096450921576956,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,78.30798977572033,13.331996388910593,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,79.35454185204094,11.331895106224826,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,83.07028413135424,10.622692789419986,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,93.2815513494674,9.81276699111074,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,98.57657920021472,8.169681083582121,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,102.47282313914172,7.377441239633764,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,105.19145592072522,6.557469975921889,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,95.93502052020204,6.189824693369065,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,1.0,0,6.123233995736766e-17,0,1009.3,104.09987695127836,6.219008961346194,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,165.0,0,38.64603982855295,0,1009.4,129.14137013640652,4.631011388624474,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,371.0,0,176.8579138593985,0,1009,273.444524897174,4.634957364888616,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,737.0,0,411.1399897874381,0,1008.4,277.3278171512705,4.3791198590272895,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,833.0,0,620.687869243252,0,1007.8,266.0342139423236,5.685290268876656,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,881.0,11,802.7045188975151,0,1007,269.7939122906836,5.500035579017764,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,920.0,580,941.5517683945138,0,1006.1,277.9743451564802,4.448073575756274,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,918.0,898,1028.407181497356,0,1005.2,256.0057644567109,3.912808926896822,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,915.0,860,1066.4187566488931,0,1004.4,229.61492055554515,3.7962297718572096,24,,
2015,1,7,13,0,22.7,64,0,16,126,909.0,769,1052.3440407014982,0,1003.8,218.0936781461556,4.889569168657832,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,884.0,618,977.1740710742469,0,1003.2,217.14786252957657,5.511617905528037,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,839.0,466,844.533659394634,0,1002.7,220.1775008891296,5.789234115785007,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,767.0,275,664.367117674371,0,1002.3,226.6542162709911,6.123725177939189,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,647.0,98,447.8227754743113,0,1001.9,233.0977314689745,5.881646946830269,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,427.0,15,214.33087502827848,0,1001.7,225.4099184588404,6.098952077007181,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,137.0,0,32.60814170816933,0,1001.6,229.9819191903404,6.609340943915281,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,226.19009517572823,5.171273798590162,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,215.03970007398064,4.508629203979151,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,222.76743879210036,4.322561528064367,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,221.8171925497136,3.586941166413256,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,213.85426144049185,4.51749199368879,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,215.64417831542423,5.096420983867883,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,212.63308507242652,4.638944460137775,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,203.9476987578544,3.711078142810961,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,220.29318187442607,3.7495728183192263,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,36.0,0,25.272521584440256,0,997.7,222.72369923403411,4.126743253882533,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,102.0,0,116.10644993307726,0,997.7,215.0239089458356,5.476736923156325,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,263.0,0,279.3046490801338,0,997.7,207.97472043782167,6.2993407315702585,52,,
2015,1,8,8,0,19,-76,95,17.8,41,373.0,0,450.7160494477351,0,997.7,202.4476889380491,5.730916955221938,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,359.0,0,567.9270345585685,0,997.5,199.24175287192608,6.023184346499812,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,646.0,0,819.27639149582,0,997.2,200.4071158073458,6.768130731949928,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,865.0,0,1007.5741698221884,0,996.9,195.6588961884761,7.236948812474259,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,872.0,0,1050.0943424302843,0,996.7,194.2067661177604,10.186541365939668,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,713.0,0,949.9726919677892,0,996.8,195.02152653492695,10.790400994743475,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,416.0,0,720.9221082002073,0,996.8,199.71777021880644,11.253173108454702,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,149.0,0,439.01002018842206,0,997.1,202.58928370483875,12.201071874295629,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,100.0,0,297.02616458108,0,997.6,201.6966375998592,13.015442539307609,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,113.0,0,211.5655920533107,0,998.1,201.16085355478637,13.587900164279215,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,110.0,0,113.63488128066211,0,998.4,189.5910657363084,13.485172334041929,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,9.0,0,8.286447840053814,0,998.7,191.3397342290749,13.418596667279711,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,192.75992477023988,12.784068363857648,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,197.2666461521574,11.73038336218444,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,200.01298689474285,11.274142248923637,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,203.0565333396754,10.851825015826286,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,206.48453852487916,9.567338913548411,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,206.89462280375395,8.673045757769634,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,208.37336295669743,8.88005681627797,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,208.1436365052879,9.144460954937935,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,10.0,47,6.123233995736766e-16,0,1000.7,208.65953613215044,8.993446260796228,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,173.0,187,36.88782363759202,0,1001.2,207.16188537367177,8.729277570420471,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,367.0,378,172.13704890083062,0,1001.5,207.6374398166801,8.960702325811878,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,658.0,569,386.2361450741952,0,1001.6,208.2078819334205,9.25588996810871,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,741.0,738,584.0389688890484,0,1001.6,201.1966300535389,10.021347568635113,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,814.0,866,769.2469368859984,0,1001.5,202.0843905491794,12.581306758043604,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,870.0,947,920.9806753819106,0,1001.5,206.70110768978617,13.55726293879646,22,,
2015,1,9,11,0,18,4,0,7.6,85,879.0,973,1013.057831114108,0,1001.4,208.0436278946831,13.492371272903,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,882.0,941,1053.724230509636,0,1001.2,207.97774670138773,13.82005920990833,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,881.0,852,1042.0929178272172,0,1001.1,205.81536533465143,14.061543687370015,32,,
