country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,BOM,Tas,10.0,-41.13,146.19,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2018,4,16,14,0,13.7,52,66.9,7.4,114,683.0,0,521.961331832355,0,1013.3,28.87789973759959,14.593497206726443,67,,
2018,4,16,15,0,13.6,64,61.1,7.4,74,605.0,0,384.8668803505757,0,1013.5,30.30876748388954,14.584780671187303,77,,
2018,4,16,16,0,13.5,75,44.2,7.4,18,411.0,0,195.9103764334531,0,1013.8,26.46175778271072,14.41392723785038,87,,
2018,4,16,17,0,13.4,85,12.5,7.4,0,106.0,0,25.39999512584537,0,1014.1,24.397226433003027,14.44356623482764,98,,
2018,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,25.336452226303493,12.042924666223506,110,,
2018,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,20.655058236147,11.47542156575394,121,,
2018,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,19.664020052477724,11.535780228719895,131,,
2018,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,18.651178396899752,11.619754658971674,140,,
2018,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,20.17651502940572,11.01739690341152,146,,
2018,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,18.84096972301592,10.992819471703246,148,,
2018,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,19.79556168447044,10.482478127951426,145,,
2018,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,16.553082846943767,10.266804054053678,137,,
2018,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,12.94386947359493,10.268240483692397,128,,
2018,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,15.567135050965703,10.128885559696435,117,,
2018,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,17.764516041411127,9.58700531015282,106,,
2018,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,32.09627866327378,9.151421435745617,94,,
2018,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,39.28495503060629,8.401016549066755,83,,
2018,4,17,7,0,14,-60,12,9.9,96,292.0,136,50.61684079085934,0,1013.1,41.00135459939912,7.122414709667086,73,,
2018,4,17,8,0,14.8,-47,16,10,194,557.0,150,210.032368503252,0,1012.9,30.488478223998698,6.092387007846182,64,,
2018,4,17,9,0,15.1,-32,30.2,9.7,327,693.0000000000001,46,380.84402719666326,0,1012.3,26.006766488060407,6.095758273465889,57,,
2018,4,17,10,0,15.2,-15,39.4,9.1,370,764.0,2,523.431226239606,0,1011.4,36.20565907482654,7.695146018614025,52,,
2018,4,17,11,0,15.2,4,35.1,8.5,377,791.0,35,614.3737800536189,0,1010.5,42.51794305174264,8.482881727233021,51,,
2018,4,17,12,0,15.1,22,35.4,8.3,367,791.0,20,647.0404601326743,0,1009.6,42.67992709062543,9.070521011387292,54,,
2018,4,17,13,0,15,38,41.9,8.4,293,766.0,0,618.6404756598735,0,1008.7,45.58326789415287,8.665787125318237,59,,
2018,4,17,14,0,14.8,52,57,8.6,161,719.0,0,531.1824217448404,0,1007.9,45.38223287092109,8.9018714448075,67,,
2018,4,17,15,0,14.4,64,62.7,8.7,68,619.0,0,384.9210220752734,0,1007.4,47.32384376541654,9.468792930984115,77,,
2018,4,17,16,0,13.8,75,22.3,8.9,16,384.0,0,184.88626203316565,0,1007.1,45.80761381066685,8.54896922144323,88,,
2018,4,17,17,0,13.2,84,0,9.1,0,66.0,0,19.0190901493271,0,1006.9,52.437699085267525,7.862976492799941,99,,
2018,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,50.9183599308102,6.608243268202197,110,,
2018,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,47.17687710716632,7.508069910247283,121,,
2018,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,51.25573989090867,7.889719429551351,132,,
2018,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,58.41328347476929,7.274507294353268,141,,
2018,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,66.5522610800777,7.165693166136555,147,,
2018,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,75.7991570699387,6.781196158938101,148,,
2018,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,84.17424673991098,5.305968797015018,145,,
2018,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,78.41374401754456,2.789755737745242,137,,
2018,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,101.24892671475249,1.9336314958683616,128,,
2018,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,113.55836087393982,1.7256108418747027,117,,
2018,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,79.2090114359637,2.542767225211472,106,,
2018,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,78.78429892093288,3.609959014279502,94,,
2018,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,83.69643031662167,2.783921105650877,84,,
2018,4,18,7,0,14.4,-59,13.2,9.5,124,275.0,85,47.19418538427658,0,1000,119.42394459559364,1.9570299099062904,73,,
2018,4,18,8,0,15.4,-47,28,9.7,240,570.0000000000001,43,207.7062282269859,0,999.9,108.75722788922816,1.7568830279177383,64,,
2018,4,18,9,0,15.7,-32,61.1,10.1,193,702.0000000000001,3,379.4166307037172,0,999.5,98.6657477236554,1.3886554357572356,57,,
2018,4,18,10,0,15.5,-15,71.1,10.7,174,557.0,0,462.7186109919382,0,998.9,115.41554375302252,0.9687574140203474,53,,
2018,4,18,11,0,15.2,4,83.1,11.2,103,466.0,0,498.2898449940175,0,998.3,89.60676129121134,0.3557212687221144,52,,
2018,4,18,12,0,14.6,22,84.5,11.5,85,329.0,0,459.0891607070789,0,998,293.3458375798688,1.1101777570602245,54,,
2018,4,18,13,0,13.9,38,85.7,11.7,68,288.0,0,417.02560367194087,0,998.1,280.720143811521,1.693123524926755,60,,
2018,4,18,14,0,13.2,52,84.2,11.8,48,379.0,0,399.34175697626574,0,998.3,289.7717791275694,2.4091130847793605,68,,
2018,4,18,15,0,12.5,64,54.3,11.2,58,403.0,0,312.9858322749426,0,998.8,289.0737438972008,3.1923540311853835,77,,
2018,4,18,16,0,11.9,74,14,10.3,23,202.0,0,136.36591542643745,0,999.8,290.963037976736,3.789388465624627,88,,
2018,4,18,17,0,11.3,84,0,9.3,0,35.0,0,14.082475968982967,0,1000.7,298.00184519436056,3.727369560963085,99,,
2018,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,308.478869373227,3.3806297537201973,110,,
2018,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,318.9552232326557,2.983306853391743,121,,
2018,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,324.81335615826964,2.932271169090564,132,,
2018,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,337.84880173207785,3.1041077516499245,141,,
2018,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,336.53516651300833,3.042360580450288,147,,
2018,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,342.5992275270833,3.712884075193131,149,,
2018,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,358.9241493792088,3.692789656152093,145,,
2018,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,69.88960116331037,1.9434390257801644,138,,
2018,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,121.3296959802995,1.553693309710311,128,,
2018,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,115.333612497535,1.74765929288774,117,,
2018,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,117.89764337885867,1.953047926335716,106,,
2018,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,107.26684567874742,1.742085269956403,95,,
2018,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,112.76024514760132,0.6285325355696818,84,,
2018,4,19,7,0,9.5,-59,0,3.6,51,32.0,201,29.85410255696831,0,1015,97.51033102197516,0.7564896905175136,74,,
2018,4,19,8,0,10.4,-47,0,2.8,60,62.0,357,105.68607448007276,0,1016.3,91.03755871302268,0.6876127410694634,65,,
2018,4,19,9,0,11,-32,0,2.3,61,106.0,484,202.60169435227724,0,1017.2,222.9992143833314,0.1582287426211024,57,,
2018,4,19,10,0,11.3,-15,0,2.1,59,137.0,564,296.2347533330681,0,1017.9,185.24814368529155,0.7073108267869244,53,,
2018,4,19,11,0,11.5,4,0.3,1.9,61,157.0,579,354.3549049434209,0,1018.5,166.77121080676852,1.3655827504830678,52,,
2018,4,19,12,0,11.6,22,14.4,1.7,199,167.0,317,374.2959635704486,0,1019.1,193.22878919323145,1.3655827504830678,55,,
2018,4,19,13,0,11.5,38,8,1.6,135,115.0,318,312.92422525114284,0,1019.8,229.1058202792832,1.0464277308370933,60,,
2018,4,19,14,0,11.5,52,0,1.4,50,61.0,304,214.74358433153563,0,1020.5,272.05739474001604,0.6664452383748897,68,,
2018,4,19,15,0,11.1,64,0,1.6,39,33.0,144,125.16234642126258,0,1021.3,286.1314960325504,0.9085765112096804,78,,
2018,4,19,16,0,10.6,74,0,1.9,12,28.0,31,61.95062802029126,0,1022.1,275.0826212409541,1.438517604224264,88,,
2018,4,19,17,0,10,84,0,2.2,0,17.0,0,10.90127995326755,0,1023,277.19661601636824,1.841656822146633,99,,
2018,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,278.55752548548026,1.6800813612366838,111,,
2018,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,238.79617016018904,1.1691399000416045,122,,
2018,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,162.47100832583828,0.6152387346385714,132,,
2018,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,130.64944546007462,1.6385246274352772,141,,
2018,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,152.6764835017824,2.210494465467025,147,,
2018,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,156.09152644606377,2.918650535996226,149,,
2018,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,170.8421352506765,3.7766544695424633,145,,
2018,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,172.70072920128268,4.221712506299269,138,,
2018,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,173.67139804331782,3.731970950943757,128,,
2018,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,165.71252015992013,3.011355060234748,117,,
2018,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,147.10726913519613,2.705441105585967,106,,
2018,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,134.88245830519122,3.3660149003978,95,,
2018,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,135.54030631005128,4.119045620035647,84,,
2018,4,20,7,0,9.4,-59,0,4.4,54,73.0,186,36.72405971878636,0,1027.6,131.09466210613266,5.04657423817999,74,,
2018,4,20,8,0,11,-46,2.6,4.9,91,161.0,295,142.35786923479048,0,1027.9,134.4461085168366,5.1252099494264245,65,,
2018,4,20,9,0,11.9,-32,19,5.1,238,269.0,178,273.90088634227993,0,1027.8,126.91157001039936,4.497999236583009,58,,
2018,4,20,10,0,12.3,-14,25.3,5,313,599.0,132,457.4321572891441,0,1027.4,125.00239915545012,3.201944812979339,53,,
2018,4,20,11,0,12.7,4,9.3,4.9,160,752.0,395,587.3983498788484,0,1026.9,140.6632803658316,2.101019253766471,52,,
2018,4,20,12,0,12.9,22,30.2,4.9,207,755.0,197,619.9085081700273,0,1026.6,182.45663317768867,1.4581272002267731,55,,
2018,4,20,13,0,13.1,38,16.9,5.1,141,757.0,239,601.9985601927992,0,1026.3,211.02847440543252,1.4085837602393354,60,,
2018,4,20,14,0,13.2,52,0,5.2,56,704.0,277,512.3817936185131,0,1026,231.6553220039447,1.6429758758317834,68,,
2018,4,20,15,0,13,63,0,5.5,41,563.0,127,353.7993795469632,0,1026,260.4688168438027,2.003734514339622,78,,
2018,4,20,16,0,12.6,74,0,5.8,13,367.0,26,171.39647750214314,0,1026.1,274.02244478095406,2.397996955199134,88,,
2018,4,20,17,0,12.2,84,0,6.1,0,69.0,0,16.38972102969258,0,1026.2,280.1196022112599,2.134276896912845,100,,
2018,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,303.4714226241193,1.4727559953903295,111,,
2018,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,319.1181040938566,1.843825080118768,122,,
2018,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,317.5347788229599,1.576996239088626,133,,
2018,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,330.85480537926594,0.7348915474863792,142,,
2018,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,171.1658123350262,0.3624541187847498,148,,
2018,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,190.7741982130933,1.4901359995597685,149,,
2018,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,186.69064297316652,1.873353823589905,146,,
2018,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,166.8304617992599,2.787169265370921,138,,
2018,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,155.1942998367142,3.1010582367430093,128,,
2018,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,152.96271334952849,3.046855290667047,117,,
2018,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,153.6454835481128,3.119925479640863,106,,
2018,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,145.9902562242222,3.2889114490174167,95,,
2018,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,140.86156334379172,3.4095569009621456,84,,
2018,4,21,7,0,11.5,-59,0.7,8.4,50,167.0,185,38.4366496280776,0,1025.2,140.72324249521472,2.8788580612228234,74,,
2018,4,21,8,0,12.9,-46,0,8.7,68,388.0,322,172.57433057795603,0,1024.9,139.24210415524823,2.7515475188783824,65,,
2018,4,21,9,0,13.8,-31,0,8.8,114,593.0,385,341.282388914955,0,1024.4,139.36206987193873,2.857593304386523,58,,
2018,4,21,10,0,14.4,-14,0,8.7,183,567.0000000000001,358,447.4683344211533,0,1023.8,134.30407988331262,2.9563939807500765,54,,
2018,4,21,11,0,14.9,4,0.2,8.5,221,526.0,314,501.9901847538407,0,1023.1,159.74150971013523,2.4649838076788946,53,,
2018,4,21,12,0,15.2,22,8.7,8.5,275,596.0,177,555.4593391649039,0,1022.6,195.61890951788232,2.4011660286450707,55,,
2018,4,21,13,0,15.3,38,4.9,8.5,235,615.0,122,543.59430958198,0,1022.3,208.35875673776303,2.3684664881193465,61,,
2018,4,21,14,0,15.3,51,0,8.6,157,590.0,80,467.83435091255234,0,1022,208.90143914187945,2.5014968682375693,69,,
2018,4,21,15,0,15,63,0,8.8,84,458.0,23,316.989031377066,0,1021.9,205.6804847989352,2.3126625055486625,78,,
2018,4,21,16,0,14.6,74,0,9,20,287.0,3,148.6718624485743,0,1022,213.23051127362407,2.017692067860781,89,,
2018,4,21,17,0,14.1,83,0,9.3,0,50.0,0,13.120846162569327,0,1022.1,220.4452876056718,1.4782679160064798,100,,
2018,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,222.18270328361265,1.489210104256327,111,,
2018,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,239.95002144828896,1.5411292011291289,122,,
2018,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,287.53140143997143,1.444281235923497,133,,
2018,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,322.9467182143216,0.7017614069909508,142,,
2018,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,190.2876323445961,0.8721757335955752,148,,
2018,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,173.8109157541702,1.0733949311323836,150,,
2018,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,153.84998515433415,1.5826492044580325,146,,
2018,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,169.62289394033837,1.2293361234505684,138,,
2018,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,189.7180707362576,3.2730414485556345,129,,
2018,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,174.05615703687977,2.303399000600406,118,,
2018,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,164.6720568611936,2.729160088004611,106,,
2018,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,138.97601182137169,2.4946887101900743,95,,
2018,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,139.0432752340995,3.1290013635778093,84,,
2018,4,22,7,0,12.4,-58,0,9.4,58,70.0,170,31.2304169862775,0,1019.3,109.99701776624778,3.865885081751051,74,,
2018,4,22,8,0,14.7,-46,0,10.5,75,173.0,307,133.51749204161513,0,1019.1,108.58523101929154,3.944213789738909,65,,
2018,4,22,9,0,16,-31,0,10.7,80,304.0,425,266.12085237067754,0,1018.6,137.36523571847994,4.195633526103964,58,,
2018,4,22,10,0,16.4,-14,0,10.3,85,484.0,492,412.3979699550686,0,1018,136.43718754000554,3.592942686208279,54,,
2018,4,22,11,0,16.8,4,0,9.8,90,678.0,501,551.0693028494777,0,1017.3,163.27881403129857,3.175278552294084,53,,
2018,4,22,12,0,16.9,22,0,9.7,93,715.0,456,594.8805234140713,0,1016.7,196.068135189775,3.099607259729213,56,,
2018,4,22,13,0,16.9,38,0,10,89,702.0000000000001,364,570.4919297519352,0,1016.3,216.9346220977561,2.6798845224268697,61,,
2018,4,22,14,0,16.9,51,0,10.3,73,648.0,243,481.20358951972537,0,1015.8,238.0515522801115,3.099071992130866,69,,
2018,4,22,15,0,16.5,63,0,10.6,46,549.0,111,341.4335892358277,0,1015.6,235.5853563417558,3.5607395256015373,79,,
2018,4,22,16,0,15.8,73,0,11,12,291.0,23,145.36014218738867,0,1015.6,238.2019113461451,2.596494222604813,89,,
2018,4,22,17,0,15.1,83,0,11.4,0,36.0,0,10.520838745540924,0,1015.7,245.14052949450647,2.270702342242098,100,,
2018,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,263.83574317714584,1.905303297879354,111,,
2018,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,319.1161387137557,1.8471090462160813,123,,
2018,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,347.1323854604037,1.8987572797041792,133,,
2018,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,353.3035046576652,2.388855884167525,142,,
2018,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,351.33094062689094,3.075912474336973,149,,
2018,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,336.25924559060746,3.164254830248753,150,,
2018,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,331.33057713002285,2.5749616694143715,146,,
2018,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,304.154610934214,1.5450452135624413,139,,
2018,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,316.629258504804,1.080777319635864,129,,
2018,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,28.786618310014035,0.709786289987073,118,,
2018,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,334.1749477589271,0.6002290487195857,107,,
2018,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,319.03035917377747,1.3263431938426733,95,,
2018,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,349.1091282396625,0.9885073015023428,85,,
2018,4,23,7,0,13.4,-58,11.6,11.2,70,139.0,141,34.03156674547661,0,1011.7,52.50647127116662,1.2157458424262737,74,,
2018,4,23,8,0,14.5,-46,0,11.4,75,535.0,306,186.7249063805905,0,1011.3,5.69761149472896,0.5360957343060052,66,,
2018,4,23,9,0,15.1,-31,0.5,11.3,86,696.0000000000001,412,358.5274154733263,0,1010.6,211.6921876695031,0.3787426939659357,59,,
2018,4,23,10,0,15.4,-14,28,11,248,726.0,160,495.04790654868594,0,1009.6,157.10714187417886,1.4899132458821644,54,,
2018,4,23,11,0,15.6,4,51.8,10.7,285,750.0,0,583.1954104780041,0,1008.6,159.73814638388615,0.8403299388161232,53,,
2018,4,23,12,0,15.7,22,49.3,10.5,278,495.0,0,511.9169676254149,0,1007.7,231.3129080434421,1.361182600477318,56,,
2018,4,23,13,0,15.7,37,44.1,10.4,252,148.0,2,316.830888542392,0,1006.9,246.4651973030478,1.7700386246276223,61,,
2018,4,23,14,0,15.8,51,18.4,10.3,126,247.0,120,320.7084845270903,0,1006.1,269.3677632538253,1.7479091483474678,69,,
2018,4,23,15,0,15.5,63,35.5,10.4,53,456.0,67,311.6836828101773,0,1005.5,284.1114009939964,1.715337052352858,79,,
2018,4,23,16,0,15.1,73,71.5,10.6,16,397.0,0,172.00333658950245,0,1005.2,278.2260130875202,1.175670251010925,89,,
2018,4,23,17,0,14.6,83,79.7,10.8,0,60.0,0,12.595140139959929,0,1004.8,275.7973922126764,0.8338547545571352,100,,
2018,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,222.97013188499,1.3403043038812923,112,,
2018,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,224.13894968989865,2.033334234959241,123,,
2018,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,234.92067866602605,1.7064484707887266,133,,
2018,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,221.8837376567677,1.3464606689986902,143,,
2018,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,165.3066139722606,2.199367226827836,149,,
2018,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,164.46449498687082,3.482964148798826,150,,
2018,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,164.13847837139338,4.398426794442248,147,,
2018,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,154.10191415568897,5.0368441762997564,139,,
2018,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,157.81052923540028,5.207704018402336,129,,
2018,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,161.83286725505627,5.120228162483602,118,,
2018,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,160.69922364813988,5.906166116431645,107,,
2018,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,155.6040260855093,6.8281752848574016,96,,
2018,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,149.89526166276084,6.537904119491896,85,,
2018,4,24,7,0,13,-58,53.2,12.3,96,12.0,0,17.140350528047684,0,995.5,154.47524086265207,6.56101482933571,75,,
2018,4,24,8,0,13.5,-45,58.4,12.8,154,30.0,0,76.59647854148226,0,995.2,145.74950197162389,5.877381197297816,66,,
2018,4,24,9,0,13.6,-31,67.2,13,157,44.0,0,144.1605710582297,0,994.8,146.68234726697565,6.135958837593965,59,,
2018,4,24,10,0,13.6,-14,68.5,13,177,33.0,0,184.50041802154263,0,994.2,141.78116724084236,5.840827665083581,55,,
2018,4,24,11,0,13.5,4,74.9,12.9,144,20.0,0,180.0631476153716,0,993.6,145.25989778570892,4.999303113532856,54,,
2018,4,24,12,0,13.5,22,86.2,12.9,75,31.0,0,214.2631514438312,0,993.3,166.62700277477302,4.2201420853749365,56,,
2018,4,24,13,0,13.5,37,91.8,12.8,37,88.0,0,278.6143317339976,0,993.1,170.31939293564767,2.960367213262764,62,,
2018,4,24,14,0,13.4,51,91,12.8,25,174.0,0,290.1224685064654,0,993,216.70596357784527,2.0990808575809803,70,,
2018,4,24,15,0,13.3,63,58,12.6,42,95.0,0,169.4339534145151,0,993.1,292.91576556011984,2.4873190775688285,79,,
2018,4,24,16,0,13.1,73,64.6,12.4,19,48.0,0,69.4684730693126,0,993.3,313.61796276426395,3.8221815720849737,90,,
2018,4,24,17,0,12.9,83,77.6,12.2,0,8.0,0,5.710185088945143,0,993.6,322.3592358991193,5.861370331848372,101,,
2018,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,326.4531148271972,7.342961573381648,112,,
2018,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,325.26582946549183,8.230864053221303,123,,
2018,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,336.9495251069642,11.272291004889842,134,,
2018,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,351.37119810121,10.928631879479491,143,,
2018,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,353.9703154203381,9.064307473246853,149,,
2018,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,352.9165610206107,8.05390205956747,151,,
2018,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,349.12587725788165,8.246213405216256,147,,
2018,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,349.17711940664856,7.733508256069143,139,,
2018,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,349.9200783270332,7.692962911306679,129,,
2018,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,352.48443557170776,7.5745920224060095,118,,
2018,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,349.73865443932806,8.139464476851579,107,,
2018,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,347.9433984396136,7.425512707312876,96,,
2018,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,346.73669850856265,7.137153620590853,85,,
2018,4,25,7,0,12.4,-58,1.8,10,54,49.0,162,27.432222864039595,0,999,357.8647731341685,6.008810736736288,75,,
2018,4,25,8,0,13.3,-45,21.1,10.1,189,108.0,94,117.76092723342958,0,999.5,0.9499634664634868,5.065637652259572,66,,
