country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,302.0109515380369,2.5688344933854186,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,320.5872615484262,0.6557847931409748,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,338.4653882178541,0.4532169529494643,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,150.75370847645036,0.4815292196590885,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.37,2,29.49,0,1011.9,3.0908637120051026,0.3436611227046616,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,271.1,92,246.56,0,1012.2,346.4303355399188,2.052061223019445,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,49.46,184,369.97,0,1012.5,4.905045574889016,1.150609957262061,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,51.39,75,461.63,0,1012.4,207.46504022039812,0.7986552346711221,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,123.35,0,231.64,0,1012.2,245.2940811112437,0.5503789326873822,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,60.9,0,611.21,0,1011.9,153.84307557673355,0.835570764502753,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,318.93,0,1011.8,176.38841486952242,1.8787311377447755,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,28.41,2,473.92,0,1011.6,190.987525477434,2.037347216094358,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,52.67,101,487.65,0,1011.5,199.7015718511101,2.264197560315789,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,110.75,279,222.28,0,1011.5,187.2501159028805,3.0241792372165883,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,117.75,294,123.82,0,1011.7,188.80576230562653,2.5365527422034564,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,32.45,153,86.61,0,1011.9,203.04801731805065,2.588256584741969,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,31.14,0,1012.3,212.2214424634404,3.5539915171818137,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,213.47966633578267,3.9124571999635775,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,206.3221928616213,2.6571629946035595,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,240.27031984335613,3.780938913801621,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,246.82755977433072,3.8288572326010217,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,257.49507008423234,3.463825383025632,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,260.1450320632653,2.804694388969064,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,227.6493394951472,1.4251475533086164,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,210.92312318901247,1.8321980991191444,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,179.28716629530322,4.163815424205377,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,182.445228118484,5.391785114721796,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,205.34357381799904,4.606870972707737,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,32.69,0,1013.5,196.3960355946645,5.403184865338111,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,115.74,0,1013.7,182.9149978252929,6.8505922660800005,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,37.94,138,172.78,0,1014,175.70367772840405,7.1183855768676665,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,86.76,570,484.42,0,1013.9,174.61112223937812,8.127650621030199,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,141.70000000000002,920,227.38,0,1013.6,174.84973626461442,8.428993504539239,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,75.03,943,620.29,0,1013.4,191.6471713639764,6.777869334212785,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,32.480000000000004,910,469.81,0,1013,202.45705640464945,5.545539938041315,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,563.0600000000001,821,889.02,0,1012.7,199.11983570639097,6.085714978302163,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,569.35,684,830.91,0,1012.3,210.4311258906422,5.93611257348301,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,985.7,513,824.0600000000001,0,1012.1,217.87084120503968,6.333951757887742,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,927.2,325,610.98,0,1012.2,214.30191319392625,6.666010382724135,66,,
2015,1,6,17,0,19,109,0,13.5,52,818.11,147,368.69,0,1012.2,205.2450473231665,4.98252532543217,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,564.26,31,126.12,0,1012.2,177.93073919211383,0.7371719612111035,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,239.3181725573033,0.695782169514523,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,276.2196080304459,2.3689808371779533,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,288.67034387878005,7.793195779485995,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,293.4094750814136,2.9692147911802995,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,255.50889621626536,1.7265068123901035,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,224.69192787283512,1.561767411860514,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,213.391655218082,2.126152645533016,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,206.1210209628258,2.688032387477044,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,194.6915752744985,2.589897894181676,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,190.8415615060604,3.4213252101795364,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,180.35049176056145,4.116989612199594,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,514.84,0,101.74,0,1009,188.05414082385772,5.580227144286116,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,804.07,0,342.38,0,1008.4,198.9890413218624,5.516956341076441,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,312.92,0,443.93,0,1007.8,187.4516934628152,4.962054297766786,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,982.42,11,803.8100000000001,0,1007,159.76047799288108,3.140688018971162,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1016.87,580,974.16,0,1006.1,203.97359085762784,2.736029505258792,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1035.01,898,1083.91,0,1005.2,200.55604521958347,3.204001404494074,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1042.23,860,1125.5,0,1004.4,184.19398258025,3.509397593048111,24,,
2015,1,7,13,0,22.7,64,0,16,126,1038.35,769,1094.29,0,1003.8,162.10904862387065,3.2768021736234063,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1022.47,618,992.71,0,1003.2,144.86417118282998,3.040745535852346,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,988.64,466,827.13,0,1002.7,153.4757041194573,4.183700740839645,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,930.17,275,613.61,0,1002.3,168.2651489953554,4.851397699538426,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,821.4200000000001,98,370.74,0,1001.9,178.8117891258306,4.744365803438795,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,567.72,15,127.25,0,1001.7,171.46390984588515,4.031348263863287,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,178.7098204495345,4.369453358831003,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,163.08450758333015,3.775017602257402,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,168.61353831585643,3.6977802607653314,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,196.2671926180348,3.289983571618479,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,189.96871572160453,2.050927148343847,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,173.1530034079433,2.041175034072958,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,161.74632191301396,1.9953721954231296,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,145.10671591070746,2.59888461733468,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,131.7929530167297,2.8234382353076115,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,123.19690947858186,2.955784777029245,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,103.55763502271054,4.209014000520401,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,499.27,0,97.99,0,997.7,98.83554218328412,10.492861373180128,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,790.41,0,335.73,0,997.7,122.69002185858592,17.417047686423633,52,,
2015,1,8,8,0,19,-76,95,17.8,41,907.63,0,577.5,0,997.7,138.0856954300474,14.60322334817795,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,331.52,0,600.3100000000001,0,997.5,144.53919395553987,7.495325603711032,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,57.55,0,556.03,0,997.2,153.09436821863835,4.898604618352363,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,227.97,0,818.07,0,996.9,153.7949111871966,4.736858308530302,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,812.0500000000001,0,1006.62,0,996.7,159.9585497926937,4.664088517045987,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,623.89,0,917.45,0,996.8,163.51085764852428,5.21445195470676,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,528.66,0,813.97,0,996.8,169.3233755310148,4.579274275938063,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,406.78,0,646.47,0,997.1,162.2472621702259,5.263972639556063,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,370.29,0,470.48,0,997.6,167.82946652617488,4.61708017277559,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,808.98,0,366.92,0,998.1,177.0852943755311,4.262168171509405,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,557.73,0,126.15,0,998.4,198.2052543608081,4.086195400883691,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,203.7557676423948,2.875273624625865,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,205.59157953641915,2.940047888449928,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,215.70004075506927,4.544006159469824,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,224.3694961797121,3.2366140592183474,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,210.48299192209967,4.4485155030603645,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,232.81084258838547,2.608967839737991,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,310.07628219038617,1.2372973263584883,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,219.75078055324903,1.274706904358866,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,255.63494448374337,3.816075960530931,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,237.6897729452164,3.985422834167938,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,237.6222923346166,4.961433241559536,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,31.71,0,1001.5,257.5786950662388,6.237738870502756,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,222.79,569,250.08,0,1001.6,272.6940893496143,6.026624164575591,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,247.42,738,454.37,0,1001.6,267.7043300010926,4.912214274122903,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,403.11,866,622.57,0,1001.5,260.9624819651052,4.689875928130705,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1027.68,947,981.53,0,1001.5,248.26849474461287,4.051233477079437,22,,
2015,1,9,11,0,18,4,0,7.6,85,1049.03,973,1096.33,0,1001.4,242.47295177987385,2.975113109925162,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1057.52,941,1140.6,0,1001.2,228.908370386044,2.6625479834497474,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1055.06,852,1111.2,0,1001.1,216.288958958844,2.334436114359193,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1040.82,713,1010.32,0,1000.9,202.62259991508,2.3093381687358034,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,522.74,506,720.14,0,1001,168.70958639382945,3.830790004979751,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,954.55,152,629.61,0,1001.3,166.6925142037038,5.401696356548064,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,251.74,0,286.36,0,1001.6,157.2011350950985,4.481814851916488,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,123.5,0,70.95,0,1002,166.5686099821993,4.247837977077232,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,191.54467739303263,5.096452229050872,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,217.91405824663423,5.5032889779096985,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,238.2803284120197,3.991113093067606,111,,
