country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-28.04,139.57,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,237.9013928218457,7.762835694357648,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,235.39515324219303,7.837759723610878,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,238.12076920364535,6.771372210816692,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,253.537671043459,5.29315476039638,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,260.5376777919744,4.562071897723665,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,266.13575557067634,3.709602237315261,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,279.7824070318073,3.67848474239054,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,305.56785946339323,1.289398067118023,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,756.08,0,348.21,0,1003.7,229.15022710931703,1.2213092057284138,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,873.96,0,582.22,0,1004,220.63340469180267,3.029195395488311,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,938.54,7,792.25,0,1004.1,222.44416382529772,3.6233951585863218,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,976.38,353,959.28,0,1004.2,226.93943019309677,7.386060164051562,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,997.15,734,1069.35,0,1004.4,241.9101183455079,6.628424811546246,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1004.88,628,1113.42,0,1004.7,250.9619070200145,6.801715066995524,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,1000.96,606,1087.94,0,1005,246.28196602675524,8.934300740456946,43,,
2015,1,1,15,0,16.9,91,0,7,74,984.66,544,994.97,0,1005.3,255.96676714328515,9.641246356117136,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,465.17,349,716.86,0,1005.7,258.80103450502014,11.47432941601632,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,897.98,117,641.95,0,1006.1,257.76934192854725,12.418553578936448,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,800.27,10,412.02,0,1006.5,267.7175734478042,12.554825915585653,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,595.3100000000001,0,176.38,0,1006.9,271.7500680505166,12.27909886351662,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,273.8122827219627,12.425866820229809,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,277.1556920549093,4.060842742442101,111,,
