country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,6,0,21.7,-98,23,14,250,613.0,88,202.66373825304677,0,999.3,343.3875074828562,14.74741104046095,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,761.0,383,406.127673655022,0,999.4,340.26820861618,16.190640575474028,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,841.0,625,609.1567178556746,0,999.4,358.1487353668408,16.52233965626631,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,888.0,252,788.5613841968303,0,999.1,11.71968939624088,15.75082724371001,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,915.0,286,930.418829027679,0,998.6,7.792875185666901,15.423029515405446,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,928.0,671,1025.3935703812958,0,998,5.5259476171634105,15.226354937429203,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,929.0,767,1066.767813649135,0,997.5,0.84059535376025,15.890426038621356,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,918.0,591,1050.2138109361626,0,996.9,0.8664451823862009,16.532483679638982,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,895.0,181,978.7163826667904,0,996.3,2.8635475703582074,17.177041585996015,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,856.0,0,852.1599443495242,0,996.1,2.875121476033314,17.444429292818306,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,789.0,0,676.3190646232155,0,996.3,3.829425744817797,18.46369467873853,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,677.0,0,463.236585208347,0,996.5,5.485627518286606,19.260680666659205,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,472.0,0,231.58587199541515,0,997.1,4.644725597644765,18.106934489912085,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,207.0,0,45.91295513398204,0,998.1,9.135029025833717,17.789979802037372,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,15.382537311178568,18.65839328283617,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,18.417669472582304,17.697081716109533,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,18.64944117832158,18.266618840772967,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,20.230266684645077,17.66405462601402,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,17.55393834152312,16.466139097806302,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,16.306763944744034,15.966672579158743,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,14.11639846311067,15.818941554676742,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,12.705142846705428,15.83714320965104,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,13.690980567140857,15.77252197340626,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,254.0,175,38.91335616052268,0,1004.7,16.195929926859378,15.176676857000183,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,551.0,372,192.92091065848388,0,1005.5,12.896700661807133,13.925655613118716,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,718.0,584,393.79933635211097,0,1006.1,14.036243467926454,13.330505838746795,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,807.0,775,595.1794804682124,0,1006.6,17.49659591517218,12.720368148459878,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,855.0,907,772.1791620228557,0,1007.1,15.000740789946349,11.877871495749268,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,834.0,987,910.0413732524672,0,1007.5,11.985080238107171,12.315937188313328,22,,
2015,1,4,11,0,17.9,5,0,8,72,843.0,1008,1000.6966618986032,0,1008,12.12026774257049,11.66563165282607,19,,
2015,1,4,12,0,18,41,0,7.6,72,823.0000000000001,971,1028.9322005048057,0,1008.2,356.6484790295204,10.69075571307684,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,799.0,880,1004.9228984608748,0,1008.4,349.7795475522545,11.08142979526774,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,742.0,741,912.5041567563107,0,1008.5,346.76055190991605,11.31443722318624,43,,
2015,1,4,15,0,18,90,0,7.2,60,692.0000000000001,565,781.8107783802762,0,1008.7,342.45338886502674,11.02676938238743,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,620.0,368,608.2448001754545,0,1009,337.41928663982384,9.915738588415088,66,,
2015,1,4,17,0,16.9,109,0,8,40,330.0,175,330.9631857090548,0,1009.3,322.754142829138,9.77405279634564,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,171.0,39,143.43231181183634,0,1009.7,314.9591041487336,9.925979542474597,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,66.0,0,24.8718255013588,0,1010.2,308.3985704547731,10.514082394773409,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,302.8080290628876,10.101219073041005,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,299.380648397803,11.072942027974864,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,293.2933699363237,12.60148793153271,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,288.556138177239,13.641690279521573,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,284.20238574363043,16.675290847161687,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,283.65660973382006,16.197925028083326,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,301.4990166398891,16.934689409235233,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,346.47792204531123,11.689000868218658,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,354.8243422978219,12.09679165397818,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,23.0,0,22.21243353724636,0,1011.6,343.57291477240904,13.081450398493104,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,40.0,2,88.15329635874795,0,1011.9,335.6868511443811,13.842706592152933,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,90.0,92,205.35088541932876,0,1012.2,341.9837587826533,14.03631951097714,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,157.0,184,352.7412563675573,0,1012.5,342.84439751205514,13.446369527679304,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,228.0,75,504.95892795816167,0,1012.4,347.3868709455931,12.438907177813189,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,186.0,0,566.3854423823465,0,1012.2,351.27087501202266,13.890860707591909,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,522.0,0,841.4538704805631,0,1011.9,354.3489899922816,16.50267165572032,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,515.0,0,868.420095240142,0,1011.8,2.015891055519773,16.80787302643203,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,501.0,2,844.2908922780996,0,1011.6,4.922301604819893,18.348262233788123,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,435.0,101,745.1898690608841,0,1011.5,6.738445645815716,19.8093107423738,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,533.0,279,701.3348918249135,0,1011.5,13.669740688149886,21.25773868715985,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,561.0,294,583.1831847596528,0,1011.7,18.67074395125013,22.330775800879245,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,517.0,153,410.7539380805469,0,1011.9,20.14611863480809,22.933740884885943,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,331.0,32,196.3298517970764,0,1012.3,24.161542644769384,22.227864193853268,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,59.0,0,22.83266842583329,0,1012.7,32.96005672792978,22.572369928595197,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,44.1877137050119,21.229884819071263,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,36.03030793748405,19.68882585873762,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,35.51048615173795,21.444751613783268,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,41.87408019512896,23.130256237306664,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,39.26736420104385,20.35241600517817,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,44.04571089945364,21.944986741281856,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,48.127005489071735,21.80957336136869,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,55.424973259404055,21.71752479486213,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,58.36918979382767,21.1485851096066,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,67.0,176,30.46630100430504,0,1013.2,56.76168879719347,20.204179711152623,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,219.0,361,148.6000516949769,0,1013.5,59.22271858846455,19.232366913674014,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,342.0,379,310.09897858459755,0,1013.7,60.391934469598425,16.84875503397018,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,68.0,138,276.1202117378525,0,1014,63.13135186098231,14.823359365894277,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,39.0,570,298.77427169096694,0,1013.9,65.49761229370381,13.139518265369034,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,19.0,920,283.4348510459033,0,1013.6,64.2829817194177,12.5582675552361,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,17.0,943,294.30159718365616,0,1013.4,66.24673130150626,12.597769271056894,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,27.0,910,361.480573749854,0,1013,65.2767049984958,11.23615142754646,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,87.0,821,507.8034962626931,0,1012.7,67.97424339003413,11.530928904171224,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,175.0,684,564.7426705932276,0,1012.3,70.38845201725371,11.444490255641105,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,208.0,513,507.6127304728526,0,1012.1,73.04334304664889,11.514292228046877,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,345.0,325,479.5747622781996,0,1012.2,74.31492997007479,11.959044100201368,66,,
2015,1,6,17,0,19,109,0,13.5,52,232.0,147,290.52019418603027,0,1012.2,75.7226618112378,13.041524942608032,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,167.0,31,144.1925514991033,0,1012.2,74.95638461039664,14.122722447493476,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,55.0,0,22.23549813338004,0,1012.3,76.23600066674908,13.972439221954588,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,74.3319646581337,11.508865623231108,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,79.0003072303698,11.137098739884012,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,80.93505574811866,11.214431584138538,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.52609882316614,9.719460862185077,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,87.65620056943555,9.582384083306492,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,89.89062574691218,8.841261240318568,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,84.07322003472245,8.637415022101191,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,83.52474572483123,9.166599467603945,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,83.3659797633868,10.176259288863946,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,140.0,0,35.65033302518321,0,1009.4,86.31668002948118,10.254304238741309,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,304.0,0,164.77965378010077,0,1009,85.18266247524673,9.533677783766484,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,638.0,0,386.1837990725693,0,1008.4,91.28687399869932,8.87723901213594,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,752.0,0,593.753182076164,0,1007.8,91.4564609182874,7.843779235021452,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,821.0000000000001,11,781.0397190887301,0,1007,92.54747472222124,7.297825005735508,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,890.0,580,920.5934052775248,0,1006.1,99.8803703666054,5.33600060515532,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,899.0,898,1013.1047095640672,0,1005.2,113.53571322531286,4.543587757067811,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,904.0,860,1057.3808841428504,0,1004.4,190.89479820408656,3.825814920810034,24,,
2015,1,7,13,0,22.7,64,0,16,126,896.0,769,1043.0505489190325,0,1003.8,232.6968405694644,5.886666355909431,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,876.0,618,973.4348935731476,0,1003.2,226.00214381439253,7.378013139567707,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,832.0000000000001,466,843.4691334451915,0,1002.7,225.34567510326227,7.541864414583651,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,767.0,275,668.4999060262342,0,1002.3,229.7833904720088,7.822202195967996,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,643.0,98,451.82346188625104,0,1001.9,237.3505209674081,7.539432890873156,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,421.0,15,218.17853587965075,0,1001.7,233.0651555034188,7.629119677079418,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,134.0,0,34.05477123783728,0,1001.6,232.6927249176183,8.567234038230458,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,231.98970531645924,7.971306494704698,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,234.1281470555304,6.128672963805386,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,238.8406954916556,6.281172263200556,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,232.0027505328585,6.524891406946996,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,227.925562724242,6.927187716915651,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,230.79660380328585,7.119405637104116,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,228.5776985265628,5.856979801770232,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,216.081040678126,5.547150269256076,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,218.9895944312129,6.411137874437376,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,57.0,0,26.13097955634017,0,997.7,226.13155870949495,6.288733219550647,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,172.0,0,131.3979617059029,0,997.7,220.7970544148953,6.747594803926931,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,380.0,0,307.7495794446213,0,997.7,209.6755782222905,6.598574279633072,52,,
2015,1,8,8,0,19,-76,95,17.8,41,474.0,0,481.6215878855351,0,997.7,191.1975525864279,5.062619942605974,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,587.0,0,662.6840469744972,0,997.5,207.6436067685356,3.7717925483049193,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,804.0,0,897.5618222185354,0,997.2,235.2826425047316,4.3895954766651935,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,796.0,0,979.5290654440568,0,996.9,224.3113502349292,5.368208654546728,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,677.0,0,955.7527082967256,0,996.7,187.07086448163057,6.229870532082035,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,317.0,0,729.7439455814458,0,996.8,192.28468947956952,7.478734853298431,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,99.0,0,470.06188878279744,0,996.8,195.362538446092,8.70995221162863,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,105.0,0,403.5999561911328,0,997.1,205.4164433882192,10.248819070946867,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,157.0,0,357.5066498615509,0,997.6,209.55885180168715,11.484723749995457,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,98.0,0,208.6670537510088,0,998.1,207.00489441587845,11.614453176278577,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,12.0,0,49.96706424440314,0,998.4,191.175204978552,11.260989057534148,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,1.0,0,3.1494837983692734,0,998.7,192.7497071521421,12.078405172446992,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,195.16484883747296,11.274466837229763,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,201.57245325061305,10.833196659638563,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,208.72817054255225,10.367364589987163,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,210.7501510547773,10.723982813777546,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,211.95065196933265,10.1251652003637,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,211.4108809458685,9.353922754556256,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,211.7255762584465,9.238584584214152,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,214.667197385086,9.229815959352305,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,214.17249711718964,9.34685426308658,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,82.0,187,30.000000000000004,0,1001.2,214.37234729984883,9.520541752274,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,196.0,378,140.95959347842728,0,1001.5,212.3875143691296,10.4698927493615,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,598.0,569,370.9255397698719,0,1001.6,211.1690060038226,10.352575178023688,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,735.0,738,582.3481631662884,0,1001.6,205.04537705963537,10.254847439849266,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,810.0,866,769.2629885482207,0,1001.5,202.5473111233596,11.277639228426883,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,839.0,947,912.4869419843164,0,1001.5,202.2208875743281,13.284039486731889,22,,
2015,1,9,11,0,18,4,0,7.6,85,849.0,973,1006.0133001266854,0,1001.4,204.2102921075125,14.52430218333012,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,855.0,941,1049.6491566067675,0,1001.2,206.95365294485163,15.823851093704448,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,837.0,852,1028.6666615892018,0,1001.1,206.014649846636,16.35306739842837,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,823.0000000000001,713,959.8131509735824,0,1000.9,204.3158710792467,16.245477195129173,43,,
