country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,292.0481509859137,10.647517252902448,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,297.5906643510274,9.446150438086372,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,313.830273640552,8.659514337865534,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,321.84610943638086,8.897929602656008,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,326.7741543011224,8.663211062970557,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,324.84122545132976,8.248758737287142,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,488.37,3,130.42000000000002,0,1006.8,308.95042809080167,6.7507605337105785,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,737.73,148,358.24,0,1006.5,293.6062340981949,8.717160442865586,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,855.57,211,589.1800000000001,0,1006.1,291.225908212353,9.641799029467157,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,921.73,72,795.66,0,1005.5,283.48942730052624,10.155150323439548,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,960.66,0,958.55,0,1005,279.952115549884,10.777956815190848,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,981.7,1,1063.9,0,1004.4,335.13530212212635,11.535479585277582,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,989.31,44,1103.36,0,1003.7,41.22579015617214,17.588292053367784,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,645.92,27,964.27,0,1003.1,45.62042105791642,15.522472866255823,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,971.12,52,981.0,0,1002.5,48.17334197164189,14.213183425333822,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,481.69,29,708.89,0,1001.9,44.174066516886,12.866900961828476,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,406.3,21,522.71,0,1001.3,43.26952204412976,11.99584807656198,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,341.07,12,317.24,0,1000.9,39.18370983927173,12.232300728000547,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,563.28,0,163.05,0,1000.6,35.10179680845431,12.35320907638717,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,36.96251440248392,12.042021492538357,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,44.12355072619687,11.841075646217742,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,48.69284702195347,10.978602049774008,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,47.80572682255411,10.789790237006866,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,41.18436552226564,10.625807154049776,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,34.98796485585865,10.676454062655528,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,33.30580785210833,10.46593772114132,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,33.86769236869441,10.08268887697227,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,30.180947071505383,9.684773570563245,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,28.29299441601586,9.223849587554108,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,41.1102382927869,9.12066171848332,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,59.33,0,999.4,46.66913421704834,9.103514166683494,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,134.68,625,263.16,0,999.4,52.424068272357886,10.24401339418485,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,120.34,252,433.27,0,999.1,58.10502413792898,10.876832084443285,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,89.28,286,514.1800000000001,0,998.6,59.34665942451392,12.031605634839774,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,92.26,671,525.74,0,998,62.480534381224686,11.389026138165676,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,85.86,767,673.64,0,997.5,81.99288653790188,15.255278787376156,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,991.47,591,1105.49,0,996.9,84.26727323576341,15.04758546225061,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,985.39,181,1074.69,0,996.3,86.64433468180016,15.001122970516985,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,964.82,0,975.9,0,996.1,87.44556620099138,14.230318452902363,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,443.27,0,692.16,0,996.3,91.52866180737362,13.596016968291902,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,67.51,0,425.28,0,996.5,93.9587477425174,12.495993461424469,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,182.28,0,997.1,97.28389031019776,11.685478509820788,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,41.89,0,998.1,96.1456736337468,11.532456171620296,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,96.4348724500416,12.186402125979878,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,96.97035304799454,12.335017732697642,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,95.51397557235748,11.67595237485771,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,92.02983960335212,10.50043944378918,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,86.90491513155888,9.260433432641854,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,80.93893527247803,8.730877432714463,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,74.04869277357705,8.187167263877825,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,72.63970385190203,8.378592610323906,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,72.89117447056543,8.497980374938273,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,72.75165937084188,7.588176736964182,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,70.88230883283319,6.879414629074031,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,502.95,584,130.38,0,1006.1,71.25099925917073,7.3890181042734655,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,758.32,775,363.12,0,1006.6,73.02050759418444,7.704703689084195,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,874.63,907,597.37,0,1007.1,73.24894158731757,9.118485219225397,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,938.2,987,805.65,0,1007.5,79.69313672077578,10.513909436904068,22,,
2015,1,4,11,0,17.9,5,0,8,72,974.9,1008,969.49,0,1008,90.62076884171024,10.96989676972746,19,,
2015,1,4,12,0,18,41,0,7.6,72,994.35,971,1075.38,0,1008.2,101.53627311842484,10.579499850531665,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1000.41,880,1114.57,0,1008.4,116.16313184574966,9.341313841555488,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,995.44,741,1085.08,0,1008.5,118.22067278678782,9.48387218942681,43,,
2015,1,4,15,0,18,90,0,7.2,60,600.27,565,871.4,0,1008.7,111.5196439923364,8.43533947652416,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,256.23,368,661.14,0,1009,113.25751366516772,7.187540650991614,66,,
2015,1,4,17,0,16.9,109,0,8,40,62.82,175,394.26,0,1009.3,110.32018925880686,6.38178656489417,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,780.3100000000001,39,398.61,0,1009.7,86.35909256914385,6.244154683347059,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,558.0600000000001,0,163.17000000000002,0,1010.2,87.70972486533668,6.48673340589231,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,97.41010896349889,6.665292162380288,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,90.92231409745524,7.19251241913525,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,91.39801942667162,5.123450370537033,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,80.31154337078851,4.438301746411319,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,61.4874685414286,4.975374936724474,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,53.59792908939835,5.8977368312066165,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,48.79660787428054,6.641527488183302,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,45.725990961536695,6.80427483669147,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,42.92874275058722,7.336677975880758,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,45.67442719919188,7.509181471232209,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,42.39598405635621,7.78186194538827,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,53.81,0,1012.2,46.02347965036358,9.896725574176648,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,306.42,184,273.62,0,1012.5,51.92211732299188,9.516045944543215,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,862.73,75,588.51,0,1012.4,52.795029376415584,9.07555753222326,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,100.68,0,530.74,0,1012.2,40.30595366758217,8.667213192340718,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,565.13,0,841.0,0,1011.9,41.73394233226327,12.525833462067556,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,655.21,0,963.68,0,1011.8,55.15035758875871,14.42145255266298,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,52.78,2,448.7,0,1011.6,70.35591668843722,13.757662749465394,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,667.8000000000001,101,985.71,0,1011.5,78.94705023076892,13.708159874347796,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,613.8100000000001,279,878.29,0,1011.5,89.45881551874004,14.21066270761312,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,519.33,294,727.1,0,1011.7,98.23706166713303,14.746380050519624,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,413.72,153,533.88,0,1011.9,101.38630597780453,13.86718140829863,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,781.19,32,399.82,0,1012.3,104.5424510216992,12.88196711640552,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,190.56,0,92.95,0,1012.7,101.93970046912187,12.61407269657516,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,103.18299852787447,12.565777175392505,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,112.00881414290006,12.666938315199742,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,114.31952530724948,11.519095405412932,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,113.46216203405316,10.352867144968927,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,110.36530943746664,9.330124646625864,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,107.86474265680243,8.13937880914214,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,103.82038473679717,7.849163659944248,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,102.31807023834102,8.18851317252962,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,101.4538866454713,8.797121331536458,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,102.61255835228376,9.73176320131734,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,104.02380359571328,10.304035676074792,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,44.02,0,1013.7,108.84827517869832,10.824276479145322,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,31.71,138,114.51,0,1014,115.08753748805634,10.893452821394096,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,140.33,570,440.94,0,1013.9,118.05390993994376,10.598775108613372,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,457.92,920,676.87,0,1013.6,121.64610084282674,9.959387662331972,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,162.32,943,615.13,0,1013.4,112.61785049049443,9.052798452453734,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,229.48,910,856.03,0,1013,121.46352929230176,10.233010126991209,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1000.87,821,1114.81,0,1012.7,124.98182940861524,13.235449983992376,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,998.66,684,1088.87,0,1012.3,128.54215927607402,14.18430546439962,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,983.81,513,995.29,0,1012.1,126.09618327803685,13.733821224797351,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,952.48,325,841.0500000000001,0,1012.2,127.04647935810402,13.4301730487012,66,,
2015,1,6,17,0,19,109,0,13.5,52,895.63,147,638.33,0,1012.2,128.19390016230977,13.48001854853309,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,791.63,31,405.15,0,1012.2,123.33528314514793,13.12577338060391,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,571.7,0,167.37,0,1012.3,120.51369398862994,12.72905226552748,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,122.1415612687834,11.924997711372097,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,132.83445505375423,11.753173380415634,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.86582006385134,11.43679175111667,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,141.22660716955005,10.574070504566675,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,138.30342484176134,9.20333235877466,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,135.0,8.480933080833466,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,129.46955246441485,8.254190266306589,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.82078972677232,8.52879025861535,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,120.65960760300118,8.573468129117066,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,119.94600606606996,8.507741001722517,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,119.83851981860346,8.786778472317112,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,514.13,0,127.81,0,1008.4,119.84849846635348,8.784111508275629,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,780.41,0,366.43,0,1007.8,123.01229779968486,8.936638215617322,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,901.46,11,608.21,0,1007,117.85909822995086,9.59691412295924,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,967.74,580,824.0500000000001,0,1006.1,116.8242752082113,9.924478102709966,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1004.81,898,993.44,0,1005.2,121.31911659396708,10.509926259893463,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1022.95,860,1102.03,0,1004.4,123.39226023782032,10.60763694326155,24,,
2015,1,7,13,0,22.7,64,0,16,126,1027.93,769,1142.46,0,1003.8,121.3944908852256,10.96127226207424,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1020.6,618,1111.16,0,1003.2,114.9153474664064,12.367176469702825,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,999.46,466,1010.34,0,1002.7,115.46908185064564,12.697033373959568,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,551.26,275,744.25,0,1002.3,116.99605225655311,12.303746794870444,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,423.55,98,545.63,0,1001.9,118.60964396855422,11.91829937530153,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,793.32,15,406.6,0,1001.7,121.61472909675592,11.119468772354407,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,570.1,0,167.46,0,1001.6,127.03540364001992,10.922775538809482,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,128.89719160257027,10.079038553604615,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,132.51520855181752,8.30544301625106,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,138.18566932457475,7.87438297157991,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,134.27432385209113,6.978890916866885,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,121.20464093112064,4.095619532375683,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,110.27722184075014,3.5979782773725058,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,97.80561714352363,3.65890143978687,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,91.64326802932356,4.251748555228711,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,86.82016988013578,4.5069390943299865,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,86.72951207681643,4.382137035739526,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,91.36392753160294,5.251487884400001,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,470.47,0,118.13,0,997.7,91.18890246791022,5.87626503630405,52,,
2015,1,8,8,0,19,-76,95,17.8,41,735.71,0,346.81,0,997.7,91.0553213988706,6.619973477041812,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,858.35,0,580.75,0,997.5,88.30068655760317,8.741545564978232,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,926.1,0,790.6,0,997.2,86.51753090617603,10.491701282188671,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,562.45,0,836.37,0,996.9,85.54190674731854,11.375595615089445,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,147.49,0,793.95,0,996.7,91.77918584842018,11.484013429205964,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,107.29,0,788.59,0,996.8,96.0983337741007,12.653560158271578,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,165.62,0,826.53,0,996.8,94.084660071595,13.60729400054256,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,599.27,0,872.01,0,997.1,103.55458568910586,12.682113325435566,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,507.51,0,722.8000000000001,0,997.6,124.76919925721398,11.980166332796577,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,890.4300000000001,0,636.57,0,998.1,126.54572494541044,12.097923604725436,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,50.68,0,170.16,0,998.4,129.04468713635487,11.242511720125131,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,187.66,0,101.05,0,998.7,136.81668140481634,10.39809089077893,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,134.36837249928303,9.595778325588515,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,132.78962855995474,6.98787878676144,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,159.20783065497756,4.947189684010957,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,226.83396419483597,2.558049964763172,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,285.6402330296569,5.5752838650334295,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,309.450087784858,4.52466760179843,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,330.4967897639698,4.308719873219433,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,339.90511818473703,3.9930788882147183,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,357.4613699388479,2.7527015415568457,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,19.47688617539876,4.507963351347011,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,46.69177518695358,2.920262536971825,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,481.46,569,118.59,0,1001.6,47.563770211465,5.927952850689688,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,751.45,738,351.17,0,1001.6,56.29443891529877,6.307156651171566,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,872.91,866,587.64,0,1001.5,96.96747057207769,3.142054080587321,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,938.77,947,798.86,0,1001.5,207.0106943001144,6.303332188667539,22,,
2015,1,9,11,0,18,4,0,7.6,85,977.12,973,966.27,0,1001.4,186.69537836089663,12.812784796135746,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,667.5500000000001,941,970.36,0,1001.2,196.1283970342152,14.805030027889249,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,686.28,852,1020.87,0,1001.1,199.0609879813612,14.11508739855488,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,866.57,713,1016.7,0,1000.9,204.38318383433048,14.791672863267276,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,624.42,506,885.72,0,1001,210.38003577369983,13.298320866287032,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,955.34,152,845.4200000000001,0,1001.3,215.57206982181225,13.489719217274391,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,897.97,0,642.04,0,1001.6,224.96969865880916,12.333061608139012,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,792.9,0,407.65,0,1002,225.8039894417417,11.978511637607058,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,571.77,0,168.6,0,1002.5,228.36479576199,11.82528980849294,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,230.95348859262663,10.100310395104216,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,243.7844137630889,8.488965909033604,111,,
