country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,6,0,14.9,-98,1.9,11.1,84,418.0,372,180.27465640263725,0,1005.5,13.141179648313027,15.238561151285015,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,705.0,584,397.46684214153424,0,1006.1,14.436373262987727,14.899461482391338,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,802.0,775,600.3144355117896,0,1006.6,15.936347523837242,14.76498887632314,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,853.0,907,778.3615721990986,0,1007.1,16.964270761754108,14.507823623496035,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,865.0,987,918.0327337216723,0,1007.5,15.19503173685689,14.58393972737281,22,,
2015,1,4,11,0,17.9,5,0,8,72,874.0,1008,1007.2105541749468,0,1008,15.096718108555764,14.54040505304927,19,,
2015,1,4,12,0,18,41,0,7.6,72,871.0,971,1043.421433543548,0,1008.2,5.452891624869267,13.34898869777012,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,855.0,880,1022.2249811996217,0,1008.4,0.0,12.913580064409468,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,808.0,741,934.4601803308444,0,1008.5,354.4065090973297,12.0961762558361,43,,
2015,1,4,15,0,18,90,0,7.2,60,747.0,565,796.7028386177582,0,1008.7,354.298043638105,12.224062548640052,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,622.0,368,596.2903610673463,0,1009,347.5308862115703,11.085553960491042,66,,
2015,1,4,17,0,16.9,109,0,8,40,367.0,175,336.34445059553326,0,1009.3,338.86172417364367,10.646959128127266,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,185.0,39,141.7461233231039,0,1009.7,336.45554684572977,10.90977741910122,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,55.0,0,19.827547814519768,0,1010.2,329.0709243109756,10.493703823978308,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,315.9497056105407,9.941235332359367,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,308.90579272455824,10.946724717138244,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,307.2578477014684,11.623723113573462,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,298.8986530899975,13.93245772320578,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,287.9039169629668,14.637874987302396,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,287.54823905846547,16.050969219282905,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,289.9535626251063,17.89853144047384,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,308.88974524561945,19.457768378761124,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,1.0,0,6.123233995736766e-17,0,1011.2,357.79671529520334,14.85202916708906,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,131.0,0,37.81014376124175,0,1011.6,355.3902645742866,15.553397778115553,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,300.0,2,163.42506673706208,0,1011.9,339.53763275164795,12.925116643037338,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,501.0,92,350.1966766308225,0,1012.2,336.44885335542114,14.884919492094452,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,635.0,184,548.516057927688,0,1012.5,346.2848070054928,14.761967828721463,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,697.0000000000001,75,718.564099480214,0,1012.4,352.8082358018797,12.980205305480968,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,778.0,0,874.56696733077,0,1012.2,355.3145933250545,14.641521060462685,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,854.0,0,995.1663468617036,0,1011.9,355.03495916177536,16.29726322677342,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,873.0,0,1043.6878880685329,0,1011.8,346.8003530273672,16.969945399153584,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,867.0,2,1028.197121563872,0,1011.6,4.721916430120757,19.53389096876373,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,822.0000000000001,101,941.840935796133,0,1011.5,3.351199001884538,21.09316829469839,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,746.0,279,795.0359382468457,0,1011.5,6.383214787282384,22.0145648100937,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,687.0,294,626.3780361335183,0,1011.7,12.379552946425065,22.746474099792543,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,585.0,153,423.45661294019874,0,1011.9,14.483828167696744,22.85443981294514,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,371.0,32,198.92247198844183,0,1012.3,18.23994144775901,22.941285872746743,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,84.0,0,24.96575504639896,0,1012.7,21.561952593563603,21.873267571914585,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,32.89980437632795,19.27124449208091,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,40.27379216175382,20.527881918515508,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,29.260355348234725,21.412644359681984,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,32.671091975910485,24.188068498601822,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,41.456397275205575,24.66385603064065,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,41.143848429189575,25.896397323664228,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,47.000673471909295,26.787086046043097,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,50.827188193185066,26.99865712779045,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,1.0,37,6.123233995736766e-17,0,1012.9,53.340343867281774,24.644918881809808,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,215.0,176,39.47223827829155,0,1013.2,51.261854351439695,19.918921433039237,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,428.0,361,180.97165433008948,0,1013.5,48.58157075136836,16.38493731590875,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,568.0000000000001,379,365.3146297400822,0,1013.7,49.646364211047,15.141251184313292,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,483.0,138,493.4686802867978,0,1014,49.27873966548259,14.070046443304667,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,121.0,570,409.71947919452697,0,1013.9,54.31946770751506,12.951246963514397,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,102.0,920,473.30193742283205,0,1013.6,55.919458235620425,12.874821898008712,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,103.0,943,522.0125263121708,0,1013.4,54.87453696643468,13.19068093544255,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,116.0,910,555.6248702380562,0,1013,54.26190867465755,12.719148006983229,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,157.0,821,586.5542667862769,0,1012.7,59.19943304915921,13.28775351610488,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,268.0,684,627.9209997227715,0,1012.3,58.46508304517897,13.726126478550633,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,392.0,513,614.610777947116,0,1012.1,62.48867511605272,14.45911743763038,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,457.0,325,523.6979794109077,0,1012.2,68.00929509731793,14.832209325893524,66,,
2015,1,6,17,0,19,109,0,13.5,52,382.0,147,348.07224888543544,0,1012.2,70.62242669306039,13.348765224130094,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,299.0,31,179.70697013459082,0,1012.2,75.94306119994121,11.39842632539244,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,83.0,0,24.825573989308392,0,1012.3,75.57898813354302,10.255221125985187,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,74.09218477679144,8.079473659143433,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,76.13306257421141,8.866437453693576,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,81.37956596106051,9.410320827800756,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,87.94931417842548,8.970251042386039,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,96.41688582240003,7.511565934306797,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,98.28325918955022,6.6948410832793135,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,101.347552546501,5.992136100344848,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,104.53374800597123,4.482960930263552,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,1.0,0,6.123233995736766e-17,0,1009.3,240.72209457590168,5.730480339003033,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,196.0,0,39.79112533022435,0,1009.4,275.2398707009227,7.046421737281994,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,424.0,0,183.1256137302985,0,1009,244.52357380173996,3.7778424055084887,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,736.0,0,409.5073444585586,0,1008.4,266.2645253105853,3.292488826514342,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,833.0,0,619.6228087372231,0,1007.8,277.6600927674769,4.017331051421221,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,881.0,11,802.8639135446873,0,1007,271.6371458692621,4.429277224236561,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,916.0,580,940.650161121868,0,1006.1,270.8572275221801,3.713378649633591,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,915.0,898,1028.1929453469206,0,1005.2,235.140792515152,4.090481564352269,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,911.0,860,1065.1964645754056,0,1004.4,210.08139214906865,5.344879044268479,24,,
2015,1,7,13,0,22.7,64,0,16,126,906.0,769,1052.06972118285,0,1003.8,209.42311100327387,5.453403249151884,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,881.0,618,975.9638734073384,0,1003.2,209.74688577986765,5.4709271322297,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,836.0,466,844.4528089813102,0,1002.7,216.4795250049988,5.707848494078379,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,763.0,275,663.8277254275108,0,1002.3,224.87816456330128,5.64486361612336,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,642.0,98,446.23427575387774,0,1001.9,225.2700481948924,5.556524223978912,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,419.0,15,212.55966021197665,0,1001.7,216.43056686429543,5.836591287568421,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,131.0,0,31.654418776949825,0,1001.6,219.53005004871005,6.204525446487912,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,197.9111940525946,5.178446028615304,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,185.48108042663017,6.171736933891383,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,199.16402352387624,5.330919078803936,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,202.29038080010343,5.036882921124601,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,203.53126581221747,6.037563467526837,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,209.8690343023152,6.095134781554395,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,214.1429891929916,5.631067764120306,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,214.63409387916863,5.403496258672079,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,220.3196325589865,4.800983505273935,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,33.0,0,24.2224738998019,0,997.7,220.89874323602672,5.126557638245523,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,96.0,0,113.9772653444319,0,997.7,207.40757576856177,6.477015676648865,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,233.0,0,269.46173144011243,0,997.7,203.34701233007,7.118332055516793,52,,
2015,1,8,8,0,19,-76,95,17.8,41,351.0,0,442.9685839228973,0,997.7,200.1918855003316,6.621447643524185,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,323.0,0,550.2246000866247,0,997.5,196.4971577239983,6.537648471465534,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,605.0,0,798.1759618594604,0,997.2,195.5300807975828,7.135517620835951,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,852.0,0,1000.3317335021125,0,996.9,190.1263036773584,7.6186794623126834,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,887.0,0,1057.776915217073,0,996.7,190.1219986194712,10.466921837366913,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,804.0,0,999.8380124295016,0,996.8,190.82740874655,10.745305618718357,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,518.0,0,779.6467065800284,0,996.8,196.1964976693241,11.269821702167208,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,166.0,0,453.5337515601756,0,997.1,199.61152644678072,11.811742915318458,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,88.0,0,284.1151924639838,0,997.6,197.4489305962217,12.449407584654232,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,92.0,0,195.04157679265845,0,998.1,195.82027568003704,13.10439855453076,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,116.0,0,115.52951255437476,0,998.4,179.48129151324815,13.46660112730634,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,10.0,0,8.4221866548161,0,998.7,181.47100757612168,13.34544735764252,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,180.34475310948383,12.054230529941195,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,186.8563105650152,11.672983626689206,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,192.10097113097788,11.925481819224164,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,195.81091142259217,11.469426721468997,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,198.12779263010864,10.559621509188046,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,199.27914823315808,9.572297021854707,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,201.4146974285685,9.3408602394686,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,201.97261493692963,9.87800447272077,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,200.504189905984,9.37973196921472,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,214.0,187,36.92311257320203,0,1001.2,199.71222177981696,9.370087780447168,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,422.0,378,178.46752107122694,0,1001.5,201.44466611208392,9.573238767211969,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,704.0,569,396.35309981315504,0,1001.6,198.46935373225705,9.75230989587942,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,764.0,738,590.1811529806016,0,1001.6,189.538269569888,11.101000558234553,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,827.0000000000001,866,773.3154155940495,0,1001.5,191.3794194505188,13.226045422112088,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,878.0,947,923.8196181615252,0,1001.5,197.3922172543032,13.810411345566385,22,,
2015,1,9,11,0,18,4,0,7.6,85,893.0,973,1019.12501454998,0,1001.4,199.6316327632532,13.66958411171696,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,905.0,941,1065.9428154472073,0,1001.2,200.65335986737628,13.930806463852202,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,906.0,852,1055.0849867188372,0,1001.1,198.67653257554952,14.004427271611055,32,,
