country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,17,0,15.6,109,12.4,6.7,75,166.37,117,256.26,0,1006.1,323.8914467684212,3.4018993340235224,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,23.35,0,1006.5,327.2427994068313,3.71404117925938,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,334.1799641733173,3.749306295446428,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,324.2850846010548,2.16323151808168,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,4.065571807332901,1.515005424841821,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,35.987081011297846,2.950989888359836,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,40.59903433091574,3.632371118724186,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,81.22215183486901,6.59483127400404,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,98.90333132626358,6.36830660465458,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,105.69613884895386,5.503183887184107,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,113.16994091481224,4.125965650443316,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,127.96562772566216,3.858005308238488,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,131.91515109769313,3.747137732038103,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,488.5,0,97.76,0,1007,149.69599173688755,4.7796953670675055,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,778.12,3,333.09000000000003,0,1006.8,158.87968690184937,4.963195459256921,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,897.4300000000001,148,573.84,0,1006.5,167.64409879117397,4.867542608509473,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,418.58,211,647.16,0,1006.1,166.85727903656823,4.48939403946334,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,105.91,72,315.95,0,1005.5,153.40358918696688,3.919555405232906,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1017.06,0,1067.22,0,1005,153.40833402483076,3.0788843729151743,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,650.37,1,977.19,0,1004.4,154.63725539515758,2.6301042042488576,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,633.36,44,938.36,0,1003.7,146.32867632458306,1.355629666970294,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,993.16,27,965.55,0,1003.1,90.09161596826578,1.000001278402331,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,408.6,52,653.57,0,1002.5,102.99461679191648,1.6677080080157918,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,370.3,29,471.3,0,1001.9,86.18592516570965,1.8791620472966133,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,0.0,21,119.85,0,1001.3,85.17058368911887,1.5037396247547137,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,0.0,12,31.94,0,1000.9,78.49186379702843,0.6345589257937729,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,194.59712224644235,0.5150250650685536,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,212.8331082753767,2.080801957344308,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,217.9293377724816,2.043953404067984,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,281.703032775359,0.6399012200143136,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,98.64610378425232,5.105995938451731,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,134.670202640855,5.696521890127511,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,126.29246846352636,8.420255226525905,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,123.56635627653964,9.037403867994897,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,142.23689549398773,6.801090641962114,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,149.5589742813445,7.240035897885157,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,148.55869561112308,8.927834455947966,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,26.78,0,999.3,152.67394978915218,10.410075826556223,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,103.42,383,86.61,0,999.4,156.69808145555157,10.225012195512656,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,392.07,625,456.62,0,999.4,162.14544196421252,7.9130913454141245,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,403.22,252,641.79,0,999.1,173.53565826009367,5.9206377378085255,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,95.74,286,640.4300000000001,0,998.6,160.75491267587108,6.092038659524484,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,223.45,671,820.4200000000001,0,998,166.69228929287829,4.372199729615222,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,640.34,767,951.47,0,997.5,179.93898769803582,3.0031997060347795,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,87.34,591,706.2,0,996.9,198.4203014979523,1.9779405484032784,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,529.23,181,811.87,0,996.3,237.92878293070623,1.1800958896957563,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,355.14,0,600.78,0,996.1,298.21327048889486,1.8440888594174976,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,139.9,0,445.17,0,996.3,319.34265369150063,2.304713781098292,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,94.05,0,996.5,338.66498987885075,2.413822442180673,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,2.34,0,41.11,0,997.1,335.66713495649464,2.741978997177349,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,330.6077199381156,3.5885125248840497,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,341.38217061822144,3.960451980601572,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,342.88323424571945,4.715248841850872,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,358.44398029428424,5.133288890355859,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,3.2653820619779026,6.3869687922157565,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,16.84758388402821,6.419728360219469,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,28.69755303098657,7.011876102821787,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,36.32331148535161,7.789105840849199,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,38.250156245681296,8.464608430516565,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,49.51908079307248,9.86665517002271,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,76.76855599454461,11.68520194992083,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,1.91,372,23.36,0,1005.5,92.00282985748032,13.025546297067724,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,768.4,584,329.33,0,1006.1,105.80431778441096,10.421128012920285,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,886.96,775,568.9,0,1006.6,117.07341569814082,8.732450359641001,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,950.57,907,783.13,0,1007.1,114.8208153534269,5.932619543439458,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,382.76,987,725.87,0,1007.5,120.23872462645193,5.212429112903187,22,,
2015,1,4,11,0,17.9,5,0,8,72,613.41,1008,903.31,0,1008,132.5689759577773,4.247594147892699,19,,
2015,1,4,12,0,18,41,0,7.6,72,445.98,971,861.69,0,1008.2,140.42468007172465,3.727875842525056,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,17.28,880,356.47,0,1008.4,146.94261172827413,2.979034274838243,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,21.5,741,452.41,0,1008.5,150.27205076147777,2.013382875784509,43,,
2015,1,4,15,0,18,90,0,7.2,60,375.77,565,647.01,0,1008.7,208.6850132483508,1.5691819663620552,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,8.85,368,326.86,0,1009,135.0611425190396,1.0595301101533978,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,108.31,0,1009.3,111.82671077805122,1.3448066971372703,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,516.71,39,119.12,0,1009.7,116.52833431116028,1.1158889320372984,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,89.836895642777,1.1234055502375566,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,56.11221728431792,0.8996192420789204,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,249.58107330813056,3.2062563738829724,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,291.9189543046642,2.026270391317662,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,297.92136094364224,1.8481342550552249,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,236.30993247402023,0.9013878188659972,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,303.8578014312891,0.9089309292993492,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,293.13583611741745,0.958480948451396,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,237.3441503681913,4.160929311981889,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,261.80772203821766,3.5425461142385104,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,284.1225758341,4.1180687071843005,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,463.08,2,91.46,0,1011.9,304.2157021324374,3.779054114457744,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,764.95,92,326.38,0,1012.2,316.7343608070727,2.920414675568872,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,79.66,184,375.06,0,1012.5,338.9169430945051,3.08297339587792,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,118.44,75,206.6,0,1012.4,356.40934931163594,1.995923066410397,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,95.8,0,334.34000000000003,0,1012.2,50.68514467260775,1.77309630905776,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,41.21,0,544.09,0,1011.9,128.57031513061258,1.598785232793798,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,134.87,0,702.5600000000001,0,1011.8,159.80911295770898,2.530504752792922,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,129.46,2,769.0600000000001,0,1011.6,168.69006752597977,3.824264635194589,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,91.26,101,337.28000000000003,0,1011.5,169.72740567670098,2.794799376547426,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,412.15,279,645.3000000000001,0,1011.5,180.03055496503396,2.998401424705186,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,24.0,294,200.83,0,1011.7,175.91438322002512,3.5089172119045497,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,2.53,153,211.52,0,1011.9,195.10186022090147,3.364600251997941,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,29.6,0,1012.3,213.23091236509168,3.8834695553518017,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,214.2198771648301,4.228882824931012,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,213.81093068536504,3.153533932561557,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,250.0061882963552,2.9246722974883874,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,270.1627568671957,2.251608086048931,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,296.87631617017735,1.974465998577537,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,323.86667727654566,0.6467998694295691,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,310.7063871674059,0.8181432279295304,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,300.730157489642,1.3013326629620148,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,195.48581260680496,2.304893447358047,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,188.33850515852583,2.4976214448605405,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,166.8555803229258,2.276053665190737,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,25.62,0,1013.5,165.3198657532505,2.0360856019282374,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,126.55,379,54.89,0,1013.7,179.66064174027747,2.969671057845242,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,388.05,138,451.13,0,1014,169.0962295487043,4.040974644954336,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,64.91,570,479.88,0,1013.9,190.13525829756583,6.957994944964796,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,192.31,920,724.71,0,1013.6,188.5606491860012,6.696407686508465,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,639.15,943,943.52,0,1013.4,198.02388825482424,5.650694146740615,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1023.41,910,1112.01,0,1013,201.80863273134204,4.710534607909451,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1017.18,821,1080.04,0,1012.7,200.0031717077231,5.8513940306577945,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,549.75,684,842.15,0,1012.3,220.43948254111945,4.4323198548418725,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,963.19,513,814.41,0,1012.1,231.4045383746008,4.002454616681046,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,902.59,325,603.11,0,1012.2,216.4997203328118,3.57251615926036,66,,
2015,1,6,17,0,19,109,0,13.5,52,790.44,147,362.84,0,1012.2,222.3068743113594,3.714151479006288,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,533.97,31,123.14,0,1012.2,260.8800455945285,3.922992864772151,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,281.27050202608035,9.56913078466355,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,294.46682346573186,10.609719681229576,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,288.44307284161573,7.132316863611876,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,317.10046029671304,4.607204315631859,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,338.31163912597503,4.063229541012633,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,359.84233425133283,2.905392031756529,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,39.84585748258945,3.30408048872569,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,69.65613417275995,3.7243165163918417,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,89.55226754044713,4.501736450078115,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,112.39965181534257,3.5411723217668034,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,145.26151898979094,3.785294060102988,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,457.43,0,87.69,0,1009,160.2562818618809,4.900280489154188,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,766.84,0,323.29,0,1008.4,182.8126253722748,7.120786049960111,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,367.66,0,455.06,0,1007.8,169.36574718095267,6.990259279911676,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,165.19,11,568.64,0,1007,167.2045924705301,6.895655022267508,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,994.54,580,955.58,0,1006.1,167.5435123968457,5.245275266092062,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1014.56,898,1067.56,0,1005.2,168.66813152685552,5.733575062776193,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1021.54,860,1110.23,0,1004.4,170.9074356805877,6.327915536422801,24,,
2015,1,7,13,0,22.7,64,0,16,126,1016.86,769,1080.18,0,1003.8,172.87310385432488,6.045106660508917,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,999.59,618,979.84,0,1003.2,173.53150730931668,5.533628316332917,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,966.08,466,817.46,0,1002.7,154.63060577372698,5.25518887437269,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,907.22,275,606.6800000000001,0,1002.3,151.49557854998375,4.976671708311956,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,797.0500000000001,98,366.09,0,1001.9,147.14399075153318,4.610990442308187,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,539.32,15,124.57,0,1001.7,136.0945711911619,4.508628434812353,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,122.4453268275301,4.889892853486859,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,104.80633293472944,4.395967447909431,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,140.88629071215166,5.149150999683563,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,165.5640588490187,4.5126820426189695,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,154.94887940267836,3.8528414067920513,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,157.15961088036283,2.29538792198728,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,118.42362069815852,4.1346102848487725,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,152.3345707237247,3.506721659023909,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,163.83318348019804,1.8187232145537409,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,165.63931062325707,1.0273025430998757,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,126.66346386635485,1.2426526579595036,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,1.39,0,22.67,0,997.7,67.01476252963971,0.8285764271945955,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,417.72,0,234.22,0,997.7,64.21189178255787,9.194467461315869,52,,
2015,1,8,8,0,19,-76,95,17.8,41,877.45,0,557.15,0,997.7,118.95961918572732,9.58830091273305,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,54.36,0,455.97,0,997.5,135.0211655939167,9.1822127977129,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,175.51,0,712.79,0,997.2,153.43494882292202,5.310661446562,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,360.95,0,790.8100000000001,0,996.9,173.9362592968979,3.519692703168924,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1007.09,0,1096.24,0,996.7,178.03302330040094,3.502063500282992,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,612.75,0,907.47,0,996.8,181.8022709389351,4.127041587202507,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,639.99,0,835.61,0,996.8,182.8462015094732,5.131329897184676,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,174.62,0,541.35,0,997.1,172.93135164512057,5.039905190419319,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,891.98,0,599.19,0,997.6,181.46864151123657,5.126684104814453,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,780.6800000000001,0,361.08,0,998.1,188.37814775414185,5.18028411563599,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,23.18,0,998.4,208.8786040722061,6.994844297737214,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,217.7752431560276,6.956305012048501,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,226.83566720417133,6.189229901636724,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,201.8543220882765,5.088511413385458,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,205.4086299646908,1.7777749494766073,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,346.25675583782083,9.416993715258648,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,354.7493461132084,6.689848423123149,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,16.203179272738453,5.3869493567491,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,26.339489229036985,5.630974010149686,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,17.400955083136296,5.417711763893999,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,351.4742363997552,4.961811526496016,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,334.84251023289835,3.498425183718205,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,1.25,378,17.51,0,1001.5,303.7869795938524,3.887341766985799,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,766.71,569,319.51,0,1001.6,296.9006522737492,3.906750120242468,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,893.74,738,563.89,0,1001.6,289.8411029733083,4.107647097599366,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,962.52,866,784.6,0,1001.5,268.2941237789288,3.9841767198558817,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1003.64,947,961.41,0,1001.5,241.69756157646697,3.687631930751848,22,,
2015,1,9,11,0,18,4,0,7.6,85,1027.33,973,1078.68,0,1001.4,241.6891639788465,3.693371783367709,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1036.16,941,1124.58,0,1001.2,236.3240220510379,3.6068818343196094,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1033.43,852,1096.89,0,1001.1,231.02606787332127,3.378556987162195,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1018.32,713,997.72,0,1000.9,221.656277364396,3.0114612007183434,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,986.77,506,834.69,0,1001,194.08550536039584,3.608494385893187,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,411.48,152,514.65,0,1001.3,202.2128929089459,3.645552733994597,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,190.16,0,271.13,0,1001.6,203.6954544786049,4.366522995726006,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,566.5500000000001,0,130.08,0,1002,218.9924756832073,4.17946663264403,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,248.49617754547657,5.784002396287891,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,298.84380931962494,9.154971478712037,105,,
