country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,273.56066663209685,2.297407536551434,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,286.584717213628,3.4371949494960443,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,324.3125700885114,1.5281232657462678,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,355.5016701696604,1.3526446667129588,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,25.285667394872743,1.2148759726245395,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,12.95,0,1011.9,52.77651159887847,1.312894211582187,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.06,92,199.25,0,1012.2,54.69183088864702,1.57509279881063,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,322.67,184,444.03,0,1012.5,59.39003354587612,2.489598205386217,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,205.91,75,587.42,0,1012.4,98.31214215773446,1.9127746920281048,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,522.33,0,822.32,0,1012.2,129.0757210690931,1.954984890695773,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,76.84,0,261.26,0,1011.9,132.4226667878262,2.382644286159929,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,125.62,0,1011.8,109.78049116189504,2.5333163278302124,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,86.14,2,251.82,0,1011.6,166.20378782865896,1.535457203656249,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,70.14,101,100.8,0,1011.5,194.33513380936924,2.0551482482645085,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,102.42,279,232.15,0,1011.5,182.9286539970166,2.6195806905148995,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,31.13,294,175.45000000000002,0,1011.7,191.3099324740202,3.1868871959954905,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,85.68,153,88.62,0,1011.9,206.74486850203448,2.5195425480821694,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,25.83,0,1012.3,232.0221773687285,2.220110657384219,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,259.25997126155096,1.917428559546413,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,281.8697129617452,1.9521028122257424,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,283.33631596243515,2.6328860444005207,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,328.06626948100444,1.0622882194672676,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,85.58071041393293,0.5736615875335156,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,95.04715394463015,0.7174190409732963,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,100.4346171690434,0.989847889744831,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,112.02240715866616,1.4546103294598705,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,137.43811288924934,2.098214570651687,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,138.64480215574804,3.5811554202809,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,138.578697980544,5.263554418704855,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,31.91,0,1013.5,140.0761564036652,6.427548050449642,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,111.4,0,1013.7,136.33524981542473,8.353661829860105,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,408.08,138,472.31,0,1014,180.4058951138607,10.331055915416885,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,63.96,570,471.16,0,1013.9,188.76960549119505,10.542450908015365,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,87.63,920,359.12,0,1013.6,198.0065851170714,11.32223304769118,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,647.58,943,950.88,0,1013.4,204.6930320066436,8.677301920362284,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,24.36,910,537.65,0,1013,209.6383836881513,8.341350310351435,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,302.22,821,779.34,0,1012.7,211.75658674000888,8.075063097325437,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1001.05,684,968.13,0,1012.3,213.7817769311561,7.659354313008592,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,966.98,513,801.77,0,1012.1,208.8446713135612,5.4228027504924325,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,906.78,325,588.46,0,1012.2,207.0720802379928,6.317139384246639,66,,
2015,1,6,17,0,19,109,0,13.5,52,792.09,147,347.07,0,1012.2,207.1800369574264,6.31330204109244,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,513.97,31,107.93,0,1012.2,218.05448628327852,5.692375908306295,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,240.3943924517185,5.801625330706456,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,243.70141537269217,4.132266395031429,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,220.5502968987076,7.663746009410213,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,322.64177883654145,8.82885692349076,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,346.57525927490656,7.461489820182587,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,7.623964790961168,5.519810984575241,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,28.988928376372712,4.845813564632957,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,52.28532118046019,4.097200365121604,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,77.31336078704959,2.754124439687143,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,111.9015554902836,2.9244775078361056,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,149.10545584325325,3.3518056627334007,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,512.5,0,108.13,0,1009,200.10121121208363,4.735403723699555,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,789.29,0,346.65000000000003,0,1008.4,222.2931053154104,6.107351051109136,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,904.37,0,591.17,0,1007.8,228.7391124538196,7.378685266239953,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,965.52,11,805.11,0,1007,213.2444431523193,5.359449831124371,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1000.51,580,972.2,0,1006.1,205.9534523461418,5.977868739839333,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1018.97,898,1078.37,0,1005.2,202.24902365721235,5.942432162002357,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1025.63,860,1115.66,0,1004.4,198.40604789785348,5.542373600771542,24,,
2015,1,7,13,0,22.7,64,0,16,126,1020.8,769,1080.27,0,1003.8,188.6298171277914,5.057256089374117,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1003.41,618,975.01,0,1003.2,176.8449272935918,4.381641567413453,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,968.37,466,807.57,0,1002.7,142.65207822866296,5.357258982194454,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,907.17,275,593.11,0,1002.3,140.3558250428552,5.681659088681756,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,791.5600000000001,98,350.48,0,1001.9,142.36900730646357,5.513109469340434,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,513.45,15,109.88,0,1001.7,137.4334239863323,6.098043717482208,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,140.52704670231685,6.488767972309749,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,155.21719472028178,5.900759002477397,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,172.21827436065814,4.28950169400156,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,186.6275563067775,5.645042390746523,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,191.48485384190744,5.111179911164636,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,176.23133610551304,3.40003367848062,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,157.45406121700194,2.5619640855641097,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,125.397254028801,2.574328283968185,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.56357311409266,2.89396811370218,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,108.09236362320092,2.2727331035769778,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,199.92217170242583,6.077081435065822,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.31,0,39.01,0,997.7,237.06578651894128,7.1924540655690326,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,319.41,0,246.13,0,997.7,244.532984582973,6.539397161222422,52,,
2015,1,8,8,0,19,-76,95,17.8,41,303.88,0,432.36,0,997.7,258.357555024108,5.975101730179763,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,144.03,0,568.17,0,997.5,258.7702868244618,3.715039073096512,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,84.8,0,665.0,0,997.2,258.01428177220123,3.5689649297412176,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,475.79,0,834.71,0,996.9,254.105417715938,2.7385427957100896,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,0.0,0,466.15,0,996.7,225.3376845845467,2.121357186964025,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,265.89,0,760.61,0,996.8,189.18059556790425,2.405817668782648,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,138.27,0,707.28,0,996.8,180.1929641244415,2.62501488707054,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,49.88,0,348.91,0,997.1,99.05323150023514,4.710198934905826,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,0.87,0,264.16,0,997.6,105.74760943222356,4.573168742360736,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.0,0,132.68,0,998.1,114.91465520620191,4.7056021119250415,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,511.39,0,110.07,0,998.4,120.47773444118197,5.387026567558748,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,116.71985097373432,6.057173972451645,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,118.51573559589758,4.694509577030715,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,163.61954905303253,4.020510165042675,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,180.4037915703277,2.508902968884051,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,219.1998925088304,4.435000751876077,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,200.71436717927867,8.934912842433215,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,216.98564710530164,7.389652423033959,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,238.99054847030385,6.761817193415167,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,284.9609283638885,6.285004482480759,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,311.7131468375601,5.324562357876677,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,308.6856459328598,4.4967073069530645,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,61.75,378,43.02,0,1001.5,312.14970981745853,3.5899855124960145,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,227.09,569,261.46,0,1001.6,301.1332953160711,2.4323693869428658,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,919.47,738,596.12,0,1001.6,267.0528407731657,1.9153573576300933,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,983.18,866,815.29,0,1001.5,241.79948915204,2.9283999870635107,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1020.35,947,987.61,0,1001.5,232.1563238519361,2.838032945858676,22,,
2015,1,9,11,0,18,4,0,7.6,85,1040.95,973,1098.54,0,1001.4,234.1623470457217,2.775450413896815,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1048.45,941,1138.27,0,1001.2,240.7501047993071,2.3024043549720545,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1044.67,852,1104.06,0,1001.1,233.29158329355053,1.882080006184966,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,622.0500000000001,713,871.78,0,1000.9,215.5323412382729,1.5360273284559829,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,103.68,506,543.6,0,1001,172.23483398157464,2.775450413896815,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,414.36,152,506.51,0,1001.3,165.1021376936499,3.889586499641069,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,111.69,0,233.56,0,1001.6,161.99341488292862,5.661116523845591,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,546.94,0,115.96,0,1002,155.44624048305857,6.596510782581957,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,167.0310096875944,7.201376411736061,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,194.79710248577683,8.948280016597401,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,213.05611392060044,7.627253240679401,111,,
