country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,13,0,17.2,65,7.9,8.6,236,559.4300000000001,628,864.4,0,1004.7,289.95125435198565,3.273610425540172,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,55.15,606,568.5600000000001,0,1005,301.2662241536522,3.627979301637022,43,,
2015,1,1,15,0,16.9,91,0,7,74,89.14,544,534.23,0,1005.3,303.6564022540151,2.5241829552847608,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,390.28,349,470.63,0,1005.7,314.33123446101325,2.740225438221062,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,21.58,117,91.49,0,1006.1,314.0893349453749,3.077059410005844,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,31.41,0,1006.5,312.859232067704,3.6753924711400585,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,322.7307354627085,3.1314753121499552,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,322.6355081188651,2.221909826878264,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,344.7441259763083,2.365258194417596,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,27.27944267492643,3.719515932565433,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,81.82511774140528,7.2008888586957545,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,96.26572993597324,5.653513119478859,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,101.28306025469205,4.4721299051424825,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,114.61686902458224,3.639321155503466,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,131.24022751138926,1.835685049998128,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,158.07861583369595,2.13008077298696,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,163.80464664647502,2.4316111447094246,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,39.34,0,28.95,0,1007,163.36461008302194,3.186579843381468,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,352.40000000000003,3,244.06,0,1006.8,164.77510084895334,3.949814086211641,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,377.42,148,462.34,0,1006.5,168.309188286864,4.00327841325854,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,424.18,211,647.69,0,1006.1,168.61648469380418,4.069448021245267,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,996.18,72,956.99,0,1005.5,165.14316250890272,3.288132384217707,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,362.65,0,791.95,0,1005,170.2662934050502,2.1236645682364754,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1019.47,1,1103.32,0,1004.4,170.7862246159242,1.511525172281308,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1011.81,44,1068.59,0,1003.7,199.91605049199265,0.3903701365727015,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,110.75,27,301.06,0,1003.1,12.01131253625516,0.6389897009695749,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,237.77,52,596.78,0,1002.5,90.0,0.6409536647251675,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,19.13,29,200.61,0,1001.9,81.51113956891294,0.9008225522445544,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,131.24,21,60.35,0,1001.3,75.96375653207355,0.5482775255909855,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,0.0,12,30.92,0,1000.9,258.25206830401225,1.22785918953466,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,254.43276865030083,2.2694368870160937,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,252.7830163965689,2.4530104332926923,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,244.46330473805483,2.319706215775766,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,88.44397482855908,5.190817648579801,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,105.2551187030578,4.002808197223164,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,124.75975850976482,4.464248127851696,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,119.9305175811125,5.996646414294903,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,120.228348429991,6.719621801701431,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,145.8032558873565,5.176934525447924,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,153.70530033630632,6.039842257279487,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,152.3625826928145,8.83523157406931,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,28.33,0,999.3,161.1169024801062,11.29124072409087,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,141.31,0,999.4,163.2239948353216,11.794574041034348,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,264.9,625,418.04,0,999.4,168.36029926102435,10.875291607152317,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,361.12,252,590.73,0,999.1,169.94644806909048,7.373921435664696,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,485.98,286,775.5,0,998.6,160.13373288049047,6.566353649430155,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,124.42,671,750.79,0,998,169.0477770483235,5.011511591886042,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,10.13,767,211.51,0,997.5,178.203187122528,3.477779505994232,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,604.89,591,897.85,0,996.9,190.4630135765888,2.152819514096711,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,66.9,181,538.39,0,996.3,233.64131979477,1.2516451876991233,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,90.98,0,258.02,0,996.1,309.1029320941564,1.6107954087557173,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,0.0,0,256.35,0,996.3,329.78794225129417,2.4682406115173623,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,161.86,0,996.5,344.2157026389072,2.7278605868538564,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,7.31,0,42.33,0,997.1,343.8540548089633,2.610962411588244,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,330.6859212299342,2.455365712847037,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,321.1669341503092,2.888406539913157,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,347.9928459767352,5.70188698184452,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,353.9304415917166,6.3387418313594885,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,1.7622319450659347,6.3993277511918665,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,16.984756154519687,6.181893528385472,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,30.30579074501065,7.310158274444373,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,45.613584480398686,8.954079705995948,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,60.595142556658686,9.002919010612693,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,76.64633398487342,10.179501497595933,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,88.16884416165874,12.152507072055062,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,25.64,0,1005.5,107.23041927977312,11.644983190637936,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,94.15,584,231.8,0,1006.1,118.29937147747091,9.862269255457596,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,887.47,775,569.12,0,1006.6,136.83926450932734,8.786957082265738,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,114.15,907,548.67,0,1007.1,130.13922198860223,6.015119388866304,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,82.88,987,617.6800000000001,0,1007.5,131.22190600157535,4.766408028816912,22,,
2015,1,4,11,0,17.9,5,0,8,72,172.36,1008,792.37,0,1008,141.4294811616432,3.9969744142340495,19,,
2015,1,4,12,0,18,41,0,7.6,72,635.5600000000001,971,942.68,0,1008.2,142.54568224140928,3.494326172908519,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,85.83,880,172.14,0,1008.4,140.49225439438692,2.947267362419933,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,980.85,741,961.68,0,1008.5,141.03415077029354,1.7889597808258222,43,,
2015,1,4,15,0,18,90,0,7.2,60,104.24,565,551.52,0,1008.7,202.3102390311932,0.945800862166179,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,335.58,368,453.54,0,1009,165.1067294235855,0.517380747559461,66,,
2015,1,4,17,0,16.9,109,0,8,40,2.03,175,249.37,0,1009.3,97.06920379205002,1.0156979347127315,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.16,39,43.36,0,1009.7,115.37183865085323,0.8565479670777909,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,78.96458231899436,0.6530287898129932,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,26.84417057984592,2.1968532186382457,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,263.9527742952513,4.594730005352675,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,273.7236446014416,3.3581589042652573,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,325.2827890814584,0.8639162581732667,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,175.81225714762684,1.3840427397209718,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,227.38539095454573,0.5420807569811745,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,218.35099931491467,1.2344587620807337,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,231.43037414557412,2.9050303590222497,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,255.4169714622247,3.71822736780718,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,285.80870931254424,4.900829412710718,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,463.74,2,91.92,0,1011.9,301.1072271353057,4.550680244450573,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,8.69,92,184.03,0,1012.2,316.79703979080784,3.7179204056583695,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,23.38,184,174.48,0,1012.5,333.21730349496573,3.4469176277913585,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,63.56,75,288.22,0,1012.4,349.4679191047113,2.3426762391913862,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,96.36,0,325.84000000000003,0,1012.2,42.68017520379215,1.4868990823149724,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,85.69,0,273.0,0,1011.9,150.08816933614992,1.0186699900881475,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,504.78,0,891.27,0,1011.8,179.51250368066053,1.8750678706164647,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,85.10000000000001,2,710.84,0,1011.6,177.73834235852814,3.3696480304851257,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,460.65,101,775.99,0,1011.5,171.29052592372852,2.5291641413966155,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,565.21,279,668.91,0,1011.5,179.83380452856545,2.750011569040127,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,30.52,294,189.81,0,1011.7,184.6123131304849,3.009746702577021,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,129.49,0,1011.9,198.312985507832,3.5550479261240246,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,34.37,0,1012.3,210.83786189309973,4.358176271709311,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,217.1892503572193,4.677211658540488,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,217.35039718445665,3.6166244819515216,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,234.5977524708453,2.616812121836259,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,237.5378809170784,2.5468911681049984,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,249.77514056883192,2.5310570914145734,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,296.2323929683816,2.045817406788039,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,297.94973184561775,1.3789325467164162,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,296.85114299051406,1.672328616187811,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,203.70288469984052,1.9053863942658824,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,196.78782046284093,1.813986077610897,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,176.81606965809237,2.1069511503676672,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,27.25,0,1013.5,176.4141027233219,1.9985653698758528,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,117.34,0,1013.7,192.1021490578873,2.9430372202999933,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,11.07,138,213.94,0,1014,179.87846689481444,3.760614610207388,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,130.86,570,552.39,0,1013.9,183.7520718037977,6.218096455076182,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,459.82,920,765.54,0,1013.6,186.4154624735097,6.926351022664282,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,181.71,943,802.34,0,1013.4,190.49324079685223,6.22106172096719,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1022.04,910,1110.49,0,1013,192.3807569288072,5.247022965453839,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1015.3,821,1078.27,0,1012.7,214.1832698576709,5.741953015971176,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,549.59,684,839.0500000000001,0,1012.3,223.33806075545985,3.631090156862938,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,961.1,513,813.4,0,1012.1,230.0011081487291,3.7321593584821824,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,900.91,325,602.95,0,1012.2,230.33144541016904,3.562225562404222,66,,
2015,1,6,17,0,19,109,0,13.5,52,789.54,147,363.53,0,1012.2,239.64147382016387,3.757213229544962,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,535.84,31,124.52,0,1012.2,269.24632843625113,3.032169652367456,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,272.1719825138031,2.666800075052547,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,295.7579978863747,12.582737706415228,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,296.0823976657202,8.190517254714642,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,308.2890288463027,6.2279975544733785,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,330.105094149664,4.79188052691002,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,351.05877948604143,3.508092619952251,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,25.17316809726691,3.2325900764610216,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,69.17800975743927,3.090143746381299,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,106.72810543069,2.965979388801282,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,137.08545821832848,2.5310956895325143,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,149.67863635471508,3.413770080810457,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,459.17,0,88.27,0,1009,171.4358808402253,4.125771367535672,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,767.0600000000001,0,323.46,0,1008.4,170.64192943860087,5.512173863174403,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,891.74,0,566.16,0,1007.8,157.94945063898172,6.255426716925513,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,956.62,11,782.98,0,1007,147.90259580788347,4.935203433159243,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,993.65,580,954.49,0,1006.1,178.44151947881198,4.009459987578387,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1013.39,898,1066.12,0,1005.2,184.07943946733772,5.271332409330839,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1020.37,860,1108.85,0,1004.4,172.06814939604735,5.434973742140095,24,,
2015,1,7,13,0,22.7,64,0,16,126,1015.68,769,1079.02,0,1003.8,165.89935430719936,5.163558624073263,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,998.42,618,979.03,0,1003.2,162.1035220497397,4.4744822834531925,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,964.6,466,816.86,0,1002.7,182.7202936812448,4.76334451383123,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,905.53,275,606.48,0,1002.3,178.15246081871123,4.619424555446646,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,795.5,98,366.53,0,1001.9,165.77273694425958,4.642388960982244,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,540.77,15,125.88,0,1001.7,161.97478490186222,4.46935397108482,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,158.38918331497348,4.159399986184086,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,131.23363879316253,4.208465535128897,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,150.74999745352716,4.621118488933334,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,139.06618651060347,4.375886833447563,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,144.5964155558678,4.21893055032341,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,162.14856303419867,3.0539406043506068,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,150.3207042778456,2.8683161406334183,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,173.92890638597555,4.124200373345948,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,155.2857700454764,2.614474437895578,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,153.51654726033257,2.5048769712825503,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,155.449996029432,1.657847930679632,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,22.0,0,997.7,124.3321529008664,1.2496123905274366,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.0,0,120.56,0,997.7,75.12742712579069,7.999404620246916,52,,
2015,1,8,8,0,19,-76,95,17.8,41,877.94,0,557.26,0,997.7,136.81818163446314,13.929107072467744,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,942.19,0,771.52,0,997.5,140.20646805549046,11.377571947397731,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,166.76,0,707.1800000000001,0,997.2,149.65113870343066,7.94823253727938,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,514.85,0,838.76,0,996.9,152.2072596901903,6.217217868705056,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,367.44,0,826.6800000000001,0,996.7,156.90288989737917,6.115185404373091,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1001.77,0,1066.29,0,996.8,163.6398975912481,5.854051678111626,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,520.79,0,805.4,0,996.8,169.1324273802943,5.473157930899977,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,67.01,0,504.48,0,997.1,182.3782626771307,4.871219014989479,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,44.14,0,421.01,0,997.6,178.0596856541107,4.8698153251572185,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,189.27,0,267.27,0,998.1,179.5050626306927,4.617195434120605,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,1.94,0,44.71,0,998.4,207.3074658300634,5.600166244975313,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,219.75756650324297,6.48325006007931,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,231.51652708001245,6.214193085620012,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,225.14460826287203,3.733025171526541,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,233.70199292912315,1.4420950034294382,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,343.134206861617,4.11594270818816,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,348.70448047416755,6.218900420928317,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,10.706227593957747,5.841071660733212,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,21.77312332803035,5.0118217333039805,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,355.7549650038926,5.173819365309034,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,9.292551613876183,5.451894269319566,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,54.73651634557831,1.0456604143996486,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,449.36,378,83.98,0,1001.5,288.5157978242771,4.773663087332664,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,260.8,569,225.31,0,1001.6,281.49856923661883,6.657549629677008,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,892.24,738,562.91,0,1001.6,283.5833593319037,5.707504148991507,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,960.25,866,782.69,0,1001.5,268.8927468054388,4.540732035154598,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1000.43,947,958.29,0,1001.5,250.6219812093976,4.496764802337273,22,,
2015,1,9,11,0,18,4,0,7.6,85,1023.11,973,1074.3,0,1001.4,249.0381006250903,3.471791435044137,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1032.71,941,1120.91,0,1001.2,232.0263593837749,2.8441462487401936,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1030.74,852,1094.22,0,1001.1,226.63447966409868,2.9010744121343057,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1016.39,713,996.22,0,1000.9,220.4279974986568,2.2884576119797715,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,985.27,506,834.07,0,1001,216.24213221087808,4.174724714496524,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,413.48,152,515.32,0,1001.3,202.80252789675265,3.788076278619281,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,120.01,0,269.63,0,1001.6,208.7432284071521,3.8492964687864455,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,139.36,0,69.51,0,1002,219.1796469417233,3.708868865676375,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,233.94057303806468,3.8360254740262856,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,260.74573105074745,5.540201791126942,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,322.28749391841285,10.126148324054618,111,,
