country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,38.44305449802147,13.932753540752582,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,41.30739425432296,13.312407093142728,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,46.78086170717387,12.230016679815764,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,52.0,0,29.650557693630667,0,1007.1,53.99097593788861,11.481297144208783,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,148.0,0,134.9692755501835,0,1007,61.44037952168014,11.243053410884428,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,295.0,3,297.93398259223085,0,1006.8,61.82978584961779,10.77648555823705,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,312.0,148,438.24526550018777,0,1006.5,64.44003482817618,9.560661587986472,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,389.0,211,598.6914521449029,0,1006.1,65.28127501578354,7.981315445282296,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,733.0,72,842.0596042954667,0,1005.5,65.82089285331085,6.714024500997892,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,821.0000000000001,0,968.3888374933312,0,1005,67.14234936384821,5.792356190434228,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,792.0,1,991.3479793283036,0,1004.4,58.09491242302107,3.7841969573631777,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,797.0,44,984.017294922692,0,1003.7,46.07511093757802,3.2974669236819896,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,811.0,27,934.221282165711,0,1003.1,36.46923439005184,3.5750874115187727,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,846.0,52,851.0810212787583,0,1002.5,23.629377730656813,4.366062299143245,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,756.0,29,664.4888470502685,0,1001.9,12.511308798193454,4.443005356666642,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,630.0,21,448.49973780867,0,1001.3,3.610092084980636,3.970377105770525,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,420.0,12,220.91018435590672,0,1000.9,352.78573434634126,2.986138369558037,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,184.0,0,44.13540829590224,0,1000.6,347.19573393471325,2.8201285431696195,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,345.8178364024388,3.5713472054795696,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,342.07208023799274,4.466892096301409,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,343.53998518796,5.735034873477231,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,340.11483488614454,6.2474994997999,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,340.9422954898717,7.273668262988077,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,339.8957499527336,9.091455156548196,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,343.0756430754932,9.446636087178696,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,340.6861103971256,11.338102319285053,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,1.0,0,6.123233995736766e-17,0,998.4,339.55208686824784,13.954258434368596,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,326.0,2,38.39137931110649,0,999,343.7234176604875,15.743505383363413,74,,
2015,1,3,6,0,21.7,-98,23,14,250,610.0,88,198.70597127076604,0,999.3,330.02982514446506,14.588157860456644,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,758.0,383,402.0462576591848,0,999.4,338.2132283893099,18.18654752562444,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,837.0,625,604.9464142738714,0,999.4,2.6388685083430232,17.919007917818313,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,882.0,252,783.6609069259823,0,999.1,9.200700430970072,16.651743664260536,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,911.0,286,925.999208105646,0,998.6,2.042492419513394,17.536147248140004,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,924.0,671,1021.4418990193898,0,998,4.575537333981288,17.70643590043406,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,925.0,767,1063.5821392171083,0,997.5,0.5154543980844437,18.06323846755935,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,916.0,591,1050.8884092078556,0,996.9,0.1119830151392875,19.1875441481336,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,894.0,181,980.265731724014,0,996.3,2.114575099984052,20.326348933090376,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,855.0,0,854.5034328188179,0,996.1,0.3684563831662899,19.43790942524991,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,789.0,0,679.8620266551982,0,996.3,2.123714927576941,20.23891027364477,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,680.0,0,468.2850022111072,0,996.5,4.703616693931053,21.798421449234358,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,476.0,0,236.7921079357868,0,997.1,5.575668848179987,20.06996502899147,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,218.0,0,49.40850690815011,0,998.1,8.265924805070881,19.388930055237857,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,14.83596300046264,19.331980402301426,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,16.790774575124374,18.736310944566192,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,17.653520817871026,18.25990502909462,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,17.548663110236987,17.121832398783987,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,15.752295070090042,15.79312383022035,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,13.17751234951976,14.96916426997242,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,11.114705177513883,15.108387701585464,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,8.995535656801394,14.62994360263408,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,12.264771341136225,15.299185916368137,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,250.0,175,36.06136067310134,0,1004.7,13.512903241172124,14.604288811555628,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,541.0,372,187.97264197900927,0,1005.5,10.52960580297264,13.68037209666598,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,710.0,584,388.1021955084335,0,1006.1,12.688054269443684,13.658539634719633,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,800.0,775,589.5015751035185,0,1006.6,17.13139970356292,12.85798820682822,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,848.0,907,766.6990370091264,0,1007.1,11.214405537888808,11.762083317876284,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,827.0000000000001,987,905.3730430544048,0,1007.5,9.431450409274817,11.442172657054988,22,,
2015,1,4,11,0,17.9,5,0,8,72,823.0000000000001,1008,989.4505825852692,0,1008,4.803485070300724,10.44920152398028,19,,
2015,1,4,12,0,18,41,0,7.6,72,735.0,971,982.4256182050988,0,1008.2,347.8066370068331,10.65282532893278,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,665.0,880,932.2178798368088,0,1008.4,340.80498938478456,11.025462007950134,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,690.0000000000001,741,886.3222033274518,0,1008.5,341.6221778426749,11.894124184396969,43,,
2015,1,4,15,0,18,90,0,7.2,60,700.0000000000001,565,788.9268220793763,0,1008.7,337.71886808752726,12.198291483394582,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,595.0,368,600.5382823294565,0,1009,329.3662493589231,10.793872526281604,66,,
2015,1,4,17,0,16.9,109,0,8,40,333.0,175,335.720825618028,0,1009.3,318.0916747302789,11.471829021649016,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,201.0,39,157.13025084306608,0,1009.7,311.68409304212366,11.7665141212444,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,94.0,0,30.428003512855305,0,1010.2,307.6942428074553,13.206371044100804,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,301.37195981002606,14.14256589053337,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,295.3021474795739,15.4717645376168,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,290.1336214778539,16.668582594124018,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,289.6289845089384,17.451665016182552,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,276.2237216963356,18.33306104286568,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,286.7621263400639,18.55072439505974,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,329.7128667403115,20.15035100307461,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,352.9154388515933,13.175595942998068,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,343.3432665850602,14.52184963175055,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,56.0,0,28.338388868421887,0,1011.6,338.4600694155794,16.784716902777443,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,31.0,2,79.42143551190355,0,1011.9,337.6029074574529,16.075125661028935,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,87.0,92,200.9287706281872,0,1012.2,340.10903097129705,17.26766276579914,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,194.0,184,372.7649909935826,0,1012.5,342.51728538783544,15.936130704055294,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,124.0,75,420.9754715241209,0,1012.4,349.726945425108,16.12093899306833,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,170.0,0,549.9586253647078,0,1012.2,350.9376222846743,18.25284816977033,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,540.0,0,849.8853047570931,0,1011.9,3.4424968311197404,19.359936742982637,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,649.0,0,940.6910013230304,0,1011.8,5.333086031121695,20.57657655278516,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,669.0,2,937.7256970015942,0,1011.6,8.34931835799631,22.639963227083324,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,616.0,101,849.2808112217848,0,1011.5,12.38436687310042,23.663125738626928,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,637.0,279,758.7201967953675,0,1011.5,20.82200349927041,25.529880541696592,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,601.0,294,604.7258839587637,0,1011.7,22.090155833501,25.793416699108427,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,515.0,153,412.65877074434667,0,1011.9,21.78588295953176,25.697919290961245,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,324.0,32,197.30404280015836,0,1012.3,24.995190442797707,25.91457955183941,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,61.0,0,23.37123615157416,0,1012.7,38.08255439562794,26.93353732753272,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,43.048968215853165,23.36575107198449,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,38.76551807658717,22.219663069977887,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,39.35838696899111,23.37704958731778,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,44.55447422994803,22.73417455963014,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,41.0309388109323,20.431358226472945,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,44.52492160001373,21.32000658788018,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,49.33959098086518,21.026000045351807,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,57.696169625913456,20.34958791239118,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,60.61704911113128,20.12658897738529,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,93.0,176,31.353351237147532,0,1013.2,61.58105200061578,19.6988922011916,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,134.0,361,127.08915195955376,0,1013.5,61.9340929976774,19.20882700915556,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,135.0,379,230.6629801542631,0,1013.7,62.11105166237104,17.90450627506403,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,43.0,138,236.68276458530656,0,1014,63.16952152440092,16.893677528993713,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,30.0,570,272.5014625953916,0,1013.9,63.37482495808524,15.982306681220289,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,16.0,920,264.95957496195206,0,1013.6,68.11802775229842,14.857964883432846,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,21.0,943,325.87102999272213,0,1013.4,70.97439593726199,14.187523444530829,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,50.0,910,449.16328587660905,0,1013,68.92250588301329,12.860428647599582,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,101.0,821,535.0265029507184,0,1012.7,73.96701360533268,12.35559757712721,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,113.0,684,501.7451796344756,0,1012.3,76.24301142740586,11.196184137366702,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,132.0,513,445.42896877267736,0,1012.1,77.70973479155583,10.74628601484144,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,242.0,325,424.8134323641107,0,1012.2,78.16095990623478,11.149679461831562,66,,
2015,1,6,17,0,19,109,0,13.5,52,136.0,147,241.39752510519983,0,1012.2,77.72160486948599,11.167959258020767,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,96.0,31,118.1088128965693,0,1012.2,74.74488129694225,11.40175425099138,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,49.0,0,22.52940617317763,0,1012.3,77.44546316506853,12.076250105637794,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,84.93780090097988,12.7497333777243,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,89.42302280134288,12.413130889867867,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,91.82215655770268,11.793464996086469,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,97.45853926504424,12.518419168928313,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,97.17680656350308,12.006568701712068,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,97.40752161482813,11.634601018680735,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,93.77228360937984,11.399698460924306,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,91.35412566568324,12.165899056440448,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,93.9029228443058,13.406091301628964,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,129.0,0,34.196196361942064,0,1009.4,97.90716270295844,13.629586384039683,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,280.0,0,158.5067174360335,0,1009,98.63925102644872,12.73195901948021,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,499.0,0,351.9295547790397,0,1008.4,101.93978960629676,12.265354208615696,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,643.0,0,557.7341072571294,0,1007.8,104.62349114952104,11.536208420737449,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,719.0,11,740.9511846619462,0,1007,106.94865073825969,11.27731593628083,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,794.0,580,876.8566368493168,0,1006.1,109.85696497789382,10.672022365217702,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,812.0,898,971.697676425799,0,1005.2,117.42334186791732,8.956459830866049,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,809.0,860,1009.427404734944,0,1004.4,113.3756750478625,7.435266212608941,24,,
2015,1,7,13,0,22.7,64,0,16,126,784.0,769,986.248383927438,0,1003.8,120.05245997636166,6.065386662271975,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,765.0,618,917.8845054600896,0,1003.2,168.15480070185458,3.410114284972531,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,731.0,466,796.866037035391,0,1002.7,228.6182364461055,3.781730141846042,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,699.0000000000001,275,643.4875328457115,0,1002.3,229.04679528505957,4.634276682211794,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,535.0,98,414.0895384145516,0,1001.9,229.4404998252815,5.594104129933221,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,295.0,15,184.6968121914515,0,1001.7,229.9659955943592,5.616064777835795,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,116.0,0,32.81667531934367,0,1001.6,237.48723262122525,6.5815229194567,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,229.5709009721004,6.322208761163859,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,235.88927055526165,5.193531379718808,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,260.6075254358209,5.055277548218577,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,270.13669449720123,5.237519405875417,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,269.42237211503857,6.200318087734759,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,265.532783469086,7.221942805757385,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,265.20486846040075,5.682390059526431,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,243.6299824541767,4.924972949357243,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,242.9958701874002,5.836314162428639,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,42.0,0,24.000000000000004,0,997.7,243.5426086596161,5.947956687182171,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,124.0,0,118.70380992851632,0,997.7,232.32433002097497,6.933191907667178,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,254.0,0,270.3940817493045,0,997.7,220.57570434513008,6.072702978504535,52,,
2015,1,8,8,0,19,-76,95,17.8,41,426.0,0,464.7732267533321,0,997.7,149.27259371847413,6.238314111207811,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,499.0,0,628.0423503281993,0,997.5,126.5770372112412,9.292621090132402,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,680.0,0,844.5919115002412,0,997.2,126.01953358535803,6.73824361858072,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,529.0,0,851.0682269858382,0,996.9,134.11553760765327,5.15365575955251,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,229.0,0,689.6154963569546,0,996.7,171.53510334633745,4.840229821557394,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,142.0,0,585.4555282635718,0,996.8,194.3516170224329,7.160981540096787,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,72.0,0,435.1588385680513,0,996.8,199.43108326995264,8.867581362257011,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,72.0,0,366.504373158162,0,997.1,197.77702813543507,9.293768997139974,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,60.0,0,265.13163600354443,0,997.6,208.65244567925623,10.896892618867872,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,40.0,0,155.42124701481376,0,998.1,209.45099359635512,10.881102511273223,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,13.0,0,54.34936638007117,0,998.4,195.210124127998,9.767153930305703,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,1.0,0,3.1534179991508204,0,998.7,191.29445876000588,9.06302869883816,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,195.01310645225004,9.602781625284624,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,199.98311502835105,8.632221438665594,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,209.42058950048136,9.313612710250943,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,211.44714006190628,9.65571860368728,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,214.1223949916917,9.648595785322737,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,215.22884905388815,9.166264001944992,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,211.58541364775527,8.496116647692808,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,215.0376863567936,8.992101770625855,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,222.514834290492,9.98844194632831,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,152.0,187,33.00000000000001,0,1001.2,220.2734734747368,10.19047863402303,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,304.0,378,158.9189835216725,0,1001.5,215.07955792193252,10.722740090223672,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,607.0,569,371.6606483220408,0,1001.6,210.8386721188127,10.802298790889605,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,717.0,738,576.2635948942245,0,1001.6,203.06799376345867,10.081084267351663,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,787.0,866,762.1226361167539,0,1001.5,199.1037401513702,10.159518579037114,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,814.0,947,900.3363010222921,0,1001.5,200.40022118232997,11.295990768367158,22,,
2015,1,9,11,0,18,4,0,7.6,85,828.0000000000001,973,995.9487553125434,0,1001.4,202.95658816084577,12.43485020096285,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,837.0,941,1042.3048014568378,0,1001.2,210.206242547266,15.404089971384066,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,804.0,852,1014.1452461399368,0,1001.1,211.2624111203343,16.451253055234485,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,786.0,713,944.1511344902924,0,1000.9,212.1367917741265,16.754663383311584,43,,
