country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,15.623631652034817,4.544372269628694,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,5.021182352611959,4.393324629540329,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,3.8349480736430337,4.413202097259431,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,11.0,0,19.19845506411064,0,1007.1,5.139615930554044,4.690244487955834,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,45.0,0,96.47858854336336,0,1007,8.609020873953,5.312049049984729,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,94.0,3,214.62077103164103,0,1006.8,9.36366696293311,5.104885105900677,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,360.0,148,463.8023426474109,0,1006.5,3.8983743125272654,6.435055393560042,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,225.0,211,514.3199635582712,0,1006.1,4.146339122907477,7.77963952553279,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,82.0,72,487.1308985035267,0,1005.5,3.5601876982659064,8.051916202539534,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,49.0,0,461.3149534792752,0,1005,3.380312647677613,8.479841566680713,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,24.0,1,380.7052517224767,0,1004.4,7.467587659324749,9.617951205537157,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,19.0,44,338.8755429330541,0,1003.7,3.0559185287761466,10.551381215193755,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,15.0,27,277.3355460970515,0,1003.1,7.91224339774385,11.286893793368524,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,8.0,52,182.35388022141584,0,1002.5,11.075143414178171,10.691052524009988,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,11.0,29,154.29168890795944,0,1001.9,16.371383174749724,11.912434536132585,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,11.0,21,103.54346809294624,0,1001.3,19.325220949144125,11.279328396575613,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,3.0,12,30.98512930049809,0,1000.9,23.70582988810776,11.28337056631841,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,1.0,0,4.1486031186303824,0,1000.6,24.61178778817396,10.077660320717712,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,26.94783169162673,9.57698279099752,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,23.10020659871566,10.174692742233216,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,42.882252471153606,10.931713753531138,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,47.16117543318893,9.718755289671217,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,46.27762634989296,7.649565413852802,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,43.48700765338708,6.9305435219632425,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,42.14911704775477,6.601734136573557,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,41.80982575339044,6.471009030467409,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,42.481710310112135,6.757877027611452,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,65.0,2,37.03311852433191,0,999,42.74447881123359,6.579671501261607,74,,
2018,1,3,6,0,21.7,-98,23,14,250,94.0,88,129.48762718340151,0,999.3,38.13000769178575,6.176982109008096,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,118.0,383,245.19330798441183,0,999.4,40.82596759013893,4.686655451669384,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,351.0,625,481.2138319921807,0,999.4,31.208940219969293,4.980245601666472,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,319.0,252,598.0671562466667,0,999.1,25.98608623058988,5.543067511874309,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,140.0,286,550.4167788058077,0,998.6,23.80497931925277,6.6366359846984,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,161.0,671,627.4409221969798,0,998,21.43366553284005,7.5014573310546755,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,162.0,767,647.156428397883,0,997.5,18.74544611572248,7.835553525909213,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,189.0,591,653.7619324593768,0,996.9,18.490733285987343,8.643228483568796,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,296.0,181,680.1659871205791,0,996.3,15.380725544611437,8.214366138920477,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,332.0,0,606.780892241564,0,996.1,17.40617952794571,8.65589145578881,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,139.0,0,358.20263439400173,0,996.3,19.86110728706132,8.620417389915218,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,38.0,0,158.16960899592678,0,996.5,24.62762545390597,8.742258478989575,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,25.0,0,73.22125449102143,0,997.1,25.619588638343146,8.714427098496943,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,33.0,0,18.91493434862945,0,998.1,27.51856302781607,8.155352974303847,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,29.844521751715945,7.052215049974839,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,36.593285202759546,6.351587691966793,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,35.33957369053985,5.836114765830119,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,28.0039509594975,5.078502024812887,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,11.49519662009692,4.9309389064599936,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,357.49338920292496,4.488181090669111,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,347.0336135994013,5.0138296140399925,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,342.25676689082945,5.186405232971016,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,343.11458061375725,5.750098196518032,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,7.0,175,16.095852986288072,0,1004.7,348.5483302144293,6.251651855570023,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,11.0,372,61.019555459143305,0,1005.5,351.47168079124,6.5028118369770205,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,45.0,584,178.36757560793993,0,1006.1,354.6967588911462,6.762099658059342,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,87.0,775,316.7164951496987,0,1006.6,2.02459546806108,7.076438926145097,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,32.0,907,300.11834595212383,0,1007.1,5.495709644248052,7.831162953939532,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,16.0,987,261.05298832317186,0,1007.5,7.507683787540486,8.610189108599396,22,,
2018,1,4,11,0,17.9,5,0,8,72,70.0,1008,477.16024267501246,0,1008,12.81925797904637,8.97442136947413,19,,
2018,1,4,12,0,18,41,0,7.6,72,210.0,971,672.3916967247915,0,1008.2,18.55494720010222,9.399999046452454,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,323.0,880,740.6880121404131,0,1008.4,17.37271465622547,9.599270431417928,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,310.0,741,672.607224436347,0,1008.5,17.854134981380867,9.756235943649108,43,,
2018,1,4,15,0,18,90,0,7.2,60,333.0,565,592.6489407725048,0,1008.7,19.01485591326025,9.756234379645289,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,325.0,368,467.7029914362016,0,1009,25.806738487659743,9.660485054957586,66,,
2018,1,4,17,0,16.9,109,0,8,40,234.0,175,291.1445189535024,0,1009.3,30.76719675595893,8.885069071480306,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,118.0,39,124.8491759345408,0,1009.7,33.35541623382585,8.509362621627586,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,27.0,0,16.027595745297127,0,1010.2,41.01394313234101,6.993381675314334,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,47.92926827345582,6.050250198179833,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,52.56857265460309,5.46554568556506,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,48.90882623103352,5.652394292535587,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,50.23272288705925,5.612399106934861,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,52.49556159542948,6.102083196170068,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,48.589561279101645,5.644276675915056,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,51.01488750557968,5.721672025546172,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,51.66069300782067,5.773334058317568,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,54.9436952507221,5.59748162305336,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,53.0,0,30.606491198451604,0,1011.6,58.66607155961958,4.465211260764717,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,143.0,2,135.89546980774932,0,1011.9,61.5234924275415,3.7087175495256752,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,557.0,92,371.2689398013646,0,1012.2,59.57524038858276,3.7387173516860894,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,695.0000000000001,184,579.7002088036913,0,1012.5,60.87132119372035,3.925126904665333,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,318.0,75,568.2133222947376,0,1012.4,59.87761648042181,3.860725475434705,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,706.0,0,850.908123036881,0,1012.2,73.66721652909871,2.698244352336378,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,814.0,0,986.5567257124818,0,1011.9,72.03375952941502,1.736531472072221,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,841.0,0,1038.8947533664775,0,1011.8,36.61607184980204,1.2124142409995704,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,829.0000000000001,2,1021.1201382015314,0,1011.6,346.2930389959202,2.637618480751149,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,792.0,101,939.0716139865784,0,1011.5,339.44395478041656,3.204001404494074,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,744.0,279,808.4028762646673,0,1011.5,330.94539590092285,3.860861302870125,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,569.0000000000001,294,583.8155150743921,0,1011.7,330.3836845501911,4.426440170542158,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,97.0,153,206.00764109490285,0,1011.9,322.90276651536044,4.0856766918379215,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,23.0,32,64.5788590161306,0,1012.3,320.0191750403273,4.905373391726558,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,19.0,0,13.836709094888452,0,1012.7,296.22076821636256,4.687966209115705,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,271.9588301542957,4.699767812360613,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,244.77338655977755,5.637237297627782,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,228.76288145278664,7.994109492237824,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,226.4766855269737,9.324960149367936,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,223.4594869561864,10.556900961292206,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,220.69658606779169,11.86194437512496,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,219.57715666082817,11.957633037309582,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,220.0358192361629,12.329119570879485,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,219.1804358611488,13.62904920910298,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,52.0,176,29.475726353247516,0,1013.2,220.979654051608,14.111432710147824,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,117.0,361,123.88617665297996,0,1013.5,223.11669216525945,13.578916820708343,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,195.0,379,259.9872383210302,0,1013.7,223.1887233001721,13.534322698118189,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,163.0,138,356.81706838314767,0,1014,224.23718256960584,13.174484066931807,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,234.0,570,509.8649152436939,0,1013.9,227.76958189868373,12.56893415463151,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,509.0,920,767.7053097490787,0,1013.6,230.366088646053,13.313144471235002,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,490.0,943,832.0091017674968,0,1013.4,240.41785594311025,10.309702132447269,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,89.0,910,526.9456805150778,0,1013,240.95601289326817,9.213841699545762,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,155.0,821,597.607149141835,0,1012.7,239.3258782133168,10.39484796109648,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,258.0,684,633.3219618086803,0,1012.3,275.7318036704165,5.905993117947546,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,128.0,513,433.75796053069325,0,1012.1,264.3022360189347,7.269067522987482,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,31.0,325,208.590821371116,0,1012.2,328.26891926626485,6.740716599154626,66,,
2018,1,6,17,0,19,109,0,13.5,52,9.0,147,83.5494013324627,0,1012.2,5.634308252102244,6.002878119670894,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,32.64852457168714,0,1012.2,350.58954543418656,3.325267890664655,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,3.0,0,5.447981707504303,0,1012.3,10.023391749812165,10.673160740823285,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,23.49331135688749,9.765820740836151,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,40.8209977868782,9.357445653329032,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,48.89128446569407,9.765775514587151,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,48.03341030930841,9.427950094571216,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,55.345728056469,9.846374721887347,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,58.576033403545125,9.71146252379831,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,55.96973935150999,9.191853043461318,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,54.62597498607545,9.101636920673814,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,56.88690607805984,9.595472749615237,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,264.0,0,39.7989396633866,0,1009.4,59.56036224452493,10.04694647934138,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,573.0000000000001,0,201.7788579541961,0,1009,61.4198527099619,9.538776305933109,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,722.0,0,407.3341929976714,0,1008.4,58.58716497034112,8.600650257378163,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,793.0,0,608.5845877234607,0,1007.8,58.893892390477504,7.415075725302509,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,844.0,11,790.5788410055504,0,1007,57.14864601940275,6.7815166412176895,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,931.0,580,940.2288049600978,0,1006.1,54.96459898932255,6.128580550322126,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,941.0,898,1034.7888948059565,0,1005.2,49.15070377604832,6.019982520930366,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,943.0,860,1077.668912589685,0,1004.4,52.02703677946346,5.935181918132031,24,,
2018,1,7,13,0,22.7,64,0,16,126,930.0,769,1061.1947729471417,0,1003.8,49.25511341555813,6.128463563801884,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,907.0,618,989.006643604887,0,1003.2,46.42957349968782,6.0754825172791245,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,866.0,466,859.4731729015598,0,1002.7,43.52258210808884,6.119820117207942,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,799.0,275,682.826048567454,0,1002.3,40.20016388609531,5.809811206054806,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,659.0,98,456.2278234984881,0,1001.9,40.61265341090217,5.610109860199612,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,390.0,15,207.62088547118853,0,1001.7,51.01702747352749,5.4215577222352405,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,110.0,0,30.41745454102621,0,1001.6,54.84225193927784,5.504117486499633,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,61.51689105390221,5.242192872409938,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,60.44062287927545,5.574415458731685,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,61.615893770342666,5.41045168954792,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,58.61975242465945,4.665588193264067,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,53.96902844477347,4.858968110543771,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,61.149652869566125,5.128474110558719,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,47.8517900074429,5.444179296592257,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,41.3449030582596,4.676659300032044,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,37.31108095546023,5.199861184431423,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,67.0,0,28.297814243448503,0,997.7,32.40874982644368,5.480863142335108,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,111.0,0,115.2234440823213,0,997.7,22.33385969940457,5.63960601922799,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,318.0,0,290.5323488293427,0,997.7,21.21198445993639,5.997923183625331,52,,
2018,1,8,8,0,19,-76,95,17.8,41,649.0,0,541.7214597379664,0,997.7,17.983211357924233,5.69907087692429,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,779.0,0,741.4778528591333,0,997.5,15.402951200876828,7.261554952152048,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,829.0000000000001,0,902.143238425349,0,997.2,11.577508304818082,7.474088480721183,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,863.0,0,1006.6094169140486,0,996.9,10.959799563484978,8.031000352385918,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,866.0,0,1047.3509753511014,0,996.7,15.858611484425012,8.103343580235046,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,853.0,0,1029.4426470259905,0,996.8,12.39651753150315,7.569547931496457,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,800.0,0,939.7181492123204,0,996.8,14.732614446882735,7.478536749765364,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,792.0,0,830.6036971176313,0,997.1,16.6276205381194,7.520017898467252,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,723.0,0,653.3806776351012,0,997.6,20.51460971887923,7.388738689881834,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,577.0,0,429.8094513879688,0,998.1,23.289841548139748,7.407282246309321,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,368.0,0,204.3631740717529,0,998.4,26.78685701872536,7.191938543227119,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,118.0,0,31.58987611465755,0,998.7,23.75553637055577,6.272678980214228,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,27.28490228119756,5.083962034864433,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,28.994637418100524,4.236833773484289,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,28.92064133299874,3.39758904926351,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,31.313193723447284,3.4188979275516145,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,32.17262965496519,4.326445325902087,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,23.16061239509133,4.449416908895209,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,10.340138213583488,3.332440689886975,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,335.42613580783444,2.878382693423188,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,322.65030098266595,4.180761823110407,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,24.0,187,21.049109631405933,0,1001.2,321.81858408921744,5.489035628524754,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,64.0,378,99.90757432556444,0,1001.5,317.8998466515457,5.514414894991297,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,70.0,569,186.58965921026217,0,1001.6,343.7815544346848,7.543615284833316,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,24.0,738,190.61765305536824,0,1001.6,30.43400212988917,6.453119444209702,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,39.0,866,290.5792372931591,0,1001.5,34.095550077896576,5.606864728789573,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,282.0,947,623.8337566687035,0,1001.5,25.13272015401349,7.989014790998894,22,,
2018,1,9,11,0,18,4,0,7.6,85,310.0,973,703.8510783125867,0,1001.4,31.475540861663205,10.312517484014313,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,354.0,941,756.9712000197806,0,1001.2,39.43751051199814,10.486455588686017,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,392.0,852,764.6171655171726,0,1001.1,41.90062961177978,12.26075619324948,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,431.0,713,729.7639953598486,0,1000.9,47.5113933444851,11.527797611186315,43,,
