country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,109.34818383682762,7.545849012745186,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,557.65,584,123.85,0,1006.1,103.40649774935594,7.570662825451586,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,92.42,775,237.53,0,1006.6,97.56057954143712,7.681136655946407,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,53.92,907,370.09,0,1007.1,90.12623213055916,7.244697162751672,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,50.14,987,419.1,0,1007.5,94.4194809128034,6.76479395307864,22,,
2015,1,4,11,0,17.9,5,0,8,72,420.63,1008,790.39,0,1008,88.16001702018536,7.123352398499979,19,,
2015,1,4,12,0,18,41,0,7.6,72,1035.05,971,1066.36,0,1008.2,84.8423163895061,5.266001278955432,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1043.87,880,1118.36,0,1008.4,70.64185088172786,5.167123159818511,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1041.34,741,1102.81,0,1008.5,62.18620807788233,5.511783617080405,43,,
2015,1,4,15,0,18,90,0,7.2,60,1027.04,565,1020.95,0,1008.7,45.38722077379924,6.680045923976001,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,999.36,368,880.2,0,1009,45.921417341748565,7.134043919322208,66,,
2015,1,4,17,0,16.9,109,0,8,40,952.56,175,692.03,0,1009.3,38.21136616017117,8.06603182418805,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,872.3100000000001,39,472.09,0,1009.7,33.7669217008077,8.24452426650709,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,715.38,0,240.76,0,1010.2,35.13686229296877,8.706110437435527,96,,
2015,1,4,20,0,13,140,0,9.2,0,307.99,0,39.54,0,1010.7,28.371865954972066,7.695670074683737,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,17.790555867907983,6.580649443269177,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,19.81937876548176,8.110751488641405,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,25.67469477523764,7.501250866692022,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,27.325595747684417,7.885213659003158,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,29.00860144080866,9.010746337185813,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,28.30743816282842,10.796399181576716,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,29.193576446211523,12.033906078157065,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,34.71602531000633,13.388715492715972,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.70224716440879,16.252426625874907,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,91.62102304409234,12.880154603016486,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,544.67,92,119.97,0,1012.2,95.24530073986529,13.556769937117066,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,100.56,184,235.1,0,1012.5,88.6197515828257,16.009965665214036,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,910.77,75,571.67,0,1012.4,83.04640791594238,17.6403941117509,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,273.55,0,616.03,0,1012.2,79.1919882245171,17.44509876208431,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1010.59,0,947.22,0,1011.9,74.69887835321322,15.691882735562036,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1031.87,0,1062.37,0,1011.8,69.36340837402219,13.507686803290078,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,704.25,2,987.64,0,1011.6,65.47036755854833,12.658426302330875,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1039.98,101,1101.37,0,1011.5,61.63695507136009,12.092617583012736,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1028.0,279,1022.05,0,1011.5,66.62372331976064,12.273372084251946,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1002.72,294,883.35,0,1011.7,73.24488956777014,12.537595882922975,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,959.14,153,696.9,0,1011.9,79.35582467584447,11.446965303443324,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,882.76,32,477.6,0,1012.3,112.21759426951832,9.586774744407004,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,729.73,0,245.15,0,1012.7,102.67385844766994,10.255190720073044,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,324.98,0,40.89,0,1013.2,101.82148834060727,10.982941318244398,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,104.31591977835808,11.100008258208614,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,101.91526467781988,11.503167509640456,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,99.21400372827212,10.895908597823308,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,96.03738441332176,9.558335913319352,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,93.66778805553145,9.770011514834566,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,86.45403177473952,10.01918174213744,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,83.84355894544672,10.440533242228335,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,85.8530008322453,12.026166504794787,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,86.50626078120433,14.27120313468532,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,86.58608021043068,14.515117830402414,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,561.22,379,120.88,0,1013.7,84.03110019703837,14.322328269085224,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,88.82000000000001,138,237.19,0,1014,91.37294360517352,10.878122937684712,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,163.08,570,444.12,0,1013.9,106.72833760692085,13.046817591478288,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,59.64,920,468.26,0,1013.6,100.28543467980694,11.931086228134408,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1024.99,943,958.13,0,1013.4,98.47774043729925,13.638382863780969,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1044.41,910,1073.27,0,1013,105.70435867207068,13.893633237066728,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1051.96,821,1125.3,0,1012.7,112.75406115981548,13.278064047695327,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1050.46,684,1111.49,0,1012.3,121.31903178264496,12.284734772225896,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1039.55,513,1032.83,0,1012.1,125.60466702488873,11.370323578578878,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1015.54,325,894.1,0,1012.2,122.19883359782716,10.770876773516932,66,,
2015,1,6,17,0,19,109,0,13.5,52,971.99,147,705.84,0,1012.2,122.91268668005124,10.112404394523615,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,894.52,31,483.71,0,1012.2,121.68504232149807,9.52941455689485,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,740.48,0,248.49,0,1012.3,127.29254007586292,9.086414115644102,96,,
2015,1,6,20,0,16.5,139,0,14,0,331.72,0,41.5,0,1012.4,130.07246195181824,7.969356596560837,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,135.86387778112942,6.611066985814883,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,131.45456791870458,5.656393837644256,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,121.63543509481912,5.719596070767887,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,110.05082502764918,7.307260573317495,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,105.63038274741638,7.9067522100858225,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,99.83926312910064,8.108628757522665,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,98.22239683742669,7.940665591631642,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,94.44469781824388,8.133499438922039,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,83.75946984332933,10.300396029921538,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,81.83213575939266,13.122472574567892,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,552.35,0,117.63,0,1008.4,80.50096844465014,14.32676339609392,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,811.59,0,343.95,0,1007.8,78.07419712217393,15.624481389140128,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,927.09,11,576.53,0,1007,84.3356403670017,15.089641588246623,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,990.04,580,787.44,0,1006.1,94.17703951623054,13.655953256047791,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1027.19,898,958.55,0,1005.2,91.73245946982354,12.755830778798275,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1048.19,860,1075.83,0,1004.4,93.9781550076322,9.392309658954549,24,,
2015,1,7,13,0,22.7,64,0,16,126,1057.3,769,1130.01,0,1003.8,121.34381320914616,6.738767274663443,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1056.18,618,1116.9,0,1003.2,129.19803967838573,7.385352479047454,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1044.56,466,1037.55,0,1002.7,130.9866472066854,6.179765935007587,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1020.14,275,898.1,0,1002.3,110.81065864349092,5.397316807541436,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,975.69,98,708.66,0,1001.9,118.25060434863508,5.337941094040134,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,896.75,15,485.17,0,1001.7,118.93261691853589,5.211621234035915,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,740.84,0,248.91,0,1001.6,129.3786111467071,3.974014437631853,96,,
2015,1,7,20,0,18.9,139,0,17,0,331.92,0,41.6,0,1001.6,144.28373307058786,3.5672103849407795,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,158.20821724297014,2.973101407147231,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,161.8447781556814,2.75693102191966,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,150.20662331149555,2.724471972548271,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,116.56505117707798,3.913118960624632,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,108.90576184673176,5.015237712982406,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,107.74562613307752,6.1517444647821,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,103.80693151179356,6.285330328175913,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,106.51207360249948,7.018147680261797,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,102.84412668190636,7.286026071677623,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,90.0,9.478718320359151,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,533.88,0,112.9,0,997.7,87.96877581181684,10.730140080779623,52,,
2015,1,8,8,0,19,-76,95,17.8,41,794.33,0,335.6,0,997.7,77.39479879220215,13.19844308397425,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,909.32,0,564.63,0,997.5,70.72023471297496,14.716285611484166,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,971.37,0,772.1700000000001,0,997.2,78.61304360822595,11.625108612327876,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1008.51,0,941.09,0,996.9,107.2644694461585,11.775211430220043,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1030.28,0,1057.79,0,996.7,112.06789956241022,9.981232388838563,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1039.93,0,1112.16,0,996.8,108.97040780848658,8.459462157844316,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1038.12,0,1098.98,0,996.8,100.4529817119368,7.637390022891112,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1024.52,0,1019.29,0,997.1,91.92619273395115,7.754381577365296,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,997.55,0,880.3100000000001,0,997.6,87.31049781288641,7.87835767690307,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,951.49,0,693.33,0,998.1,90.04000661095358,7.619681437573706,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,872.16,0,473.94,0,998.4,99.52099208498844,6.833490041081669,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,716.62,0,242.46,0,998.7,104.89427230292227,5.815055084005268,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,312.04,0,40.25,0,998.9,109.65578454940707,5.17099115265575,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,106.30413470576678,4.026275694799077,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,109.2689936445276,3.4090537793866607,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,119.5214749939684,2.5367846819913,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,123.30200933707698,2.5043159424358463,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,126.4239135139448,2.938384092576623,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,118.26713001391494,3.6839995133867647,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,117.95156981288972,4.522223620060816,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,106.53246094059068,4.813349417115705,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,105.293855974143,5.172541033885933,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,102.02032921735317,7.151484680549617,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,531.98,569,110.76,0,1001.6,95.48482628144274,7.790991111051214,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,797.87,738,334.64,0,1001.6,90.0,7.651602099551062,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,915.12,866,565.65,0,1001.5,82.72048445700705,10.641607949855816,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,978.82,947,775.6,0,1001.5,86.38926992294626,11.31765980132026,22,,
2015,1,9,11,0,18,4,0,7.6,85,1016.51,973,946.39,0,1001.4,100.01856927320682,11.710490843208795,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1037.86,941,1063.86,0,1001.2,104.60739426156044,9.385817888063649,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1047.12,852,1118.61,0,1001.1,115.91474210951878,6.80975217277004,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1044.8,713,1105.23,0,1000.9,117.60297522389313,5.648201414628878,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,633.29,506,899.82,0,1001,109.2658289291827,5.279713790747389,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1003.05,152,884.95,0,1001.3,109.11698898664702,6.431819175103898,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,956.59,0,696.97,0,1001.6,91.08584067521213,6.176623283475131,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,876.73,0,476.39,0,1002,131.4448389677542,3.8815085996137833,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,720.58,0,243.71,0,1002.5,112.46054694424782,1.4619258059537392,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,315.02,0,40.45,0,1002.9,76.15711120227593,1.911878300717912,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,82.97770541101028,2.762713568653925,111,,
