country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-24.32,117.89,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,6.163871675735493,4.64430079799391,143,,
2015,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,346.7787096197133,5.951717501924274,149,,
2015,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,344.59432056262017,7.032202652882072,151,,
2015,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,358.26368199886383,7.5254358571570945,147,,
2015,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,7.219411087810556,7.137624602260987,139,,
2015,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,13.143503912274356,5.270619827045583,129,,
2015,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,16.440172888218285,4.623068815933916,118,,
2015,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,4.775890564482268,4.405392656285828,107,,
2015,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,346.57157144400884,5.639754472012214,96,,
2015,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,337.1312262261122,6.113050551289427,85,,
2015,4,25,7,0,12.4,-58,1.8,10,54,571.82,162,109.22,0,999,340.515716734359,6.107294847332884,75,,
2015,4,25,8,0,13.3,-45,21.1,10.1,189,825.44,94,341.55,0,999.5,337.06136108460026,5.9245345414801145,66,,
2015,4,25,9,0,13.8,-30,32.5,10,297,922.36,36,555.25,0,999.8,319.41305539105707,5.674146922419824,59,,
2015,4,25,10,0,14,-14,42.9,9.6,306,969.23,15,722.53,0,999.8,316.98151189993416,5.562057018783189,55,,
2015,4,25,11,0,14.1,4,59.6,9.2,235,992.08,0,828.46,0,999.8,305.8860712463722,4.7921802143831975,54,,
2015,4,25,12,0,14,22,76.7,9,128,998.96,0,864.12,0,1000,307.60613982857484,5.494680805614125,57,,
2015,4,25,13,0,13.9,37,63,8.9,153,991.68,3,826.47,0,1000.4,303.958630862934,6.542368885904758,62,,
2015,4,25,14,0,13.8,51,18.7,8.8,102,968.15,129,718.65,0,1000.8,306.7778644803566,7.270613261704648,70,,
2015,4,25,15,0,13.5,62,0.7,8.6,40,918.92,105,549.13,0,1001.4,304.6779937611832,7.689418346514477,79,,
2015,4,25,16,0,13,73,0.4,8.3,12,818.22,19,334.2,0,1002,304.94885716147434,6.494724976365851,90,,
2015,4,25,17,0,12.6,82,0,8.1,0,553.45,0,102.43,0,1002.7,309.6433620112663,5.4621709161297565,101,,
2015,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,327.12409448860933,5.26981502239239,112,,
2015,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,326.19467118952593,3.3971767061512144,123,,
2015,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,329.02466767572656,3.386869036218115,134,,
2015,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,346.4645537684389,4.023154511823176,143,,
2015,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,342.6720081247988,5.16072723108745,149,,
2015,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,355.69644625278045,4.512056840256201,151,,
2015,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,1.7546429743209728,3.0962576902780525,147,,
2015,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,25.367893799947865,2.26208120894719,139,,
2015,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,353.381117439201,1.799068736273571,129,,
2015,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,291.9358535968542,2.934231379929865,118,,
2015,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,298.55493450258666,4.077720994246433,107,,
2015,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,298.0735114203758,4.375352053891575,96,,
2015,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,284.91177208103045,3.629788071518627,85,,
2015,4,26,7,0,10.9,-57,7.3,5.5,61,563.67,151,106.69,0,1006.3,266.7651624573871,4.029065336508604,75,,
2015,4,26,8,0,11.7,-45,16.3,5.5,170,821.57,138,338.12,0,1006.4,269.4415896796909,4.442482733323984,66,,
2015,4,26,9,0,12.2,-30,22.9,5.6,246,919.53,140,551.14,0,1006.2,274.2336143245677,5.088705630339329,60,,
2015,4,26,10,0,12.4,-14,47.7,5.9,232,967.0,61,718.02,0,1006,276.59810091782856,5.893383776602184,55,,
2015,4,26,11,0,12.6,4,45.1,6.2,303,990.31,17,823.75,0,1005.7,277.3318758718622,7.1470242902605,54,,
2015,4,26,12,0,12.6,21,12.8,6.5,169,997.22,297,859.16,0,1005.6,279.00727327218254,8.971196475366686,57,,
2015,4,26,13,0,12.4,37,3.5,6.7,90,989.91,340,821.44,0,1005.8,281.06686516439606,11.875365337536854,62,,
2015,4,26,14,0,12.3,51,30.3,7,124,966.26,101,713.72,0,1006,282.80765606396443,12.306180963407666,70,,
2015,4,26,15,0,12,62,19.8,7.2,76,917.37,21,544.84,0,1006.3,289.12439263091113,11.984945178039888,80,,
2015,4,26,16,0,11.7,73,2.2,7.3,15,816.44,12,330.53000000000003,0,1006.8,293.9559804796325,14.088627049408467,90,,
2015,4,26,17,0,11.3,82,0,7.4,0,548.19,0,99.51,0,1007.3,296.3097765254664,13.304736518336767,101,,
2015,4,26,18,0,10.9,92,0,7.3,0,0.0,0,0.0,0,1007.6,302.91330709820033,13.55882561915905,112,,
2015,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,301.03942666208656,15.80011924891497,124,,
2015,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,296.0326237610825,17.021560588303544,134,,
2015,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,301.4181135211969,15.259970204365056,143,,
2015,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,299.3399494246651,17.51131071951413,150,,
2015,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,308.5819136588916,18.28618205930476,151,,
2015,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,310.9334216113714,18.483276792879835,147,,
2015,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,313.1438668997357,17.827377257061645,140,,
2015,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,316.8346214222444,17.36944261724628,130,,
2015,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,318.21215856568574,17.533777837213606,119,,
2015,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,323.3207141865049,17.098584915021632,107,,
2015,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,327.9723494071456,16.652017378420748,96,,
2015,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,332.59450151142084,15.894374207827408,85,,
2015,4,27,7,0,11.4,-57,0.1,6.7,52,564.02,161,105.35,0,1010.8,332.47480487780746,14.70113267562469,75,,
2015,4,27,8,0,12.2,-45,2.8,7,88,824.46,268,337.04,0,1011.1,330.9018088208545,13.607537320413469,67,,
2015,4,27,9,0,12.6,-30,15.1,6.9,201,923.57,211,550.66,0,1011.3,330.99146309595454,11.022954692687954,60,,
2015,4,27,10,0,12.7,-14,40.1,6.6,275,971.83,58,718.2,0,1011.4,334.32050760853053,10.214946840046675,56,,
2015,4,27,11,0,12.7,4,46,6.3,306,995.88,6,824.57,0,1011.4,340.2819969898695,8.826610238620157,55,,
2015,4,27,12,0,12.6,21,15.7,6.2,156,1003.76,289,860.66,0,1011.6,349.695153531234,8.38525491562421,57,,
2015,4,27,13,0,12.5,37,0.9,6.2,71,997.48,364,823.41,0,1011.8,359.2455750459234,7.824168543103223,63,,
2015,4,27,14,0,12.4,50,2.2,6.2,69,974.97,224,715.82,0,1012.1,359.7728553336608,7.448548827762636,71,,
2015,4,27,15,0,12.1,62,1.9,6.2,45,927.07,90,546.44,0,1012.6,357.58632168698307,8.382436859541452,80,,
2015,4,27,16,0,11.7,72,0.5,6.2,12,826.77,16,331.01,0,1013.1,356.59389675445914,8.912724874815304,90,,
2015,4,27,17,0,11.3,82,0,6.2,0,555.1,0,98.24,0,1013.7,359.0762313759803,8.221539434333097,101,,
2015,4,27,18,0,10.9,92,0,6.1,0,0.0,0,0.0,0,1014.2,5.247877070208631,7.952294675630123,113,,
2015,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,0.687821964744785,7.897549657231128,124,,
2015,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,1.3059001762187563,7.053341685654666,134,,
2015,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,358.1328340127083,7.481991960739366,144,,
2015,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,358.0084122207212,6.599457350954771,150,,
2015,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,2.0271415200925844,5.981762901304097,152,,
2015,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,8.684595807657843,6.07722686060965,148,,
2015,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,16.744944574093893,5.175496508388972,140,,
2015,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,31.612546418029183,4.65421640497783,130,,
2015,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,25.295744137611848,3.644037265928493,119,,
2015,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,11.00227342416514,2.569880989540659,107,,
2015,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,49.81344748789945,3.693310512195264,96,,
2015,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,57.23857815419467,4.282186986254237,86,,
2015,4,28,7,0,11.4,-57,2.1,6.7,52,568.9300000000001,155,104.64,0,1018.3,62.99577978815967,3.67860063620725,76,,
2015,4,28,8,0,12.4,-44,31.7,6.9,158,830.54,78,337.03000000000003,0,1018.8,79.39599985856455,4.202318637612088,67,,
2015,4,28,9,0,13,-30,21,6.8,148,929.59,247,551.19,0,1018.9,86.71234966510144,6.693744811954402,60,,
2015,4,28,10,0,13.2,-13,45.7,6.7,157,977.58,138,718.95,0,1018.8,97.47465938792249,6.214218012809688,56,,
2015,4,28,11,0,13.5,4,56.1,6.5,250,1001.37,1,825.3100000000001,0,1018.6,86.82241755887878,5.972104298145602,55,,
2015,4,28,12,0,13.5,21,33.8,6.5,274,1007.86,75,860.26,0,1018.5,73.97285758711723,5.087165019706742,58,,
2015,4,28,13,0,13.4,37,9.1,6.6,129,1000.23,261,821.78,0,1018.4,64.76240324760113,5.104708866253361,63,,
2015,4,28,14,0,13.3,50,1.5,6.7,54,976.31,241,713.07,0,1018.3,68.65790717626874,5.091613390301498,71,,
2015,4,28,15,0,12.9,62,3.5,6.8,39,927.87,94,543.4300000000001,0,1018.4,76.66889104068474,5.644550531619938,80,,
2015,4,28,16,0,12.4,72,33.5,6.9,11,826.4,16,327.89,0,1018.8,86.07762512094428,6.235075665156932,91,,
2015,4,28,17,0,11.9,82,18.2,7.1,0,549.89,0,95.4,0,1019.2,90.78010284380082,7.566643102636221,102,,
2015,4,28,18,0,11.3,92,7.7,7,0,0.0,0,0.0,0,1019.5,90.73984113221633,10.265287852366338,113,,
2015,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,95.33653485598944,11.305887829977612,124,,
2015,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,104.31350156734976,11.806789027788414,135,,
2015,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,111.4199674391341,11.878170081988902,144,,
2015,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,111.24613410476633,12.66069797210947,150,,
2015,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,114.02004814366614,13.329470816739802,152,,
2015,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,117.70608468652438,13.203464885459573,148,,
2015,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,124.0843725070161,13.341389012628763,140,,
2015,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,130.50945834711774,13.807736897581089,130,,
2015,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,135.07817037401355,15.304389918373891,119,,
2015,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,137.5711978490574,14.950330947701042,108,,
2015,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,140.78050355381652,14.812945988629531,96,,
2015,4,29,6,0,10.8,-67,1.5,8.1,25,0.0,40,0.0,0,1021.9,146.3757516746527,14.25866568283994,86,,
2015,4,29,7,0,11.8,-56,2.2,8.4,56,566.72,147,102.94,0,1022.2,151.52250303796586,14.385576343365516,76,,
2015,4,29,8,0,12.8,-44,0.8,8.7,65,829.63,293,334.61,0,1022.5,159.47026334370423,14.884240373081614,67,,
2015,4,29,9,0,13.5,-30,0,8.5,68,926.39,413,546.89,0,1022.5,154.58510598747307,12.609020674100384,60,,
2015,4,29,10,0,13.9,-13,0,8,72,971.97,480,712.21,0,1022.2,157.63183963013296,12.133417695603496,56,,
2015,4,29,11,0,14.3,4,0,7.5,73,993.33,493,815.96,0,1021.9,160.61959869645318,11.122706013667054,55,,
2015,4,29,12,0,14.5,21,0,7.3,71,1002.44,452,852.49,0,1021.6,161.0891493154943,10.61702578025781,58,,
2015,4,29,13,0,14.5,37,1.6,7.3,79,997.3,343,815.95,0,1021.4,161.32912875044155,10.128502014094442,63,,
2015,4,29,14,0,14.5,50,2.3,7.3,69,975.84,215,709.16,0,1021.1,162.97732839513128,9.719795211282296,71,,
2015,4,29,15,0,14,62,2.8,7.5,41,925.24,87,538.7,0,1021.2,165.82904885640073,9.069963845848848,80,,
2015,4,29,16,0,13.2,72,1.1,7.8,11,820.78,14,323.07,0,1021.5,168.81189489807605,8.867003635458133,91,,
2015,4,29,17,0,12.3,82,0,8.1,0,537.89,0,91.81,0,1021.8,169.2428113741388,8.82402589438032,102,,
2015,4,29,18,0,11.4,91,0,8,0,0.0,0,0.0,0,1022.1,171.39325346433884,8.990678189470541,113,,
2015,4,29,19,0,10.4,102,0,7.6,0,0.0,0,0.0,0,1022.4,169.83508052018578,9.456829075748674,124,,
2015,4,29,20,0,9.4,115,0,7.2,0,0.0,0,0.0,0,1022.6,170.87240610584877,9.54672996801524,135,,
2015,4,29,21,0,9,133,0,6.9,0,0.0,0,0.0,0,1022.6,170.66771522543718,9.74577671268218,144,,
2015,4,29,22,0,9.2,157,0,6.7,0,0.0,0,0.0,0,1022.6,176.37601124897924,11.507248408353648,151,,
2015,4,29,23,0,9.4,-173,0,6.6,0,0.0,0,0.0,0,1022.5,182.4006025168764,13.0025326517895,152,,
2015,4,30,0,0,9.5,-145,0,6.5,0,0.0,0,0.0,0,1022.4,188.9866677704049,13.889640200358285,148,,
2015,4,30,1,0,9.5,-124,0,6.5,0,0.0,0,0.0,0,1022.3,195.58823274425012,13.51786784679113,140,,
2015,4,30,2,0,9.5,-108,0,6.5,0,0.0,0,0.0,0,1022.1,199.09177630178567,13.24143576225018,130,,
2015,4,30,3,0,9.6,-97,0,6.5,0,0.0,0,0.0,0,1022.2,202.978385679182,13.335692143773878,119,,
2015,4,30,4,0,9.6,-87,0,6.6,0,0.0,0,0.0,0,1022.3,207.68233135528223,12.867883018754064,108,,
2015,4,30,5,0,9.7,-77,0,6.6,0,0.0,1,0.0,0,1022.4,211.6903960022613,12.41503938015171,97,,
2015,4,30,6,0,10.5,-67,0.7,7.1,23,0.0,40,0.0,0,1022.6,217.3289811510505,12.064733072599768,86,,
2015,4,30,7,0,11.9,-56,1.3,7.9,53,561.24,149,100.81,0,1022.9,226.580012872606,11.16551397239726,76,,
2015,4,30,8,0,13.2,-44,0.5,8.8,65,827.76,290,331.89,0,1023.2,234.0765739863801,9.86031726794508,67,,
2015,4,30,9,0,14,-30,2.9,8.9,95,922.91,367,542.46,0,1023,232.55979639444064,7.593140345811774,61,,
2015,4,30,10,0,14.3,-13,18.5,8.5,235,966.71,208,705.74,0,1022.6,238.7280690697576,6.6406420987179,57,,
2015,4,30,11,0,14.6,4,9.6,8,155,986.25,352,807.38,0,1022.2,241.0247463233619,4.748201128321571,56,,
2015,4,30,12,0,14.6,21,0,7.9,72,989.27,446,838.82,0,1021.9,225.44487060110623,3.497805823795071,58,,
2015,4,30,13,0,14.6,37,0.8,8,75,978.56,344,798.47,0,1021.6,214.34937231675667,2.215378391148904,64,,
2015,4,30,14,0,14.5,50,1.9,8.2,68,384.38,212,552.1800000000001,0,1021.3,188.98009843595315,2.120801366982961,71,,
2015,4,30,15,0,14.1,61,2.4,8.4,43,387.54,80,428.71,0,1021.2,195.2473198560469,2.2929707966543496,81,,
2015,4,30,16,0,13.4,72,0.9,8.6,11,266.77,13,229.82,0,1021.3,161.32266145106587,2.157586111503613,91,,
2015,4,30,17,0,12.6,81,0,8.7,0,1.26,0,35.89,0,1021.4,175.38452467647164,2.5522376242928644,102,,
2015,4,30,18,0,12.1,91,0,8.9,0,0.0,0,0.0,0,1021.5,189.42595425518107,2.876764210205781,113,,
2015,4,30,19,0,11.6,102,0,9.1,0,0.0,0,0.0,0,1021.5,189.88304864447468,2.8730088536457004,125,,
2015,4,30,20,0,11.2,115,0,9.3,0,0.0,0,0.0,0,1021.4,195.3138816594026,2.9801498230783547,135,,
2015,4,30,21,0,11.1,132,0,9.5,0,0.0,0,0.0,0,1021.2,187.7947312166516,2.4408488608906795,145,,
2015,4,30,22,0,11.3,157,0,9.6,0,0.0,0,0.0,0,1020.9,163.9719648772209,2.8755491288034283,151,,
2015,4,30,23,0,11.5,-172,0,9.7,0,0.0,0,0.0,0,1020.6,167.10980381518095,4.54732362760237,153,,
2015,5,1,0,0,11.6,-144,0,9.8,0,0.0,0,0.0,0,1020.2,175.9164711278927,6.500741419743691,148,,
2015,5,1,1,0,11.5,-123,0,9.8,0,0.0,0,0.0,0,1019.7,180.0,7.079708842300716,140,,
2015,5,1,2,0,11.4,-108,0,9.9,0,0.0,0,0.0,0,1019.2,189.5862365493584,7.679394852804549,130,,
2015,5,1,3,0,11.4,-96,0,9.9,0,0.0,0,0.0,0,1019,203.02527839064828,6.765696382146614,119,,
2015,5,1,4,0,11.3,-86,0,9.9,0,0.0,0,0.0,0,1018.9,202.50040984416663,6.1271672730935824,108,,
2015,5,1,5,0,11.2,-77,0,10,0,0.0,1,0.0,0,1018.8,193.96473246653213,4.659015343617896,97,,
2015,5,1,6,0,12,-67,1,10.5,24,0.0,36,0.0,0,1018.7,186.64469995938745,4.825711488914707,86,,
2015,5,1,7,0,13.3,-56,16.4,11.4,111,517.73,46,93.63,0,1018.5,171.87667447338958,5.050005688197013,76,,
2015,5,1,8,0,14.8,-44,9.1,12.3,103,788.75,223,317.23,0,1018.3,186.1332349041012,5.708519496701991,68,,
2015,5,1,9,0,15.6,-29,6.6,12.4,142,889.53,292,523.36,0,1017.8,196.04172931167489,7.473750954376968,61,,
2015,5,1,10,0,16,-13,16.2,11.9,236,937.97,213,684.6800000000001,0,1017,182.5298684619716,7.484649357728451,57,,
2015,5,1,11,0,16.3,4,33.7,11.3,300,961.44,66,786.4300000000001,0,1016.1,168.92388230648476,6.967711120568028,56,,
2015,5,1,12,0,16.4,21,30.4,11.2,284,965.84,67,818.0,0,1015.5,162.27123226616186,6.978393508323614,58,,
2015,5,1,13,0,16.3,36,11.2,11.5,159,955.36,203,778.51,0,1015,144.51486902496038,7.4858454770445135,64,,
2015,5,1,14,0,16.2,50,4.3,11.7,83,927.67,182,671.5500000000001,0,1014.5,139.0482686419998,7.807860760709632,72,,
2015,5,1,15,0,15.8,61,4.7,11.9,48,80.0,67,307.26,0,1014.2,138.69488604155572,6.616661785692978,81,,
2015,5,1,16,0,15.2,71,2.4,11.9,12,58.31,10,189.3,0,1014,125.263784772568,5.042789929459406,91,,
2015,5,1,17,0,14.6,81,32.9,12,0,0.0,0,12.42,0,1013.9,93.08175722210116,6.554104463721739,102,,
2015,5,1,18,0,14.3,91,51,12,0,0.0,0,0.0,0,1013.5,122.06699647837036,6.785238195935462,114,,
2015,5,1,19,0,14.2,101,51,11.9,0,0.0,0,0.0,0,1012.9,136.64445553226165,6.329674827633211,125,,
2015,5,1,20,0,14.1,114,51,11.8,0,0.0,0,0.0,0,1012.4,103.57724951883267,2.46657578545689,135,,
2015,5,1,21,0,14.2,132,51.5,11.9,0,0.0,0,0.0,0,1011.7,62.48612919044911,3.615635750328696,145,,
2015,5,1,22,0,14.6,157,51.9,12,0,0.0,0,0.0,0,1010.9,87.7991976390922,4.451774017921867,151,,
2015,5,1,23,0,15,-172,51.9,12.1,0,0.0,0,0.0,0,1010.1,136.99939470020632,7.406839625114615,153,,
2015,5,2,0,0,15.2,-144,51.9,12.1,0,0.0,0,0.0,0,1009.5,161.30309495891947,10.826213914265674,149,,
2015,5,2,1,0,15.4,-123,51.3,12.1,0,0.0,0,0.0,0,1008.9,173.59442736772337,9.689715768584758,141,,
2015,5,2,2,0,15.6,-108,50.9,12,0,0.0,0,0.0,0,1008.4,189.33272619558963,8.343346769827129,130,,
2015,5,2,3,0,15.7,-96,49,12.1,0,0.0,0,0.0,0,1008.1,185.88976233660983,13.613831335231977,119,,
2015,5,2,4,0,15.6,-86,40.2,12.2,0,0.0,0,0.0,0,1008,190.0816317261672,12.096190736336904,108,,
2015,5,2,5,0,15.5,-76,55.2,12.3,0,0.0,0,0.0,0,1007.9,193.11872208158405,11.662271644426031,97,,
2015,5,2,6,0,15.4,-67,72.9,12.5,12,0.0,0,0.0,0,1007.7,191.21770957782937,13.228758922421118,86,,
2015,5,2,7,0,15.3,-56,76.1,12.9,41,9.64,0,25.87,0,1007.5,192.7586931030467,14.315047737402471,76,,
2015,5,2,8,0,15.2,-43,83.4,13.3,47,0.0,0,104.55,0,1007.2,194.5450440125521,14.2564260512856,68,,
2015,5,2,9,0,15.1,-29,92.2,13.5,31,296.79,0,391.63,0,1006.7,193.08306673638964,12.537016859922582,61,,
2015,5,2,10,0,14.9,-13,97.5,13.6,18,145.87,0,491.68,0,1005.9,192.52918639600767,10.91308747944047,57,,
2015,5,2,11,0,14.7,4,98.3,13.7,15,50.45,0,286.23,0,1005.1,189.79176047175903,10.722137954228804,56,,
2015,5,2,12,0,14.6,21,97.9,13.6,14,116.38,0,218.21,0,1004.5,184.9966071059788,9.45489111288676,59,,
2015,5,2,13,0,14.5,36,97.4,13.3,12,33.58,0,371.91,0,1004.1,182.1627306650153,8.57204785051059,64,,
2015,5,2,14,0,14.5,50,68.1,13.1,66,104.13,0,167.61,0,1003.7,178.69401704744337,7.744463215672796,72,,
2015,5,2,15,0,14.3,61,64.1,12.8,44,110.88,0,56.17,0,1003.7,172.84511199886276,7.025175396237389,81,,
2015,5,2,16,0,14.1,71,25.7,12.5,5,0.0,0,114.55,0,1003.9,171.25915797179186,6.725087009273618,91,,
2015,5,2,17,0,13.8,81,0,12.2,0,0.84,0,7.34,0,1004.2,168.72703799196734,6.882789543514377,102,,
2015,5,2,18,0,13.4,91,0,11.9,0,0.0,0,0.0,0,1004.5,169.17340789945197,8.062471744331699,114,,
2015,5,2,19,0,13,101,0,11.7,0,0.0,0,0.0,0,1004.9,171.0655146288176,8.946473778162817,125,,
2015,5,2,20,0,12.5,114,0,11.4,0,0.0,0,0.0,0,1005.2,173.9622631204312,9.781614663504213,136,,
2015,5,2,21,0,12.3,132,0,11.2,0,0.0,0,0.0,0,1005.4,181.60108082699915,8.701222365710265,145,,
2015,5,2,22,0,12.4,157,0,11.1,0,0.0,0,0.0,0,1005.5,184.2246034958856,9.08997482323026,152,,
2015,5,2,23,0,12.5,-172,0,10.9,0,0.0,0,0.0,0,1005.5,184.97352189653296,9.165728716837544,153,,
2015,5,3,0,0,12.5,-144,0,10.8,0,0.0,0,0.0,0,1005.6,188.5280998401519,9.225675981392708,149,,
2015,5,3,1,0,12.5,-122,0,10.7,0,0.0,0,0.0,0,1005.8,190.69057355546536,10.070439917395923,141,,
2015,5,3,2,0,12.5,-107,0,10.7,0,0.0,0,0.0,0,1006,192.5142253230497,10.317275678762796,131,,
2015,5,3,3,0,12.5,-96,0,10.6,0,0.0,0,0.0,0,1006.3,198.8995756723744,8.943771135709685,120,,
2015,5,3,4,0,12.5,-86,0,10.5,0,0.0,0,0.0,0,1006.8,199.0505250497728,8.469413935166179,108,,
2015,5,3,5,0,12.5,-76,0,10.4,0,0.0,1,0.0,0,1007.2,197.1303496630892,8.261489008232862,97,,
2015,5,3,6,0,12.9,-66,0,10.6,20,0.0,38,0.0,0,1007.6,194.2160390195157,7.962308540216715,86,,
2015,5,3,7,0,13.6,-56,0.7,11,43,0.0,146,17.35,0,1007.9,193.1453516107774,7.692016097366507,77,,
2015,5,3,8,0,14.3,-43,35.5,11.4,131,0.0,71,119.56,0,1008.2,195.4130625961164,7.106615014894379,68,,
2015,5,3,9,0,14.7,-29,64.4,11.4,159,89.89,0,124.42,0,1008.3,192.76212675901755,7.250617573062105,61,,
2015,5,3,10,0,14.8,-13,76.8,11,121,25.3,0,361.39,0,1008.1,191.8675574137588,7.32418127409257,57,,
2015,5,3,11,0,14.8,4,68.7,10.6,168,108.83,0,207.85,0,1007.9,194.73659106679733,7.427724550171109,57,,
2015,5,3,12,0,14.8,21,43.9,10.5,260,47.94,16,457.32,0,1007.8,187.468060639994,6.674064433780204,59,,
2015,5,3,13,0,14.7,36,37.3,10.5,247,34.49,9,388.1,0,1007.8,181.8494780898406,6.150184449643258,64,,
2015,5,3,14,0,14.6,49,45.2,10.6,150,32.63,0,224.25,0,1007.8,177.5724233059667,5.902277532680337,72,,
2015,5,3,15,0,14.2,61,24.2,10.6,62,0.0,10,175.51,0,1008,171.06803503718515,4.830558844112963,81,,
2015,5,3,16,0,13.6,71,3.7,10.7,13,0.0,6,81.10000000000001,0,1008.2,168.16455527650658,4.87563316364531,92,,
2015,5,3,17,0,13,81,0,10.8,0,0.0,0,20.87,0,1008.5,170.7045763824192,4.9621403347174935,103,,
2015,5,3,18,0,12.4,90,0,10.6,0,0.0,0,0.0,0,1008.6,177.76417883885586,5.651282791440623,114,,
2015,5,3,19,0,11.6,101,0,10.3,0,0.0,0,0.0,0,1008.6,184.52628307877137,6.431470882279452,125,,
2015,5,3,20,0,10.9,114,0,9.9,0,0.0,0,0.0,0,1008.5,185.76223694323247,6.813291018914808,136,,
2015,5,3,21,0,10.7,132,0,9.7,0,0.0,0,0.0,0,1008.4,186.75864011022264,7.248195033350531,145,,
