country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,43.19514558614321,1.442182338227591,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,29.18452486379715,1.754895635720775,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,13.694742112739675,1.4482920368818848,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,33.30570896154251,3.1869979501054604,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,105.3839776256114,8.131278031450963,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,121.00115502715624,8.30142745459874,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,139.68424443582012,8.932260616783726,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,152.01660970512364,8.64179020996466,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,32.94,0,999.3,164.16560745353695,8.012548773529414,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,131.56,383,61.83,0,999.4,174.57118741852628,8.303566160267234,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,299.99,625,444.35,0,999.4,178.8914339757422,9.296705712036337,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,346.1,252,614.37,0,999.1,191.37172394262933,4.92374396197414,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,190.74,286,743.49,0,998.6,178.46786159050998,4.915299285899445,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1008.07,671,1071.89,0,998,201.72599647691683,2.718827340979124,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1015.33,767,1108.12,0,997.5,258.3518936397901,1.920984268248122,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1010.88,591,1071.88,0,996.9,299.2012504377012,2.3059009896918297,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,80.72,181,593.7,0,996.3,326.94001734796905,2.9906024081408926,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,956.33,0,796.84,0,996.1,7.633732438406014,2.774589792147269,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,369.02,0,456.92,0,996.3,357.9660163794768,3.883870692234229,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,126.44,0,996.5,350.49205599177736,4.695933067132917,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,28.93,0,997.1,340.0022073031641,5.614198274476779,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,345.97645910081417,6.455237639212493,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,357.086888650551,6.309542804738872,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,2.383251881291187,4.930654197808263,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,16.867812782754413,5.787540855491114,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,20.013504179450702,7.463556719081592,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,27.1252261278504,8.632256281671234,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,33.67108606500881,8.723384093135298,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,43.60554159698228,8.671624398776755,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,47.34184934726028,8.481194075424666,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,53.20769978902155,9.717785999643151,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,92.50839767494888,7.112544118849932,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,23.36,0,1005.5,167.14981685507473,7.76870124738176,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.03,584,222.08,0,1006.1,184.5204011576482,9.716511108906792,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,395.67,775,475.52,0,1006.6,194.9308622780885,11.679936232696946,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,123.83,907,125.37,0,1007.1,209.10102839177216,10.946024546580244,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,229.33,987,693.36,0,1007.5,211.48693296183404,10.290939790359792,22,,
2015,1,4,11,0,17.9,5,0,8,72,171.99,1008,806.96,0,1008,208.99374863346733,6.731487122618214,19,,
2015,1,4,12,0,18,41,0,7.6,72,144.8,971,829.9200000000001,0,1008.2,218.0112092108604,5.08500194236507,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,548.66,880,872.22,0,1008.4,230.0276748403212,4.086127649745253,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,981.22,741,956.26,0,1008.5,222.70938995736145,2.2114757516192665,43,,
2015,1,4,15,0,18,90,0,7.2,60,369.38,565,621.48,0,1008.7,213.69006752597977,2.704163456597992,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,137.94,368,99.16,0,1009,200.61671722884995,2.129987465523449,66,,
2015,1,4,17,0,16.9,109,0,8,40,120.92,175,89.62,0,1009.3,209.74488129694225,2.0155644370746373,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,28.27,0,1009.7,214.8479787798576,1.9800869955199043,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,208.15421049694115,2.11933421610387,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,207.8258194488756,2.4101020393169774,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,243.53132046642372,6.831741861140765,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,242.6603001110448,3.922329561779869,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,239.8329368381937,3.28481395369262,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,242.97699541615825,3.040451448163848,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,243.35549613797684,3.02312073404336,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,246.27307706971047,2.4054040811840407,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,81.36137023619938,0.6611454970828378,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,74.87556840283565,1.8424653317214703,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,76.74943186983637,2.097329590020301,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.39,2,30.8,0,1011.9,76.65945922306162,2.625177870371404,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,134.57,92,73.67,0,1012.2,80.97525525034251,3.1056326096659084,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,14.21,184,301.0,0,1012.5,78.94386101097439,3.259100378913653,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,351.08,75,597.71,0,1012.4,101.48013710720414,2.5444818464197447,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,141.82,0,636.53,0,1012.2,136.37113069501964,2.55490918607322,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,34.82,0,414.54,0,1011.9,151.82323722365976,2.3961027546462,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,4.75,0,222.11,0,1011.8,177.5918122677973,3.127762327884622,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,498.19,2,856.02,0,1011.6,182.2025981617658,3.252402957814422,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,59.27,101,498.67,0,1011.5,185.80775119223512,3.7693479558482568,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,45.87,279,390.83,0,1011.5,177.60894210772074,2.9961849531018934,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,37.03,294,368.4,0,1011.7,183.911775727985,3.758756855131205,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,138.46,0,1011.9,202.61986494804043,3.25,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,29.93,0,1012.3,214.38034472384487,2.8777161083053344,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,223.34764779491007,2.750266812827177,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,225.26397041421143,1.971817877674879,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,214.92867580549188,1.7241146574358703,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,206.00222291057125,0.5848999672965532,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,137.94180335801968,0.7080398513672159,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,135.1640451830125,1.586454543035575,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,151.19149524766863,2.0885196422959686,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,138.836805661033,2.0987710386565053,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,164.13937556016765,4.351424896413279,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,181.5655772422745,4.918328318702952,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,158.62587645758958,6.112609154945896,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,2.37,361,31.61,0,1013.5,147.06091473266656,7.244611999326726,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,21.53,379,189.22,0,1013.7,143.87226608616982,8.154538295732994,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,374.75,138,473.75,0,1014,136.62660699508547,9.908029683287843,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,366.91,570,607.63,0,1013.9,180.9122438366485,8.658215727474218,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,126.37,920,697.79,0,1013.6,191.6839911314375,10.493118018461782,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1015.95,943,1077.86,0,1013.4,202.118086747694,7.967773548671367,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1020.51,910,1113.17,0,1013,207.8246502050397,7.498385147839333,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1013.39,821,1075.56,0,1012.7,208.7920235867449,7.26696391446462,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,993.44,684,968.21,0,1012.3,212.173690492248,7.52397468881806,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,959.17,513,801.87,0,1012.1,219.56657382104123,5.504811261921307,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,214.74,325,450.67,0,1012.2,221.6206764759544,5.84379233562409,66,,
2015,1,6,17,0,19,109,0,13.5,52,782.35,147,346.27,0,1012.2,213.1815113626301,6.406846976024186,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,501.21,31,106.71,0,1012.2,218.7316326379636,7.202517218347405,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,227.0656343765492,5.660532504992522,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,325.6269497852812,6.931790076711416,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,325.9947006228268,8.069180750896427,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,329.777497476252,7.997655539006525,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,351.4631152921616,4.34010142452092,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,23.29138739308462,3.8422923957480135,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,42.421579425164566,3.782186781537322,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,67.09452232040576,3.3195668040424127,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,96.05971908152968,3.4585616899731373,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,136.74936600719917,3.9247982746665766,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,155.51447276613305,4.694408312646903,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,494.85,0,104.22,0,1009,183.65326032160897,5.427521462358156,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,778.25,0,342.87,0,1008.4,209.1950046899223,6.399409506149833,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,896.38,0,585.23,0,1007.8,215.58395083351792,8.520408489953473,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,958.71,11,799.9300000000001,0,1007,206.9178353638445,6.279665317929399,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,994.29,580,967.8,0,1006.1,204.42945977342072,7.269397220908954,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1013.0,898,1074.64,0,1005.2,200.50245115463915,6.799260489683713,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,653.33,860,987.06,0,1004.4,198.85600694191243,6.208168886528318,24,,
2015,1,7,13,0,22.7,64,0,16,126,750.53,769,961.08,0,1003.8,192.86788122580523,5.641684183476477,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,996.18,618,971.27,0,1003.2,181.5075935474649,4.995305475418176,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,422.96,466,663.88,0,1002.7,152.84957524119957,5.190510689353754,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,898.38,275,589.22,0,1002.3,157.6119480327368,6.218734103859258,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,781.12,98,346.73,0,1001.9,150.78740304107396,5.86444725465272,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,2.39,15,32.69,0,1001.7,137.6467243837813,5.742283776507494,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,122.10824843251464,6.795885543637703,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,129.79649219497878,7.996992544604256,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,156.9441102180491,6.956344709505839,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,172.76807946246288,6.797653559509059,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,190.65835209931703,8.179661629532026,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,171.86437099998852,4.325652348786533,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,155.9241406412051,4.258292646199352,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,142.464389962776,4.082289285647661,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,124.29529995278926,3.282062579895332,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,137.98430137831605,2.959252660938973,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,197.02898815919505,7.934324906616396,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.15,0,39.24,0,997.7,235.85766496433405,8.229079217335038,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,84.12,0,239.21,0,997.7,246.9695155988904,9.486861942404545,52,,
2015,1,8,8,0,19,-76,95,17.8,41,4.05,0,324.28000000000003,0,997.7,253.4243570656969,8.03240584176077,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,49.13,0,402.68,0,997.5,250.8303960169544,5.690536224254144,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,196.61,0,736.07,0,997.2,240.4710903215837,4.324579386426668,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,32.43,0,567.3100000000001,0,996.9,232.8038474790962,3.9391959254921103,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,447.4,0,873.45,0,996.7,215.72293064128223,3.233356234895647,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,165.06,0,801.23,0,996.8,195.2794617646911,3.3690908093360936,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,524.99,0,809.52,0,996.8,192.2956855192573,3.582169182078051,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,329.58,0,578.5600000000001,0,997.1,180.3280876765466,2.243613118310355,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,369.72,0,471.4,0,997.6,183.3217765160308,2.378997033712677,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,776.51,0,346.0,0,998.1,189.07454038081795,4.0441935116420815,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,30.35,0,998.4,191.6262267398992,6.26641470273473,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,192.7648463733548,6.934226025495222,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,185.37456083299685,5.749582515167553,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,169.26293659339285,5.969616165292083,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,180.0987842760253,7.451572118860493,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,209.7048478539274,10.077199248289531,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,219.23921443874008,7.402959986562973,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,238.08618472363807,6.20758287206295,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,287.4107358853289,5.881623493661653,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,276.8495499332231,5.029472991720557,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,304.099708370179,4.276838295467095,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,317.7524190638587,3.0268646007966185,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,51.72,378,39.08,0,1001.5,334.6748377889925,2.727011327275185,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,790.45,569,343.29,0,1001.6,309.7532804057314,1.5089240531859376,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,910.54,738,589.5,0,1001.6,273.9449773470548,1.4005398273904213,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,975.5,866,809.3000000000001,0,1001.5,252.24356188344444,2.480310867006774,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1013.29,947,982.29,0,1001.5,250.4726122860833,3.720415167646493,22,,
2015,1,9,11,0,18,4,0,7.6,85,1034.14,973,1093.81,0,1001.4,249.92694980092097,4.006200822423484,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1041.99,941,1134.3,0,1001.2,252.242178462544,3.6885934127442392,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1038.34,852,1100.61,0,1001.1,252.32344913334293,3.293339622172391,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1022.18,713,995.32,0,1000.9,247.2766863588168,2.588786370450712,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,540.6800000000001,506,695.95,0,1001,213.91596266813428,2.71131094568088,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,412.03,152,504.47,0,1001.3,203.1524535772444,2.5760461115007893,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,814.19,0,360.11,0,1001.6,201.63621013220035,3.0860049799141827,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,535.51,0,113.34,0,1002,208.5235836736689,3.69166874866724,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,201.51599986934443,5.488171193151544,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,203.8136966664136,7.493720595589697,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,234.70099630423687,6.012537555150128,111,,
