country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.27,116.82,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,159.53748952311844,11.655286025592716,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,163.7077345244552,10.999626251282336,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,162.91881130860872,10.63914885490311,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,170.16236910311625,9.499864907659855,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,173.81869388038035,7.969956444284222,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,334.0,0,20.00000000000002,0,1001.7,178.20908109721006,6.624594482048999,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,606.0,0,182.86413550804696,0,1002.3,184.87006167987764,6.527334625139262,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,780.0,0,407.8222227006321,0,1003,177.5983531415634,5.342381087987754,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,864.0,0,631.4758229905207,0,1003.7,165.73521590922746,4.308210451432931,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,912.0,0,825.5020983015521,0,1004,90.0,2.9253769592176515,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,937.0,7,976.0237626606728,0,1004.1,63.83629201929034,2.382145162906656,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,951.0,353,1075.070846942096,0,1004.2,9.188145171682097,2.1148230888544624,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,949.0,734,1112.1247739550054,0,1004.4,344.4893291854185,3.4115581985853605,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,936.0,628,1087.8702090466008,0,1004.7,353.24644695996307,4.569015156794683,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,906.0,606,998.071446530176,0,1005,7.806869990789949,5.892300914057605,43,,
2015,1,1,15,0,16.9,91,0,7,74,856.0,544,847.9463358667989,0,1005.3,21.703095025080472,6.457774890789977,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,772.0,349,644.110345810047,0,1005.7,18.33882003994114,7.032542062117191,66,,
