country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.25,138.12,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,315.09282797756595,9.54372358350324,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,343.53091437390776,9.01680073034375,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,1.98368103759492,9.208630130050288,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,14.591295997306132,11.1889849148674,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,78.96734391942528,12.410614263330656,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,88.07787782288221,12.85721286640694,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,110.86035612823764,13.497217283479616,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,116.97711221589736,12.048514605753644,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,811.01,0,362.94,0,1003.7,107.823716478572,10.09712321348642,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,404.23,0,476.5,0,1004,112.75550373836734,9.33943527342608,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,974.69,7,791.9,0,1004.1,126.79156433434594,7.320612072539281,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1009.16,353,954.87,0,1004.2,125.24413882874194,6.455079185487702,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1028.66,734,1064.77,0,1004.4,124.58597763719212,7.481552710783821,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,683.46,628,977.9,0,1004.7,139.24952477416082,5.60595599400182,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,1033.1,606,1093.32,0,1005,117.54662687105338,4.811073519159736,43,,
2015,1,1,15,0,16.9,91,0,7,74,767.1700000000001,544,895.41,0,1005.3,112.8208794416064,6.292617012226573,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,75.44,349,396.64,0,1005.7,152.37076101577236,5.721155681672848,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,433.44,117,567.36,0,1006.1,131.62181459804196,5.250575421656498,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,858.45,10,459.74,0,1006.5,132.7365923439603,9.624145660610973,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,696.8100000000001,0,231.13,0,1006.9,127.58640730999991,11.542743890993158,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,3.47,0,1007.3,142.07996156629622,11.186844754768956,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,163.2952840159517,9.491160311795856,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,177.9448095515968,9.846956420027494,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,193.28589987449396,6.771868287936704,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,185.06828500786068,9.126305099334672,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,200.92134276496012,7.858736873336927,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,242.32947105602165,3.694384054834272,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,346.14260811189257,1.94409381016162,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,210.36860074337213,5.05625353010881,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,181.94414213129664,9.027063182088762,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,183.01651295585796,7.303854119827584,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,150.9,3,61.86,0,1006.8,125.154904442443,1.7964526729501331,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,118.7,148,249.17,0,1006.5,124.77053147625976,6.893399296596248,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,901.93,211,578.79,0,1006.1,99.72293618181442,8.807759831732032,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,160.29,72,568.41,0,1005.5,114.4977841978038,9.06616014562092,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,998.34,0,944.23,0,1005,119.57238364296757,10.308477763313308,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1021.18,1,1056.77,0,1004.4,124.72217866343136,6.638410089030391,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1032.0,44,1107.59,0,1003.7,65.47866153151847,7.092837611947958,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1031.35,27,1091.61,0,1003.1,63.58119105523997,7.662742047804356,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1018.8,52,1010.0,0,1002.5,61.51735453360203,7.60129299306468,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,992.72,29,870.08,0,1001.9,60.231575731606256,7.552936117972227,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,947.08,21,683.07,0,1001.3,60.10778685437237,8.139023858941663,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,867.35,12,464.63,0,1000.9,67.7790552917478,8.321099735026337,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,709.86,0,235.26,0,1000.6,69.67203853501081,7.71818142312322,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,298.84000000000003,0,37.01,0,1000.4,66.40593588766905,7.54987151138855,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,61.06404778135175,9.087597266888084,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,64.22637712713095,10.320419151636065,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,57.30647820875026,11.611446932450432,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,51.77584281713246,12.32343795814666,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,50.51869735088559,12.86710474715006,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,53.94803470165971,11.77744044280704,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,61.02165498359472,12.313479123253895,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.50824280317073,13.28037042609129,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,64.22068279923252,13.350571629447488,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,61.48416415529323,12.685848136286635,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,133.93,383,75.98,0,999.4,63.35921860040765,11.63174790764369,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,26.04,625,173.01,0,999.4,64.89022292818697,11.996170630129487,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,141.85,252,443.99,0,999.1,67.19653551223087,12.07840807975528,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,152.1,286,595.62,0,998.6,70.9366599554561,11.4431661012231,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,159.07,671,680.6,0,998,75.8484905553371,10.5449915875874,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,284.39,767,852.37,0,997.5,80.82745423448176,8.331515706310588,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,513.85,591,921.28,0,996.9,84.61928959439632,7.131402501665876,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,220.05,181,833.4200000000001,0,996.3,81.93975621049401,5.816819569476668,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,124.08,0,596.25,0,996.1,53.86026429081522,5.738564791959552,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,94.04,0,340.07,0,996.3,31.52993361997494,8.623020356349912,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,40.53,0,396.02,0,996.5,31.993868908994894,9.926525593466756,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,41.26,0,99.32,0,997.1,51.37622971121255,8.535853000698442,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,68.25,0,68.1,0,998.1,58.0557757375899,6.827695978107407,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.56,0,999,39.721709260331295,8.479235037663797,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,39.582743590004895,9.362363769560146,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,36.37227712270783,9.427226811399652,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,37.45151020317354,9.604868254382868,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,42.86805557830178,9.503902699302918,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,45.396634619800295,9.256689617610943,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,45.0,9.143770786132364,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,52.19347005529551,9.176226076116476,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,71.71591315821291,8.257522785126264,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,78.25648189267838,7.369885045738385,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,76.21840276434637,6.821381824821127,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,562.88,584,130.6,0,1006.1,70.3937146069577,6.332793598892527,51,,
