country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,11,0,25.5,6,4.6,13.1,291,128.49,671,395.47,0,998,76.32669256890426,13.773574787217443,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,618.35,767,929.63,0,997.5,73.73105083290307,13.419397573678086,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,703.5600000000001,591,1028.84,0,996.9,69.40218644965569,12.824533130638557,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,119.36,181,641.01,0,996.3,64.72878253556615,12.169339567553855,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,137.36,0,409.22,0,996.1,59.84606760335947,12.077067274187222,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,96.52,0,352.47,0,996.3,54.48943819357385,11.829973761831711,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,69.97,0,294.83,0,996.5,55.03276432676972,12.746054305505831,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,137.38,0,353.69,0,997.1,60.19120719530338,12.685473519220407,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,727.67,0,235.26,0,998.1,55.88572541625393,12.243621402584475,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,302.44,0,34.11,0,999,58.34349410590238,11.178526462610394,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,53.317505622039846,8.577160298785024,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,51.4044212218451,9.116282170849054,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,52.32846015207542,9.001585850769787,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,58.02770173661031,9.2088576333798,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,56.30780836239768,8.788042544738436,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,53.76822157152032,7.825015427799914,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,53.1242277436707,6.874060294393271,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,54.7021227808774,6.813302300129907,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,52.69798345332549,6.598543114356129,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,51.020318990625526,5.064405967911653,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,592.1,584,132.32,0,1006.1,53.288272420111696,4.910991632623656,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,830.14,775,360.4,0,1006.6,65.22275674734107,4.471160429299766,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,935.81,907,590.84,0,1007.1,92.5871465671956,4.244929349328043,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,992.73,987,797.59,0,1007.5,119.95961000162704,3.370893922155429,22,,
2015,1,4,11,0,17.9,5,0,8,72,1025.18,1008,962.91,0,1008,127.49534225180793,2.656128481055215,19,,
2015,1,4,12,0,18,41,0,7.6,72,658.83,971,953.39,0,1008.2,215.46256206253423,1.439931301383846,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,80.83,880,604.4300000000001,0,1008.4,281.3594107026776,1.6790348833313693,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,90.37,741,489.7,0,1008.5,316.8736298662679,2.678000835932093,43,,
2015,1,4,15,0,18,90,0,7.2,60,619.39,565,891.57,0,1008.7,349.02174602870093,3.705738190784934,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1003.3,368,876.1700000000001,0,1009,24.67055989744045,5.644954527947332,66,,
2015,1,4,17,0,16.9,109,0,8,40,438.16,175,575.49,0,1009.3,42.76355922651612,6.05630773055564,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,352.94,39,375.87,0,1009.7,35.063381922885014,4.213301942664756,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,719.0600000000001,0,233.51,0,1010.2,33.99591519302794,4.907817463144655,96,,
2015,1,4,20,0,13,140,0,9.2,0,296.22,0,33.980000000000004,0,1010.7,23.56720786610504,5.454991505168886,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,20.0989374699775,5.799495745105862,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,20.85893747503178,6.489590420635567,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,19.75971758900863,8.50052186551607,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,13.022026561838402,8.59606047314363,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,20.428587289649784,10.20489398538644,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,26.55414647755771,11.040848504671729,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,28.879219701752334,12.420832534986452,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,31.91267603991423,13.476112299003985,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,39.08161246050594,15.461988330531632,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,67.90146986395541,11.800255682688304,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,572.61,92,127.22,0,1012.2,64.70542722023396,12.4403983972877,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,73.57000000000001,184,234.52,0,1012.5,72.43488602488526,12.847862071362988,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,924.77,75,582.62,0,1012.4,78.60628221453777,15.81879150344706,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,984.71,0,790.0,0,1012.2,78.3917232204592,17.428973631846095,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1020.26,0,957.3,0,1011.9,78.00277169335897,18.091470169214947,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1040.37,0,1070.82,0,1011.8,75.63142728937339,14.909152935411882,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1048.8,2,1121.34,0,1011.6,76.04615163386063,12.760970083310042,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,831.0500000000001,101,1008.36,0,1011.5,79.85370875769388,12.136104507651982,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1035.05,279,1023.13,0,1011.5,81.19826327018217,12.338082468198452,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1010.08,294,882.08,0,1011.7,78.4600255133613,13.203823061338513,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,40.47,153,406.83,0,1011.9,77.73164814588381,14.195660917354472,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,342.25,32,371.26,0,1012.3,90.21686931746694,12.322573027750153,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,70.57000000000001,0,144.68,0,1012.7,94.5473454485508,12.479720857894554,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,309.46,0,34.96,0,1013.2,101.18208399892114,11.915467112325627,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,102.86711356387252,10.387000848588013,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,101.30993247402024,10.198039027185567,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,100.26813876253244,9.463476725866707,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,95.5870080461529,8.351586861856216,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,91.75728467434084,8.190764777727358,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,85.15032905871487,8.843573160228638,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,86.06883509059458,9.08210694968776,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,89.63364072850368,9.499019508154127,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,83.83633978244495,10.434142361105094,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,83.07221862379618,10.827879959155975,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,601.8000000000001,379,130.14,0,1013.7,90.03263783696917,10.310739657090323,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,76.02,138,164.0,0,1014,103.69173903476286,9.515706677962964,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,67.44,570,280.23,0,1013.9,98.21838250276892,10.534525725925125,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1005.81,920,803.49,0,1013.6,103.52546594675545,11.813539805394814,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1038.4,943,971.52,0,1013.4,112.88444275155848,13.215330999799033,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1057.03,910,1085.73,0,1013,127.26668264231216,13.645863442722185,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1064.33,821,1136.24,0,1012.7,146.37899967504688,10.810797338099562,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1061.02,684,1118.5,0,1012.3,153.17571179476806,10.497544317234816,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1046.68,513,1033.99,0,1012.1,152.7920637741613,9.683531804365249,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1019.23,325,889.86,0,1012.2,152.91654510621208,9.180708055631952,66,,
2015,1,6,17,0,19,109,0,13.5,52,973.34,147,698.15,0,1012.2,156.0295627603773,8.597713232708738,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,894.35,31,474.47,0,1012.2,166.89024027488847,9.868092560745165,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,736.38,0,238.99,0,1012.3,168.62170978851032,10.699720227568095,96,,
2015,1,6,20,0,16.5,139,0,14,0,313.29,0,35.33,0,1012.4,167.9398939349495,11.299558986579449,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,164.8289744697339,9.525949987419624,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,160.51390872425532,7.49097713462159,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,148.19159806056928,5.219648797490621,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,139.754729591476,5.32161432430983,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,131.9239272361391,4.956889518021702,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,130.67010005227644,5.273743323501961,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,130.31410016049733,5.4097712520956005,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,136.43971740059783,5.260351997560743,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,141.8305428016571,5.5633436440999215,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,141.14891329343357,6.177282974981968,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,580.39,0,124.85,0,1008.4,138.2632581504257,6.196401021238727,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,830.09,0,353.94,0,1007.8,146.82456539195903,7.538316398630778,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,941.15,11,587.62,0,1007,155.31533841095347,10.173809192331507,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1001.63,580,798.6800000000001,0,1006.1,156.18859347748366,11.603281930979795,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1036.98,898,968.85,0,1005.2,154.6466743078123,11.957757738737271,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1056.47,860,1084.18,0,1004.4,150.8315912656572,11.018753821163084,24,,
2015,1,7,13,0,22.7,64,0,16,126,1064.4,769,1135.76,0,1003.8,155.59026694148145,11.182997993142434,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1062.18,618,1119.49,0,1003.2,162.1934088193459,11.219702555859506,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1049.56,466,1036.79,0,1002.7,165.6960723944378,11.087863723438812,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1023.94,275,894.02,0,1002.3,166.5336761754229,10.403989204263096,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,979.87,98,702.85,0,1001.9,169.4039222745481,10.799760756068846,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,902.72,15,478.78,0,1001.7,172.44282928754228,9.88603473622332,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,746.63,0,242.0,0,1001.6,172.21954824928184,10.078687399070231,96,,
2015,1,7,20,0,18.9,139,0,17,0,322.76,0,35.980000000000004,0,1001.6,170.80878285634844,10.11459286561572,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,171.85081258581556,8.331782218895656,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,170.83091447163883,6.268179714677825,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,149.16620432412083,4.148233427061464,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,134.2861171553114,3.5804213027553904,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,132.13759477388828,3.539950564626574,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,117.03512972695012,3.4388582512023222,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,89.21571302785333,4.4373283705104685,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,90.02394032447569,5.622651136476462,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,91.87747557004089,5.812683713468007,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,85.30909397724031,7.584970078090176,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,561.07,0,119.84,0,997.7,77.60907102957714,8.122594204281897,52,,
2015,1,8,8,0,19,-76,95,17.8,41,812.76,0,345.44,0,997.7,77.79697976136879,9.141108917797434,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,924.79,0,576.4,0,997.5,78.98569862469179,10.363721194387926,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,985.79,0,785.35,0,997.2,94.33647763388116,10.198488779636852,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1021.49,0,954.07,0,996.9,113.06584090063376,10.373608105714716,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1041.2,0,1068.63,0,996.7,144.63242760574406,6.991195285736206,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1049.15,0,1120.03,0,996.8,176.96403906316775,9.329705704491804,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1046.79,0,1104.21,0,996.8,172.54030570205532,8.629071970261178,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1033.69,0,1022.42,0,997.1,168.220663149978,7.9083179375858546,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1007.39,0,881.13,0,997.6,171.22769458057496,7.322738381410419,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,961.52,0,691.4300000000001,0,998.1,173.63799770264905,6.715346835599367,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,356.69,0,380.38,0,998.4,182.85836374686752,4.989762488412358,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,722.92,0,235.96,0,998.7,181.2772964489405,5.607598537210139,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,301.79,0,34.79,0,998.9,179.42491126618563,6.168428543871772,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,176.06088859052932,5.493007071279284,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,166.2849183655079,4.493733554176919,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,142.45406923393574,3.3873833839260223,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,93.01278750418334,2.378287198805056,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,78.13848051237642,2.4268192562884883,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,65.16373840708263,2.8230074480908334,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,62.63719675622508,3.939613012367615,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,63.12802782236122,4.972695937791073,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,65.31713816252136,5.981031439996671,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,65.19863307935714,6.3998364016935705,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,560.54,569,117.88,0,1001.6,67.43825828022653,6.832475786943977,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,816.88,738,344.71,0,1001.6,66.52197647677428,7.354127825599516,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,930.66,866,577.51,0,1001.5,71.56805139613374,7.093951209411269,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,992.73,947,788.5,0,1001.5,84.08234791698078,6.582896124764013,22,,
2015,1,9,11,0,18,4,0,7.6,85,1028.54,973,958.64,0,1001.4,100.31807278026122,10.468278033906383,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1047.62,941,1073.67,0,1001.2,111.31415697115932,10.99499361297835,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1054.99,852,1125.2,0,1001.1,120.25490788188154,8.947585396107645,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1051.45,713,1108.54,0,1000.9,141.72366803387246,6.526897248988953,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1036.52,506,1025.08,0,1001,157.71992296320457,7.552079331644827,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1008.39,152,882.21,0,1001.3,199.81358889315737,8.426351873143298,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,962.21,0,692.24,0,1001.6,233.93666140842944,11.986220783386294,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,883.03,0,470.38,0,1002,234.42008634142823,11.3762386450352,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,725.39,0,236.79,0,1002.5,234.6843339004407,10.03755131384546,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,304.37,0,34.94,0,1002.9,236.34310033593377,9.004757386236337,105,,
