country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,BOM,Tas,10.0,-40.91,144.9,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2018,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,15.953373975303634,6.984328664502222,114,,
2018,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,8.93245469712133,6.987576853785,109,,
2018,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,9.074481139866291,7.2753837800473775,102,,
2018,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,8.198900063992141,7.763678976571536,94,,
2018,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,6.6415694547577,7.56541909871629,84,,
2018,1,1,5,0,13.8,-107,88.2,11.8,29,56.0,0,33.888052506072206,0,1001.7,2.9641245470437525,7.251889738899527,73,,
2018,1,1,6,0,14.2,-98,82.3,12.5,78,107.0,0,131.97170863998298,0,1002.3,359.8452729455085,6.599633439497977,62,,
2018,1,1,7,0,14.8,-88,90.4,13.2,52,173.0,0,270.5406843859964,0,1003,2.900648179742973,7.854301331745958,51,,
2018,1,1,8,0,15.4,-76,88.5,13.9,95,238.0,0,426.7267093968583,0,1003.7,358.68525131947456,8.171829081273215,40,,
2018,1,1,9,0,15.9,-60,80.8,13.5,179,435.0,0,649.4309903256519,0,1004,354.61026296324064,8.650060003546603,30,,
2018,1,1,10,0,16.4,-33,59.9,12.3,405,385.0,7,705.6275814350571,0,1004.1,9.784837718197082,10.560113089788569,21,,
2018,1,1,11,0,16.9,6,25.9,10.9,426,351.0,353,753.0255792507371,0,1004.2,7.768285079886482,10.503127463946836,19,,
2018,1,1,12,0,17.1,42,5.9,9.7,228,305.0,734,746.1658091348593,0,1004.4,8.148154800998896,10.3007647355446,23,,
2018,1,1,13,0,17.2,65,7.9,8.6,236,498.0,628,849.6272642578122,0,1004.7,11.247388520677816,10.4830744117158,32,,
2018,1,1,14,0,17.2,80,4.1,7.6,155,524.0,606,802.0003973237608,0,1005,12.565777834139285,10.34196047558938,43,,
2018,1,1,15,0,16.9,91,0,7,74,578.0,544,730.204149121779,0,1005.3,12.266534538278108,10.800533028314709,54,,
2018,1,1,16,0,16.3,100,0.2,6.8,65,497.0,349,556.229288312582,0,1005.7,10.1101682585101,11.291793572086902,66,,
2018,1,1,17,0,15.6,109,12.4,6.7,75,427.0,117,376.618181995237,0,1006.1,14.482070437414222,10.425498655569127,77,,
2018,1,1,18,0,14.7,118,6.9,6.7,30,269.0,10,179.42419788074986,0,1006.5,24.704743565278307,9.228972134072018,87,,
2018,1,1,19,0,13.5,129,0.6,6.8,0,76.0,0,26.26359842087308,0,1006.9,24.751862142174048,8.519776065742327,96,,
2018,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,28.48766990154752,6.964337256174479,104,,
2018,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,29.191408788851163,5.968753599994632,111,,
