country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.72,137.96,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,301.79449188439906,13.625185747121762,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,317.8276887346349,12.927080670680756,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,342.5814203004627,11.453999890183567,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,27.276751409133283,10.889650979774537,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,75.73109349686189,13.404129010399329,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,98.9450277922772,16.251407325254466,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,95.78914877513677,14.43111579539424,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,106.68322621037623,14.307904614778304,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,815.0600000000001,0,357.89,0,1003.7,112.7012828741897,13.095122336111569,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,921.54,0,584.8000000000001,0,1004,115.50270029039234,10.763800246732073,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,979.73,7,788.69,0,1004.1,116.87708712516934,9.600177250310663,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1014.27,353,952.77,0,1004.2,128.03055220243834,7.856149947630449,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,701.86,734,932.21,0,1004.4,113.85748007968743,3.602152196262483,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,609.22,628,935.92,0,1004.7,132.94001131858963,3.1212574742664376,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,677.11,606,973.8,0,1005,200.0005505019154,3.0808989764635326,43,,
2015,1,1,15,0,16.9,91,0,7,74,1021.94,544,1008.37,0,1005.3,34.59661939425342,2.168411112868031,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,992.39,349,865.57,0,1005.7,121.0063762653122,2.1656653380337367,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,943.73,117,676.95,0,1006.1,225.68118948243227,1.5986654611180349,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,343.18,10,355.13,0,1006.5,89.01005216368213,3.5798690335639303,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,72.36,0,1006.9,93.05753281516915,4.863136148427798,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,284.45,0,34.53,0,1007.3,105.7614698065268,4.210777582872283,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.72861806637155,1.8506490062661691,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,234.49450190091667,5.352818924298043,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,239.72330944742032,7.651122084816789,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,219.99454646068028,4.487828496791521,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,233.21017138179644,3.8467669425773865,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,350.5357651303588,6.408472005729495,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,58.613619853497255,3.961451661470383,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,68.53620179498557,5.583461583330453,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,81.8149172675885,1.000801518825363,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,316.0948049469489,6.219689841376691,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,559.88,3,128.48,0,1006.8,26.743081144761163,9.089143778542228,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,797.2,148,349.32,0,1006.5,48.17596927858892,8.662999659672113,40,,
