country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,11,0,19.9,6,51.5,13.2,487,1056.39,0,1099.78,0,1005,269.35270476850303,1.5995007007962014,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,475.97,1,903.23,0,1004.4,294.6077197597673,1.4394665842088985,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,46.5,44,358.67,0,1003.7,302.7639074205953,1.4470876610974377,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,109.66,27,581.46,0,1003.1,339.519656603317,1.3343406279601508,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,49.870000000000005,52,381.32,0,1002.5,36.59261886822583,1.3692943882278097,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,324.21,29,467.98,0,1001.9,52.20763852291032,1.7399849580104254,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,842.3000000000001,21,375.42,0,1001.3,55.66696953231764,3.089471135697139,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,63.870000000000005,12,52.15,0,1000.9,59.78144188681432,3.11796751634358,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,89.2445926452965,1.3705944764597715,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,69.71155885109624,2.0760818597233626,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,105.88674386065742,3.427596276802995,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,134.90899427303498,2.677208458450586,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,158.64200473866345,2.530733128263672,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,160.46691731628562,2.3602333792649866,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,163.43675109904814,2.070866292587316,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,193.8624588374647,1.9234927720487005,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,229.02182287749932,3.1279228508743926,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,198.63542764842404,3.1341967633118246,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,189.8701838571036,4.38416410201135,74,,
2015,1,3,6,0,21.7,-98,23,14,250,57.08,88,38.59,0,999.3,179.9327092688765,5.12047888643547,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,112.95,383,243.66,0,999.4,177.8467637835754,5.451128430530035,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,381.33,625,481.56,0,999.4,175.48530084595427,5.873637230634679,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,425.54,252,669.87,0,999.1,191.5667087535101,3.5602456072807063,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,125.69,286,692.08,0,998.6,189.2032087704215,2.9002782346276703,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1050.32,671,1093.35,0,998,184.0371437808447,3.2943141844980763,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,645.35,767,969.86,0,997.5,202.61346906201487,3.0981209931242604,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,72.28,591,655.21,0,996.9,235.9293562457616,2.263542840159436,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1038.85,181,1001.55,0,996.3,288.4802362011393,1.810214355439348,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,419.23,0,667.99,0,996.1,325.85320672137675,1.7815306100915065,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,395.51,0,494.19,0,996.3,345.6661309339437,2.3906889648731866,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,848.82,0,378.96,0,996.5,355.69592632402373,2.448170081148412,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,600.0600000000001,0,132.38,0,997.1,345.7014702110864,2.872104738200897,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,346.42692860336666,4.338021968185621,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,2.41798888790845,5.497363164612312,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.84659281514814,4.5772364833937536,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,356.6356736130738,4.875871768792762,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,18.228257778608626,6.336024935353266,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,21.18627517494741,8.413541922730827,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,49.89447135398086,6.003545306733964,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,64.87174857199216,6.554008752698364,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,66.8065194278069,6.619306961359804,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,63.3560507908399,7.337947056093027,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,101.47759346760192,7.364130618601774,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,550.19,372,106.55,0,1005.5,135.8596079284427,7.523434176693247,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,829.9300000000001,584,349.54,0,1006.1,152.4924849552774,6.59324552452229,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,940.32,775,593.87,0,1006.6,170.6673320331306,7.32740212482776,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,266.12,907,561.54,0,1007.1,187.00976860358816,6.318303778178848,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,746.0500000000001,987,862.59,0,1007.5,180.8396649154033,4.0079618846791165,22,,
2015,1,4,11,0,17.9,5,0,8,72,1049.15,1008,1091.67,0,1008,178.36801353218607,3.225707066936437,19,,
2015,1,4,12,0,18,41,0,7.6,72,28.14,971,605.12,0,1008.2,165.0620421497963,2.553149484413751,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,270.55,880,853.99,0,1008.4,177.09239801635272,1.8110657492170728,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,534.61,741,848.87,0,1008.5,166.54836363861045,1.2171240672793329,43,,
2015,1,4,15,0,18,90,0,7.2,60,995.21,565,828.15,0,1008.7,78.69006752597977,1.274754878398196,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,939.89,368,616.59,0,1009,82.4385595630909,1.2017154815577644,66,,
2015,1,4,17,0,16.9,109,0,8,40,376.49,175,283.73,0,1009.3,44.320346874163306,1.526137762610175,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,32.31,0,1009.7,45.24658327995138,2.474896653824369,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,64.65639006522775,3.2544873452862983,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,76.73758231986722,3.380832671320696,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,305.9512626954736,1.9162084834530213,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,161.21348195829614,0.3881470023131862,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,49.71744105672133,2.848728638267944,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,84.63873622017798,3.9328692622783694,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,111.325499229203,3.872051546180885,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,126.5804748539142,2.683774230451915,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,161.2168146192232,1.6464161227549794,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,161.88563812994573,1.3611318938735892,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,5.493391954926153,0.2360209779252947,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,7.69,2,28.59,0,1011.9,335.0969720523538,1.648775605233242,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,74.45,92,239.96,0,1012.2,16.557315747354323,0.6975970008850931,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,89.48,184,418.65,0,1012.5,59.44147334813852,0.6575995807744262,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,141.28,75,179.93,0,1012.4,181.5050443626324,0.9747348956422752,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,64.6,0,479.55,0,1012.2,138.1639111183871,0.4244858671996312,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,38.07,0,498.75,0,1011.9,155.79990662174328,0.995629331165172,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,110.19,0,673.22,0,1011.8,170.80973964063298,1.7727561099882012,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,198.78,2,826.21,0,1011.6,184.7829206737726,2.600924169917619,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,95.25,101,328.23,0,1011.5,192.23609257940475,2.046490996266757,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,110.72,279,91.21,0,1011.5,212.88042450809544,2.7491300511936707,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,108.1,294,63.49,0,1011.7,192.4696833381924,3.1665651475868595,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,92.08,153,90.67,0,1011.9,197.2217576846937,3.4640410645894035,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,33.44,0,1012.3,212.1617028879852,3.100824066075081,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,233.3279690683296,3.1394746150203656,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,250.58680405207105,3.2079878920342253,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,248.99099248869047,4.347755300226385,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,250.97904758321988,3.632045932370312,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,247.8030803455113,3.970449170153848,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,236.23211258179543,2.7718276690436428,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,187.72092666165844,2.2082787134850697,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,178.87764320704855,3.2295428764967298,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,181.71668350435272,6.032833676436837,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,188.5024720869453,6.6209636848262985,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,195.788062271484,6.476248531927657,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,32.21,0,1013.5,215.1614404035732,7.01125532976055,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,163.73,0,1013.7,206.54462912786929,7.54538519502435,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,42.57,138,164.71,0,1014,192.24348020894288,7.21531328218262,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,45.81,570,385.07,0,1013.9,199.410105701598,7.191890766570814,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,113.74,920,607.47,0,1013.6,198.6666090338141,6.94992264780047,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,116.05,943,738.87,0,1013.4,192.643993653847,6.013297105527509,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,51.45,910,613.46,0,1013,208.70041052076883,5.205841230656805,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,611.65,821,929.22,0,1012.7,211.3767410196984,4.801569442639022,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,564.49,684,862.61,0,1012.3,218.2924835480983,4.586052685536908,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1004.71,513,837.21,0,1012.1,226.90010030976995,5.1708987264243245,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,950.05,325,624.5500000000001,0,1012.2,226.87102608734207,4.533651307655447,66,,
2015,1,6,17,0,19,109,0,13.5,52,847.04,147,381.23,0,1012.2,225.9873122754097,4.820543415983517,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,603.26,31,135.01,0,1012.2,217.318524880718,5.154676916401726,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,254.49619253395784,1.5832101257905096,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,277.4409580534301,3.488714647099613,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,283.1861681342141,7.090557872505227,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,294.35840130018767,3.34108328514445,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,289.9647105016317,1.6231475070934716,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,214.27020632837048,1.5672831482929075,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,202.5741733531972,2.903157603649112,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,206.6769772720269,3.448405055520132,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,199.6728555559167,3.6593883794205375,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,198.53996921060968,3.898093355405433,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,199.9198723989713,5.127573021048709,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,532.38,0,99.19,0,1009,191.7683452895368,4.762769900686465,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,827.44,0,342.84000000000003,0,1008.4,183.5427398687448,3.997100169010994,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,348.24,0,457.77,0,1007.8,195.63894579408608,3.9442123991877054,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1003.05,11,809.85,0,1007,201.7250715636825,3.775718166736224,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1036.59,580,982.82,0,1006.1,179.4284294615062,2.566393450086081,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1054.31,898,1095.0,0,1005.2,177.42837915666678,2.785938550246912,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1060.41,860,1137.53,0,1004.4,177.56383925736964,3.720229458459014,24,,
2015,1,7,13,0,22.7,64,0,16,126,1055.88,769,1106.83,0,1003.8,179.14373188719424,4.43422941793701,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1039.85,618,1005.36,0,1003.2,175.9199060397425,4.444999820804076,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1008.3,466,840.83,0,1002.7,159.25083722566444,3.974662176048668,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,953.37,275,627.45,0,1002.3,160.03260349076925,4.220578366438791,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,850.23,98,383.32,0,1001.9,164.2516446765726,4.511204065729357,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,606.94,15,136.23,0,1001.7,169.88877746179935,4.503681776413028,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,171.8635473476238,3.873325234550252,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,156.6944932386216,2.3334607557640976,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,140.00298035480876,1.904944212223744,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,123.81021292128897,1.3938540980327925,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,136.97939852066145,1.880705978509412,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,126.76658114228655,2.506029277634221,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,123.82665237797272,2.978599201912436,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,127.00989284492158,2.7120585023370354,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,139.68303327889316,2.8304244451554403,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,118.63875460828548,3.4061767406626484,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,113.54565642463382,4.897191848932538,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,27.08,0,997.7,111.55888467668136,7.795360188425157,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,44.98,0,229.97,0,997.7,127.0481105438816,14.333190725066002,52,,
2015,1,8,8,0,19,-76,95,17.8,41,932.25,0,582.1800000000001,0,997.7,126.38110576447052,16.876811131476636,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,990.14,0,798.9300000000001,0,997.5,135.17309146744708,11.984664162090237,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1022.24,0,969.27,0,997.2,133.77490678464824,9.613098816122,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,592.02,0,904.11,0,996.9,135.8592985843897,8.663032329209305,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1045.95,0,1123.0,0,996.7,140.25159372633743,7.923250199682352,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1042.71,0,1094.34,0,996.8,141.9872191781626,7.414728208956214,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,538.72,0,852.78,0,996.8,142.0655126263133,6.614394889606555,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,134.93,0,526.01,0,997.1,139.36003191891376,6.05134856149363,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,941.31,0,621.32,0,997.6,135.7856430565687,6.057834092442446,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,116.01,0,269.02,0,998.1,135.7856430565687,6.057834092442446,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,596.71,0,135.03,0,998.4,139.8039592105696,5.1499411000607935,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,190.1145493416209,2.718451236416639,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,264.26138967806514,2.7562818372972457,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,304.4850468339713,1.3246410141477003,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,215.55099804503627,0.7589353116577375,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,98.92110750731854,2.962035062047324,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,106.24672913345024,5.625240704322067,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,120.79826948652055,6.706290563489049,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,147.17602700859084,5.139911528005505,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,155.4325077094303,6.2412056989202345,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,215.95485902870155,4.809347558566149,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,240.4040014707324,6.037748530224514,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,8.1,378,28.01,0,1001.5,247.1094483437517,6.1058373709099065,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,64.56,569,209.0,0,1001.6,264.60472676836093,7.351843299420456,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,390.91,738,465.31,0,1001.6,267.71324164417103,6.265527958615429,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,1003.71,866,807.36,0,1001.5,260.6727173062452,4.831954818117037,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1039.41,947,983.21,0,1001.5,259.4608074866379,4.281565538589291,22,,
2015,1,9,11,0,18,4,0,7.6,85,1059.1,973,1098.54,0,1001.4,249.63513850916743,3.5919833059464747,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1068.57,941,1145.6,0,1001.2,242.2863026968423,2.956647819152596,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1067.49,852,1118.93,0,1001.1,236.7847293846024,2.570588348455115,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1055.13,713,1020.47,0,1000.9,222.61628526745923,2.2531897790525446,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,517.17,506,728.91,0,1001,195.8852128541604,2.9547013104393125,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,421.31,152,534.4300000000001,0,1001.3,169.37483703178702,2.8914424451667595,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,62.36,0,256.7,0,1001.6,155.74355273829224,3.427603127057392,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,141.57,0,76.57000000000001,0,1002,122.47119229084848,3.259601202601325,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,89.3231800874305,4.334638045510147,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,138.95337401722043,3.846056500866807,105,,
