country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,75.60000000000001,0,1006.9,108.26009754393785,10.956444911487774,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,3.3000000000000003,0,1007.3,105.02538406623644,9.400836512585126,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,120.68437701841953,6.221160320082475,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,171.62354255315017,4.864026378842163,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,228.56989140189611,4.023362576063124,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,218.1022536008572,3.679849021995401,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,291.99678228112924,3.648907740894156,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,343.4860553758426,7.036092147584806,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,87.03054111262895,2.253025158973581,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,157.29769950871764,5.1713776877467685,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,116.87142945408284,4.15748739113014,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,71.03272938580795,5.076040756316133,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,119.35,3,54.07,0,1006.8,69.17483302530138,10.582959087237782,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,287.01,148,259.9,0,1006.5,75.75041578094806,8.142080060629846,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,896.1700000000001,211,571.52,0,1006.1,85.82976996302506,10.42746310490265,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,436.28,72,647.51,0,1005.5,79.64810776167417,10.457502932655249,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,995.0,0,942.33,0,1005,74.2486556719465,11.98742432816287,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,638.34,1,935.25,0,1004.4,77.05216617835754,10.58117011165425,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1028.47,44,1108.93,0,1003.7,71.35695748576097,9.801586629882552,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1027.16,27,1093.36,0,1003.1,74.28504895937652,9.245439659127564,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1013.47,52,1011.23,0,1002.5,77.46840509095625,9.236618736384411,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,986.15,29,870.35,0,1001.9,75.25152451474116,9.836514109620309,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,939.32,21,682.24,0,1001.3,75.61334103610665,10.07847824111836,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,858.33,12,462.69,0,1000.9,77.20028610210773,9.64788593759976,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,698.89,0,232.46,0,1000.6,75.11406880214645,9.74770910065512,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,285.14,0,34.94,0,1000.4,71.87727011256192,9.6579613836985,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,66.92700564709219,10.217163865681623,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,68.55759251075642,10.622670513973087,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,73.14426544993182,11.23690365920401,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,81.64794886406679,11.244253876121505,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,74.67191821985557,10.89157805767136,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,76.0751032207358,11.98124740935692,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,88.22473075618768,12.506002566309345,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,97.19548635301328,11.843270829812695,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,101.86013200394063,11.49540117095658,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,103.8719491128944,11.974240998367229,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,67.36,0,999.4,104.41099174632768,12.523178941035274,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,355.34000000000003,625,277.76,0,999.4,104.42934680417692,12.524210564211876,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,432.32,252,479.22,0,999.1,104.54652202165818,12.939648394767636,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,122.65,286,208.49,0,998.6,100.33077399158252,13.24369322856899,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,101.17,671,539.8,0,998,94.47302686842602,12.82219477650256,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1042.45,767,1079.41,0,997.5,88.73869050528674,11.169131782241235,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,60.54,591,501.55,0,996.9,81.85978266317767,10.534998428398522,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,218.2,181,842.57,0,996.3,72.57267537476457,10.406538191117138,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,114.53,0,530.92,0,996.1,61.007973437252645,11.356055184483814,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,116.54,0,300.55,0,996.3,55.5818608399436,11.742916755669178,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,88.85000000000001,0,232.33,0,996.5,57.06573159812456,11.993736059744917,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,52.69,0,183.96,0,997.1,57.02516255920142,10.817095327130025,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,206.56,0,158.29,0,998.1,55.25047192249838,10.131502942891832,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.41,0,999,54.4310207857597,8.395101727155847,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,56.87159691595326,7.776516827795725,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,60.60757162127311,7.895456114130352,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,58.082157720031205,7.809951932538965,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,59.69199938983206,7.6786168008424145,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,57.1622977487454,7.146002573763319,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,55.39697196931559,6.383309404712815,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,71.15391234097899,6.604044619366935,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,96.04845033953852,7.039186102602565,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,109.9865525615105,6.912156831735912,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,112.96208267533558,5.425778616241338,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,554.03,584,122.54,0,1006.1,120.53620023129696,5.6503748872748,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,802.95,775,347.8,0,1006.6,115.11643534326775,6.194100038923838,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,206.78,907,453.6,0,1007.1,108.13262404331716,8.527788478403375,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,109.15,987,547.13,0,1007.5,101.90675069212408,9.308709631107131,22,,
2015,1,4,11,0,17.9,5,0,8,72,748.48,1008,846.39,0,1008,110.67647408243248,8.956007116641926,19,,
2015,1,4,12,0,18,41,0,7.6,72,582.3000000000001,971,931.08,0,1008.2,100.34110327805524,7.890598479531849,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1035.79,880,1115.31,0,1008.4,106.09820071654144,6.400846173207825,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,679.25,741,984.98,0,1008.5,97.31662561677804,5.070282485356247,43,,
2015,1,4,15,0,18,90,0,7.2,60,1017.65,565,1015.7,0,1008.7,62.54113350676448,5.385744527354706,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,989.24,368,873.99,0,1009,55.205150392384496,5.702621566561661,66,,
2015,1,4,17,0,16.9,109,0,8,40,941.46,175,685.0600000000001,0,1009.3,73.13730151859443,5.285247422084423,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,859.76,39,464.78,0,1009.7,67.272697770349,4.928224523900549,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,700.01,0,233.89,0,1010.2,62.68589018629916,4.9846167178322665,96,,
2015,1,4,20,0,13,140,0,9.2,0,287.13,0,35.57,0,1010.7,63.2241287832079,4.53145000782664,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,58.600950001048034,3.3828079623433847,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,34.84835489928241,5.031445439870109,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,29.054604099077157,6.434768838116876,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,20.942291731729767,6.294983490545666,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,26.99530237279185,7.444398945266505,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,33.017200230154856,8.954349627081335,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,34.4137022410772,10.616381585148243,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,37.10848887338767,11.609214269430057,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,40.591147795562,12.68586028463857,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,102.52244969975736,15.489331187399037,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,46.34,0,1012.2,100.96965492007917,13.751261645659593,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,784.6700000000001,184,339.07,0,1012.5,102.26788871262283,14.079799963780918,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,899.28,75,567.4,0,1012.4,102.65333072058657,15.407333830259384,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,962.41,0,774.63,0,1012.2,99.04919320153664,15.100225438926811,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,78.21000000000001,0,403.67,0,1011.9,94.44572529561653,14.459932440381968,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,643.59,0,936.95,0,1011.8,89.98028881764424,12.041426232150169,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,678.96,2,998.75,0,1011.6,75.17403674890869,10.779442269803528,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1030.0,101,1096.01,0,1011.5,64.51425905158288,9.886768358038342,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,621.7,279,891.28,0,1011.5,55.14324007996822,9.200418073793202,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,992.43,294,877.0500000000001,0,1011.7,55.49653997747322,8.392783410301137,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,947.24,153,689.4300000000001,0,1011.9,59.16606137320144,6.584703246372388,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,868.16,32,469.32,0,1012.3,120.4569942709104,8.62286613109683,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,711.0500000000001,0,237.35,0,1012.7,125.2978092256414,9.107281170416206,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,3.5,0,1013.2,128.61951490717206,9.038866714739443,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,111.48530480877332,10.227245794525672,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,104.33873723726202,11.1041973315111,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,99.90786198099865,10.92116638036969,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,96.0417539926466,10.688512356256268,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,92.17128680305608,10.007184872615534,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,91.38651934378868,10.503075189520244,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,95.25181340082896,10.925005385162144,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,97.34978892574014,11.725483209393069,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,98.52798097808268,12.643939495255628,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,100.10503636503796,12.823927830426994,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,562.22,379,120.23,0,1013.7,99.38707139640128,13.053948095507794,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,817.5,138,348.72,0,1014,93.75949709889188,13.407995638881848,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,419.95,570,482.91,0,1013.9,85.36171548318043,13.707173030626157,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,441.26,920,675.36,0,1013.6,87.9553021150137,13.433263623677409,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1020.42,943,958.83,0,1013.4,97.13793261305229,13.27761358688151,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1040.15,910,1074.36,0,1013,108.77797569101114,13.642578095549124,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1047.89,821,1126.37,0,1012.7,111.54965341613996,11.615802373280436,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1044.72,684,1110.39,0,1012.3,108.6655748696233,9.112581933609682,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1030.21,513,1027.74,0,1012.1,111.99229935895325,7.810017084959077,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1002.21,325,885.4,0,1012.2,114.41607239493578,7.660215009586795,66,,
2015,1,6,17,0,19,109,0,13.5,52,955.63,147,695.5,0,1012.2,115.19734376997168,7.427779162265329,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,875.96,31,473.57,0,1012.2,126.47006524609304,5.544335425602802,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,718.11,0,239.7,0,1012.3,128.06308979594718,5.345359489443521,96,,
2015,1,6,20,0,16.5,139,0,14,0,305.2,0,37.08,0,1012.4,142.21367831281668,5.277187343671597,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,150.54880337972816,5.330390957255277,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,147.9353971098945,5.172322633709045,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,118.0719490854392,4.533310637336622,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,108.06196042125862,4.864724961875494,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,102.84529447907914,5.6411766095940985,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,100.33826190599171,6.988454660411811,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,100.59792771601887,7.498771479247663,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,100.9611362391841,7.253181713838222,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,97.50619019955104,7.686726904738503,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,96.9529574681739,10.32593821403169,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,541.63,0,115.24,0,1008.4,95.75107904688508,11.185443011371172,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,801.86,0,341.09000000000003,0,1007.8,91.17331370555314,12.006659997371663,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,918.06,11,573.73,0,1007,83.21903145064067,12.738967156907194,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,981.53,580,784.9200000000001,0,1006.1,86.11773740506646,14.708462324122982,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1018.84,898,956.03,0,1005.2,94.4283633476864,14.731115793097771,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1039.7,860,1072.92,0,1004.4,96.66641463441766,12.09419812095419,24,,
2015,1,7,13,0,22.7,64,0,16,126,1048.5,769,1126.42,0,1003.8,101.36278134375664,8.500183485852864,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1046.76,618,1112.25,0,1003.2,124.03866301868942,5.254612288170269,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1034.11,466,1031.51,0,1002.7,140.65085879199034,4.30456839094671,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1008.08,275,890.5600000000001,0,1002.3,130.96172482029715,4.105348901271068,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,962.52,98,700.54,0,1001.9,137.77690386736077,4.979027915896395,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,882.8100000000001,15,477.31,0,1001.7,136.6107335131291,5.228695448760869,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,724.77,0,241.87,0,1001.6,144.7050419885718,4.507357620165528,96,,
2015,1,7,20,0,18.9,139,0,17,0,311.24,0,37.57,0,1001.6,155.19559172771767,5.025791665855954,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,171.42654545280607,5.869440917346222,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,175.9271944683221,5.279904047804369,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,147.38075692880716,3.710205519913957,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,110.42409494113896,4.668482671554005,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,105.18479576241867,4.7880264301439865,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,94.44710313448826,4.889721267588285,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,86.46307184592285,6.011450344697881,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,93.27745603768903,6.631704337649502,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,98.02659899546568,7.1913081605497,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,99.098183082116,9.486060717944213,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,521.7,0,110.32,0,997.7,100.18398383201236,9.897651697073773,52,,
2015,1,8,8,0,19,-76,95,17.8,41,783.54,0,332.36,0,997.7,101.42371534645156,10.70799046901591,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,900.49,0,561.9300000000001,0,997.5,105.08959078198473,11.444311133601,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,964.29,0,770.63,0,997.2,94.80221571297017,11.598711582910498,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1001.93,0,940.03,0,996.9,91.3564074729578,11.436200273749757,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,644.5,0,935.38,0,996.7,103.21609136883188,10.04078827267373,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,679.73,0,998.03,0,996.8,103.2323240406808,10.028690169071504,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,674.88,0,980.81,0,996.8,105.81309006483208,9.739439099459428,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,616.2,0,888.98,0,997.1,109.18063038627184,9.917246077562272,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,987.94,0,874.65,0,997.6,107.50419552582838,9.572392886236123,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,941.05,0,686.91,0,998.1,106.65456577999744,9.15907805087966,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,860.46,0,467.12,0,998.4,109.03168056743516,8.471342093171389,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,702.3100000000001,0,235.95,0,998.7,112.5385394988814,7.565403366210426,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,291.68,0,36.35,0,998.9,117.26130301496266,6.403231729071027,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,120.83241812232336,4.299677504810727,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,135.502122808242,3.008248566197103,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,139.12448307396977,2.6614724964513727,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,92.73061370977712,2.6238366494424827,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,77.47119229084848,3.4573291714848327,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,76.86597769360367,3.8507304501873407,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,76.7999926551289,4.361082150787245,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,78.36636600105953,4.339138739427446,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,84.80167718765927,5.518554981985719,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,91.81925932202164,7.874826789676025,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,520.77,569,108.37,0,1001.6,97.36016156953838,7.806032893362085,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,787.64,738,331.64,0,1001.6,96.3488871702882,9.043033597245,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,906.4,866,563.0500000000001,0,1001.5,103.74880694478418,10.449257695264306,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,971.62,947,774.0500000000001,0,1001.5,109.8158300456284,12.143778422148774,22,,
2015,1,9,11,0,18,4,0,7.6,85,1009.67,973,945.19,0,1001.4,113.3783975617522,12.600748083710046,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,656.22,941,943.08,0,1001.2,117.72328354736214,10.237336927728704,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,689.02,852,1004.36,0,1001.1,119.73011339673208,8.670254914215663,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1036.07,713,1101.28,0,1000.9,119.22101368193188,7.75796774628603,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,628.28,506,895.5600000000001,0,1001,117.18677668825596,6.3469073882579226,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,535.28,152,755.73,0,1001.3,130.04382913246832,5.867285175644122,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,945.61,0,690.24,0,1001.6,121.51505348673489,6.041714357365806,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,864.82,0,469.49,0,1002,157.01455594668187,4.525751700251454,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,706.39,0,237.24,0,1002.5,188.9647839315448,3.8467007491675655,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,295.40000000000003,0,36.6,0,1002.9,167.62768497905336,1.966231994492303,105,,
