country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.11,117.37,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,157.30023033786915,11.435587380586348,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,157.9177129448692,11.293420664439695,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,160.10944955201444,10.300188564653988,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,158.09243237439318,10.170139584129856,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,171.0652014522252,9.714432517688124,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,178.34437003742073,9.182992434630528,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,67.77,0,1002.3,186.6418252539089,7.780336097979276,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,187.47,0,1003,184.4172114949175,5.391013136268996,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,939.44,0,612.57,0,1003.7,174.80557109226515,4.142010381445223,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,994.57,0,813.24,0,1004,109.3191403149914,2.516714996349573,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1027.2,7,971.95,0,1004.1,104.03624346792652,1.5461646096066226,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1045.13,353,1075.73,0,1004.2,51.28514622653188,1.0670739581278312,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1049.72,734,1114.2,0,1004.4,15.734673194445577,1.9920422064547905,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1044.08,628,1086.22,0,1004.7,9.450704692815634,3.548158309215217,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,160.89,606,688.11,0,1005,10.632659872161923,4.9601643700401965,43,,
2015,1,1,15,0,16.9,91,0,7,74,996.99,544,845.23,0,1005.3,8.175973135823313,5.556476274782285,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,421.58,349,538.9,0,1005.7,16.775347614415352,5.483350739250989,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,858.16,117,430.5,0,1006.1,29.221892927544783,6.396672677795167,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,686.49,10,204.07,0,1006.5,34.158284990354446,6.897493400506499,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,5.72,0,1006.9,32.50205676551616,8.840007127546393,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,26.267706824038555,11.408382262728766,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,39.61363338976486,11.437127327712751,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,54.56528806228084,13.55266551579951,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,139.07510894290988,6.014784045640551,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,154.05312372587082,6.995337153894263,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,160.5430223649348,6.313796901940113,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,168.69123811642407,5.215316596734726,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,140.50870538170818,2.68163606581357,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,130.3318607984267,1.9178325476793747,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,94.34064123390708,1.593739555982853,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,62.75,0,1007,60.11434849299951,2.844630904726204,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,23.37,3,120.03,0,1006.8,54.09938554428629,4.899223711109433,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,374.49,148,481.29,0,1006.5,45.34470877460518,4.982910589451019,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,62.91,211,454.24,0,1006.1,21.70738697347292,5.292730581858625,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,584.3100000000001,72,834.1700000000001,0,1005.5,10.840305454330576,5.981743057002699,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,128.4,0,303.92,0,1005,11.561810404761276,7.272567245261157,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,79.46000000000001,1,611.99,0,1004.4,11.022177085581518,8.277696559408563,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,498.49,44,870.0600000000001,0,1003.7,11.643594727934044,9.69959861582123,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,721.8000000000001,27,870.58,0,1003.1,15.018360631150642,10.612492638395562,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,62.64,52,458.91,0,1002.5,17.105296747224656,10.768742434334293,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,398.85,29,523.3100000000001,0,1001.9,21.648830543836368,11.520211925306134,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,327.58,21,334.15000000000003,0,1001.3,23.942299744325112,12.216370391079945,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,195.4,12,130.46,0,1000.9,33.28394989665401,11.612506471366617,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,198.48,0,19.65,0,1000.6,50.63415431332288,11.367075019679769,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,64.37869485493627,11.273733964931797,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,76.89570052836962,11.587584561604038,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,78.0543857457098,11.280108013597376,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,84.66183591314535,11.707230437338746,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,87.50301320871074,11.62728759925933,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,93.46928031223008,10.848108185480072,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,102.68000198597576,10.973034842674554,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,105.83077840578984,8.52662929026165,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,111.23587707905916,8.264404155633008,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,118.06090042877928,7.87699561739132,74,,
2015,1,3,6,0,21.7,-98,23,14,250,624.6800000000001,88,155.84,0,999.3,118.05416250205622,7.44661554426954,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,150.26,383,281.61,0,999.4,120.67018607963712,7.443258701749646,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,343.53000000000003,625,492.32,0,999.4,122.0637734192968,4.864917403908435,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,998.41,252,812.8100000000001,0,999.1,113.37873863950142,3.3583151411500904,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,664.65,286,845.88,0,998.6,108.68098800697736,3.1220860414845246,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,812.45,671,981.13,0,998,101.02590111644348,3.267927207884281,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1062.85,767,1126.45,0,997.5,96.42017979538502,3.353635971424042,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,721.28,591,972.88,0,996.9,91.998286263851,3.584783984346493,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,646.87,181,891.9200000000001,0,996.3,93.94518622903756,3.6336104634371584,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,682.51,0,751.61,0,996.1,96.6681621420202,3.2294501445339505,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,967.56,0,666.6800000000001,0,996.3,90.0,3.125,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,401.88,0,356.16,0,996.5,81.14005901820099,3.246339975423146,77,,
