country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,7,8,0,20.6,-76,72.1,15.2,226,896.21,0,582.36,0,1007.8,212.4459268034214,8.891705550918868,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,958.57,11,796.1,0,1007,206.66201272778616,6.893417471477085,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,994.15,580,963.24,0,1006.1,203.74849589705323,7.759682530210768,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1012.84,898,1069.57,0,1005.2,197.70261019971505,7.062011518232972,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,652.53,860,977.59,0,1004.4,193.76078511179125,6.30599912781472,24,,
2015,1,7,13,0,22.7,64,0,16,126,1013.84,769,1071.37,0,1003.8,186.48307369289725,5.535397456371133,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,995.67,618,966.18,0,1003.2,173.42429711142722,5.262226526439092,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,959.95,466,799.33,0,1002.7,141.68788840381774,5.040770480333963,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,376.03,275,470.82,0,1002.3,152.96913974015706,6.876136269737533,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,285.64,98,248.13,0,1001.9,155.9438673092144,6.023129654825352,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,0.0,15,29.21,0,1001.7,145.6293663313262,4.791861997909005,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,126.31857791576,5.584953911060379,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,136.9439354754777,8.08888367668039,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,149.01153283965488,8.12411273485661,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,163.7355397441495,6.90119118655506,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,185.3787662864985,8.717516947317256,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,177.91910382522076,5.035060610445204,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,152.82112712869036,4.827850739236635,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,146.34240705369243,4.574708954658092,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,137.97951826375004,3.1465704994770283,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,147.49629808777428,3.32263982660647,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,199.33528403612507,6.45747942786927,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.14,0,39.3,0,997.7,234.74522979986327,8.035233497398409,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,79.71000000000001,0,229.72,0,997.7,245.06677807391577,9.200774368150483,52,,
2015,1,8,8,0,19,-76,95,17.8,41,0.0,0,240.73,0,997.7,251.61642034660065,8.589434813918002,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,237.7,0,550.73,0,997.5,245.8208928533108,6.714024500997892,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,522.75,0,792.47,0,997.2,235.4976721248304,4.45306248554563,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,146.72,0,771.85,0,996.9,225.23044538564395,3.936618612268489,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,65.8,0,722.0600000000001,0,996.7,209.10006350335743,3.4333911877719103,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,97.27,0,721.48,0,996.8,190.18630629521,3.787304391362482,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,79.53,0,616.0600000000001,0,996.8,188.2658437148468,3.789365177136813,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,272.65,0,597.03,0,997.1,176.16532581883305,2.733728865008786,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,369.43,0,455.25,0,997.6,175.69734413434117,2.735317596180739,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,125.96,0,239.36,0,998.1,176.3623764977949,3.587444756431764,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,28.67,0,998.4,179.01658689885687,5.978489130368979,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,186.04563568112707,7.209881963859403,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,172.2548306800868,6.091000726802813,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,147.40452628744447,3.844165580823234,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,171.32984458590772,5.655931564847967,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,219.3604231377968,7.960428681996342,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,228.18733065654,6.217859913597299,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,255.4854142777532,5.24770345078828,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,296.1440634506532,4.987928628336729,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,293.1200995321425,4.746904490539119,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,323.14191974078426,4.02465353006376,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,337.4275888077121,3.032762154590733,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,50.91,378,38.22,0,1001.5,356.0640112591004,2.717281096121443,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,790.4200000000001,569,341.57,0,1001.6,335.9881360637605,1.6870875796560163,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,910.73,738,586.85,0,1001.6,291.009138619603,1.223040259268538,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,975.57,866,805.65,0,1001.5,255.4481146333684,2.665732410526921,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1013.22,947,977.8,0,1001.5,252.53753792576964,3.8236071574332486,22,,
2015,1,9,11,0,18,4,0,7.6,85,1033.92,973,1088.68,0,1001.4,250.0825443515976,4.0362114067273565,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1041.71,941,1128.89,0,1001.2,248.0963066338253,3.685856795771976,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1037.98,852,1095.21,0,1001.1,246.82355419909905,3.176103333404268,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,295.12,713,714.94,0,1000.9,240.0539923412718,2.5040882537855103,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,988.13,506,821.74,0,1001,206.25484893762408,2.9269588052127147,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,928.18,152,604.54,0,1001.3,199.7442593423334,2.7889635356611016,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,813.54,0,357.75,0,1001.6,201.20941124448416,2.949806977359037,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,533.96,0,112.15,0,1002,220.34876658146052,3.5789866604889577,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,220.91786764231304,4.873723607094236,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,215.2037451155097,6.954810177717971,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,236.4962527879528,6.52656498159716,111,,
