country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,23.05543712789489,8.673496575859591,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,24.000158548848617,8.14403980702656,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,20.55604521958344,6.942003043070494,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,10.00652209925613,6.11474615710998,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,358.9190758133393,6.626179140349286,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,345.9273493696896,6.336658972927475,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,339.3821276961956,6.567109441917284,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,338.7095698544978,7.401631778507975,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,344.1875861564046,8.336963597561938,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,8.0,175,15.055553597008515,0,1004.7,349.45841967289,8.540629725589275,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,20.0,372,72.5258921638594,0,1005.5,352.2544966175636,8.81110117003122,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,78.0,584,203.86244314086687,0,1006.1,357.63615311203773,9.091965283924834,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,138.0,775,351.36412833812824,0,1006.6,1.196051835430637,8.982669996935101,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,39.0,907,309.8041957860164,0,1007.1,2.494752805169128,9.114351362637075,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,14.0,987,257.38905556422924,0,1007.5,7.933510668301494,9.50922658806356,22,,
2018,1,4,11,0,17.9,5,0,8,72,68.0,1008,484.311672186065,0,1008,13.84731762640422,9.57138651523928,19,,
2018,1,4,12,0,18,41,0,7.6,72,170.0,971,646.7656253847055,0,1008.2,18.626188730534864,9.784200256916954,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,171.0,880,629.1858662652969,0,1008.4,17.70620536068867,9.864000547260732,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,136.0,741,536.3973650809288,0,1008.5,19.526657799852217,8.975441330628993,43,,
2018,1,4,15,0,18,90,0,7.2,60,128.0,565,446.2905494678392,0,1008.7,23.889511660622706,8.796856248337594,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,118.0,368,336.8871555631931,0,1009,24.307374086181483,8.298126359815774,66,,
2018,1,4,17,0,16.9,109,0,8,40,135.0,175,243.8127669015381,0,1009.3,24.95343377851509,8.296167781739124,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,55.0,39,97.3495984223984,0,1009.7,30.52970589993413,8.489423567003827,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,20.0,0,15.054264376726834,0,1010.2,36.84504776471567,7.993311298671139,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,38.45856118688749,7.370753091886076,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,38.87531527404889,6.771530221630393,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,36.64547488724179,6.282860696489629,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,36.0273733851036,5.950643347571757,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,37.10423490570622,6.112551124530575,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,32.15769807580517,5.636434424955973,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,35.89266568774559,5.86335281643532,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,37.37580749554815,5.662720746249104,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,41.12874376801437,5.891267372136491,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,33.0,0,25.157002755454588,0,1011.6,47.59494688374912,4.541292315841661,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,146.0,2,134.3725219589724,0,1011.9,47.0700306530411,3.670511715006506,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,341.0,92,314.995843052557,0,1012.2,37.40535663140855,4.012675229818631,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,498.0,184,515.6744584880131,0,1012.5,35.81654176160322,4.058498348403525,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,343.0,75,587.1030671098874,0,1012.4,40.54678681061608,3.5907409094817786,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,535.0,0,773.4215700914572,0,1012.2,39.58374718074151,2.648282657024008,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,737.0,0,951.685411428874,0,1011.9,22.526653632600528,3.313086565734232,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,824.0000000000001,0,1034.6333716481754,0,1011.8,4.996178727677716,4.056427988164791,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,820.0000000000001,2,1022.6265838278292,0,1011.6,344.0740892154154,4.634678495402344,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,789.0,101,945.2252304414652,0,1011.5,335.0903224095732,4.800050467235778,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,701.0000000000001,279,793.3134693860836,0,1011.5,321.9417378416033,4.866476389706666,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,206.0,294,394.7815868413832,0,1011.7,310.9841425822682,3.808496225526714,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,31.0,153,139.8124669292867,0,1011.9,310.8271674038166,4.460243505151276,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,28.0,32,71.35004934128546,0,1012.3,313.54342678262867,4.686096604391419,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,38.0,0,19.808740244453187,0,1012.7,259.84535385941,3.7900827351751785,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,245.0398944673699,4.642863456229224,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,238.06424536305212,6.580195311818824,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,235.32984209494643,8.388359193669801,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,229.9346611517169,10.845329087242916,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,227.52333769860115,13.124066512653616,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,220.9425420942497,14.965818950410318,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,219.0243518211552,14.418492981778266,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,214.8355274002846,15.875777798093754,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,213.5951294018659,17.040668020118908,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,35.0,176,24.08862580364219,0,1013.2,215.6405672650825,17.542807327509756,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,115.0,361,120.68919738477612,0,1013.5,217.02521303168052,17.59840450241435,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,185.0,379,254.1914422516245,0,1013.7,214.65001146369647,17.383407008259393,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,128.0,138,332.48931031297286,0,1014,217.0138766854081,17.48784818404919,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,280.0,570,538.3889304148033,0,1013.9,219.62383582997785,17.551862682083787,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,516.0,920,768.1972827920114,0,1013.6,225.7260597215329,17.08380091616534,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,379.0,943,767.857964309726,0,1013.4,227.1987513335488,15.613765286254974,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,198.0,910,659.944012671966,0,1013,230.04938989865732,13.99082475178381,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,274.0,821,705.0525037906177,0,1012.7,234.91998332433403,14.741811784930649,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,311.0,684,673.543605818129,0,1012.3,258.9861971015923,9.217629345166625,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,126.0,513,433.7244897038288,0,1012.1,291.4008801620572,7.73052804624418,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,26.0,325,198.39592658212985,0,1012.2,351.8858003715743,9.08090179639553,66,,
2018,1,6,17,0,19,109,0,13.5,52,9.0,147,85.59314160274423,0,1012.2,65.33859028612113,3.290080386429083,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,33.670681466356584,0,1012.2,19.538491451550897,12.735547993469236,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,3.0,0,5.458720912594687,0,1012.3,21.824582022626032,14.684576372583091,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,23.400498697884583,10.65252490950982,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,39.60511723405472,11.606289103046173,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,42.88470858929986,11.603871384852535,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,47.97475585583635,11.892346023246803,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,57.23650325132292,12.783746305367996,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,52.70258362754828,10.86954086403088,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,50.100585935471145,10.916721607147656,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,49.16273414437694,10.326210398536311,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,51.06203877431386,10.445768553222674,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,253.0,0,35.06895223555828,0,1009.4,52.9441348876112,10.650983837626688,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,560.0,0,193.40181557674703,0,1009,52.5787809197164,9.600981583803392,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,725.0,0,400.6713802117491,0,1008.4,49.12152669222826,8.183447734103689,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,810.0,0,607.254855349214,0,1007.8,49.87133853653848,7.466956976816301,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,853.0,11,789.3952657058064,0,1007,48.621484704117336,6.996650984578265,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,914.0,580,929.3121897014316,0,1006.1,45.40066325579215,6.319921380048964,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,917.0,898,1021.610846255556,0,1005.2,51.022702201482105,5.89690828015792,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,911.0,860,1060.378009604634,0,1004.4,58.87378191565233,6.571026526263611,24,,
2018,1,7,13,0,22.7,64,0,16,126,901.0,769,1047.1262847487894,0,1003.8,53.496526422134366,6.970796848991336,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,877.0,618,975.48910235629,0,1003.2,52.36670167484988,6.8935318003592165,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,827.0000000000001,466,844.1271029160038,0,1002.7,50.13688415050393,6.56711366236635,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,752.0,275,665.2597709552961,0,1002.3,45.12320295291454,6.262121748018203,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,597.0,98,436.7872340849188,0,1001.9,47.513284118335264,6.046953077576139,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,344.0,15,196.9805495593647,0,1001.7,57.68773196062267,6.237643893078593,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,107.0,0,30.354788849452657,0,1001.6,59.392967070776535,5.689374855726245,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,61.978375871821925,5.193002390849391,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,47.48299575509651,5.766020562266927,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,35.080053999240306,5.2199295504061896,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,36.3757358204648,5.021719975621643,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,37.24162370726907,5.576875183326062,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,29.072291013816937,5.53082825512998,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,21.436029747129965,6.156587547885236,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,14.7590778967313,6.378673472131366,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,16.488608905494175,7.410459271933104,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,120.0,0,29.000000000000007,0,997.7,10.434328235941564,7.247040576202984,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,154.0,0,123.5453914427324,0,997.7,10.751524614989592,7.487146497542759,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,364.0,0,299.43334405732804,0,997.7,11.549665610992236,7.083368868364696,52,,
2018,1,8,8,0,19,-76,95,17.8,41,622.0,0,528.1227777941613,0,997.7,7.644510027061017,7.210814643383621,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,724.0,0,715.0329695653554,0,997.5,1.6155823209750224,7.42116291846403,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,826.0000000000001,0,898.7889389973781,0,997.2,2.29627292047212,7.799475841914229,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,822.0000000000001,0,985.2623779965512,0,996.9,5.70307191752795,7.957601078325085,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,853.0,0,1041.9206554658658,0,996.7,10.36970550849378,7.986152469739843,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,829.0000000000001,0,1019.910426858598,0,996.8,7.787017954632461,7.3805593453342,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,790.0,0,938.6685569066586,0,996.8,10.067487254006608,7.02640167079414,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,759.0,0,817.7349748630878,0,997.1,15.57977851058763,6.900261962796777,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,651.0,0,624.7172038629577,0,997.6,20.73870914752223,6.883517451129182,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,459.0,0,386.3770931409405,0,998.1,25.25819071110953,6.979810691175032,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,228.0,0,163.21078602507336,0,998.4,27.427235471074653,6.784308315214696,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,68.0,0,24.38260023417209,0,998.7,24.834879804168963,6.198197110560458,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,22.778890399913053,5.649886545586614,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,17.911662558661476,5.08046962310394,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,9.08200118126473,4.873598147842161,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,7.972234466021348,5.701587966314277,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,5.691158862122734,6.302550377892202,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,356.0622161214762,6.370752906686681,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,337.5049323957073,6.044109890192218,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,334.84532246731794,7.549999344585719,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,330.5981390731069,8.275075953760222,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,43.0,187,21.000000000000004,0,1001.2,332.24508245792725,9.890073215466254,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,44.0,378,86.17753733361323,0,1001.5,359.614899438177,12.168487748394718,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,34.0,569,143.72137590862246,0,1001.6,34.80642406705397,11.496908280204432,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,64.0,738,262.3030386536056,0,1001.6,25.963410423206938,8.807077680831009,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,331.0,866,556.2780417375604,0,1001.5,27.30780840178972,10.8566510468473,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,710.0,947,829.9658080071111,0,1001.5,30.200722550277703,11.765109315592111,22,,
2018,1,9,11,0,18,4,0,7.6,85,778.0,973,945.797321761824,0,1001.4,37.50145511780721,12.868701695170438,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,729.0,941,958.3863610807796,0,1001.2,43.0865408419869,13.695919019082702,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,707.0,852,935.7219790700116,0,1001.1,44.14234495149435,13.851418924206133,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,655.0,713,849.0485774790576,0,1000.9,49.22368163036026,13.592615551582805,43,,
