country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-27.9,140.18,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,228.7314743974983,6.790695182256122,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,226.000769431774,5.908118643813022,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,227.85326308003175,5.02956913285963,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,231.62438865733893,5.235061213526642,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,242.6501242199301,4.081206929328627,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,264.8055710922652,2.7613402542968157,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,258.69006752597977,2.549509756796392,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,247.9529285030368,2.719817532084318,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,750.8100000000001,0,352.8,0,1003.7,227.43072044747169,2.433080196396638,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,866.58,0,584.33,0,1004,201.81013469309863,2.9169272876746577,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,930.14,7,791.13,0,1004.1,198.89475495916184,3.34659947297058,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,968.31,353,955.57,0,1004.2,211.81500384527803,3.873197870096908,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,990.46,734,1064.16,0,1004.4,205.48111238421168,4.892140406396638,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,648.73,628,996.16,0,1004.7,222.0876708104665,5.501985527818452,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,996.38,606,1080.17,0,1005,239.03624346792648,6.559820881700963,43,,
2015,1,1,15,0,16.9,91,0,7,74,980.52,544,985.94,0,1005.3,244.17036108146343,7.939765111416176,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,948.99,349,832.28,0,1005.7,249.7982410316293,10.256556542581494,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,891.9,117,630.57,0,1006.1,255.4209098557754,12.248453762243248,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,787.99,10,399.19,0,1006.5,267.8136997560102,13.090869205166284,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,570.89,0,164.59,0,1006.9,269.62999421353334,12.8734743648401,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,270.09792222703413,12.248223819699234,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,276.73370388758525,6.039267702418585,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,260.29467970038496,3.3384504678962617,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,267.33936097011326,4.045629171578826,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,279.7520349208653,9.469974712149485,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,279.15066201883604,10.086499072486594,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,286.11914412326604,9.454837287030127,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,309.1120983065317,9.477950386548937,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,302.4828983341942,7.4091480050218195,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,300.34682422495683,5.64901083543383,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,288.7833491419532,6.469549615728008,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,492.6,3,122.1,0,1006.8,275.8986358483156,6.89055064125774,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,749.6,148,350.64,0,1006.5,286.7553271938161,5.852539113412269,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,867.0600000000001,211,583.02,0,1006.1,315.6225098776911,5.332796482440136,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,931.78,72,791.07,0,1005.5,288.1448838399213,6.68720596124506,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,970.42,0,956.54,0,1005,278.94425128863065,8.036115527547498,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,992.47,1,1065.67,0,1004.4,23.876242517338767,15.491394586974293,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,653.97,44,999.43,0,1003.7,54.13557888202615,14.471606447474947,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,653.15,27,972.2,0,1003.1,51.21023612365184,11.571926539029135,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,985.57,52,991.39,0,1002.5,49.46014463140273,10.223956641703392,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,138.99,29,596.72,0,1001.9,39.169382837839805,10.586515286757953,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,902.28,21,638.23,0,1001.3,39.803645051161766,11.388849961943883,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,340.75,12,325.09000000000003,0,1000.9,43.61463150439954,12.804405582310716,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,591.12,0,169.92000000000002,0,1000.6,43.25131907752126,12.556147111787194,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,51.53148799140564,13.596440250754656,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,50.64635679175268,13.174577767800477,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,51.77250917569842,12.490707140634251,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,52.34984643003088,11.63002577421667,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,43.57579386723751,10.668682112454858,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,39.27352968349646,10.630046390658984,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,40.79225016935976,10.841782639032582,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,39.61367653658027,10.357567813941907,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,39.42930627986681,10.168277289932629,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,40.20974184285518,10.584364661977352,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,40.3558327978601,11.099364336961331,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,507.97,383,123.47,0,999.4,39.616164260850496,11.304370538979626,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,189.96,625,266.43,0,999.4,36.09294290744464,11.988183590428063,40,,
