country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,7,0,17.1,-88,49.3,12.4,326,267.11,3,239.6,0,1006.8,166.10142322915885,4.907872100375446,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,894.29,148,568.82,0,1006.5,169.55346281951483,5.107347309372041,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,327.16,211,560.51,0,1006.1,173.31130414197082,4.6823969590337,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,85.98,72,569.39,0,1005.5,159.78128514333844,4.011360937638608,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1015.52,0,1064.87,0,1005,160.1423252404054,3.3285930772984647,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1020.06,1,1103.71,0,1004.4,159.11211822910957,2.812686339077412,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1012.93,44,1070.16,0,1003.7,155.01627891653925,2.071688746307639,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,993.12,27,967.12,0,1003.1,116.66896278090258,1.3988132292591169,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,957.67,52,803.85,0,1002.5,109.53211079701788,2.2517418140459835,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,364.53,29,472.14,0,1001.9,90.0,2.375,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,783.4300000000001,21,355.13,0,1001.3,82.79499302603563,2.015918204437397,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,2.29,12,40.59,0,1000.9,63.22731458007627,1.4000885651178898,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,70.52745892923917,0.7924932098403294,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,206.565051177078,1.956559480312316,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,220.1195990038812,2.125013504485605,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,292.66567189242954,1.813256916412598,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,11.030115432025411,6.622336028765276,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,88.62629186604636,3.557749001270378,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,137.8256997256998,4.768598229056171,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,135.2557951321403,7.219695637396572,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,137.39277239670196,3.801865554509514,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,142.10474616643037,5.425180415716812,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,152.3632232305681,6.650838605654172,74,,
2015,1,3,6,0,21.7,-98,23,14,250,1.78,88,20.45,0,999.3,162.97166770566173,7.983505339540383,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,113.9,0,999.4,167.8993247951986,8.225304836708071,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,15.79,625,188.73,0,999.4,167.43052191976062,7.244539214400357,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,394.78,252,629.0600000000001,0,999.1,184.6252328443379,5.321218914306935,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,513.12,286,786.52,0,998.6,187.148341392758,4.566695120117942,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1006.14,671,1055.73,0,998,168.96410839377108,3.962457514633946,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1013.61,767,1097.56,0,997.5,189.0234552019477,3.1699026728480373,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,301.09000000000003,591,843.91,0,996.9,210.39883532885773,2.470276490014758,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,59.6,181,417.47,0,996.3,232.4169370643678,2.054129975268424,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,116.63,0,223.88,0,996.1,273.4855271272073,2.0093896432718146,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,84.7,0,149.57,0,996.3,299.5951343136056,2.019089360612325,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,146.04,0,996.5,321.6257069030109,2.228604493556055,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,31.91,0,997.1,316.69285374626133,2.924108445098668,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,324.8210262809994,3.0621114388928867,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,346.03756987849914,2.7078418118702867,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,345.900463849202,3.113656320719017,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,3.832896328086292,3.527744945335387,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,15.579865017917882,4.580161021715025,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,21.950120297613186,5.304938161364293,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,29.67252820844413,5.53216495821612,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,40.56840333071284,6.3165186521048415,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,45.295110424993936,6.64726450520047,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,41.587452815347945,9.07783656858055,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,57.6845484857717,10.575330696727066,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,460.83,372,88.23,0,1005.5,71.80226889408624,13.04444335851474,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,761.17,584,320.36,0,1006.1,82.22829093488411,13.50757971364298,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,880.87,775,558.5,0,1006.6,93.64482187882254,12.559439839027762,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,66.44,907,495.31,0,1007.1,98.31353286568378,9.942608032279772,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,981.84,987,941.14,0,1007.5,102.91249365440922,6.674452943719234,22,,
2015,1,4,11,0,17.9,5,0,8,72,1001.11,1008,1050.57,0,1008,112.49814892696077,5.553325745083854,19,,
2015,1,4,12,0,18,41,0,7.6,72,0.0,971,297.11,0,1008.2,124.52749874073164,4.851784975533122,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,998.94,880,1057.93,0,1008.4,130.26102745610115,4.2551817746772445,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,54.79,741,77.71000000000001,0,1008.5,130.56558724177148,3.455483987016479,43,,
2015,1,4,15,0,18,90,0,7.2,60,97.93,565,85.43,0,1008.7,180.21667819726,1.5000107262771396,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,48.8,368,409.32,0,1009,185.41767147543607,1.3840188865325176,66,,
2015,1,4,17,0,16.9,109,0,8,40,105.2,175,90.1,0,1009.3,132.11682651421847,1.6774908513883682,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,517.72,39,118.96,0,1009.7,131.53121241199,1.3282587081014994,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,61.18953161838232,1.556295006220006,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,67.47326993286003,2.291316407213465,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,249.1761196959885,1.4862682458888608,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,200.5166634307868,1.4832646573343384,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,243.68695672906284,0.2883903868463026,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,291.44635303243945,1.1109582890627503,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,288.89837766476,1.5524880270574328,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,280.398231441421,1.400842298072433,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,245.94906423535764,3.011442905539528,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,260.2422132019858,2.8999353173367184,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,267.92699006657665,3.37721023384892,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,448.06,2,86.63,0,1011.9,276.24540533992075,2.271993104247603,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,759.58,92,321.15000000000003,0,1012.2,296.50738637508283,2.5206515227942776,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,49.36,184,347.57,0,1012.5,314.5690940880269,2.1334141833381017,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,84.8,75,259.49,0,1012.4,80.66704558353752,0.8407481234615888,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,499.16,0,785.26,0,1012.2,60.09432400875232,1.0028609291562378,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1011.12,0,1064.56,0,1011.9,108.36979724907076,1.577552151755813,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,669.71,0,966.14,0,1011.8,150.60748890317268,2.292223319568313,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,634.67,2,945.67,0,1011.6,169.68474253410204,2.792294443649584,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,71.77,101,594.12,0,1011.5,164.93151184050782,3.365728004459065,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,123.32,279,216.96,0,1011.5,186.20729633055888,3.5206408032747265,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,48.19,294,176.86,0,1011.7,174.92281264566725,2.7608324567882625,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,144.02,0,1011.9,191.4099032726801,3.1880045467617943,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,29.33,0,1012.3,203.85581050407507,3.413819412375949,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,214.6447431654465,2.8834141039396526,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,212.4651607091145,2.3603751792078924,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,267.0822801730672,3.908429888837306,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,244.44347146648985,2.522309424848149,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,233.7004863890354,1.4205322701683822,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,230.4311902117709,0.508546148116223,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,284.39514216349727,1.3022297881064415,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,278.07919960997344,1.5150371304673875,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,173.99522959485716,2.5795909136010025,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,172.24328541857756,2.9675903789046814,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,183.6938671008093,3.3081281331120653,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,23.31,0,1013.5,190.76809581466583,3.117495471776933,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,763.69,379,320.62,0,1013.7,194.0600664404587,3.4266017593038094,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,890.1,138,563.96,0,1014,181.5427377181081,3.5894288737415976,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,259.14,570,588.51,0,1013.9,187.54238696591435,5.519390366942196,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,994.04,920,954.44,0,1013.6,199.0577045101283,7.273668262988077,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,631.6,943,937.96,0,1013.4,208.3290632061351,7.387599135371315,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1020.81,910,1109.78,0,1013,214.79171579441737,7.458309104300572,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1015.45,821,1079.57,0,1012.7,212.77121401308708,6.24039300626428,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,549.27,684,843.73,0,1012.3,200.6744247608739,7.081004519134273,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,961.88,513,815.76,0,1012.1,191.86277655883737,4.850762657338246,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,900.86,325,604.62,0,1012.2,205.84085671970857,4.021438256927803,66,,
2015,1,6,17,0,19,109,0,13.5,52,788.47,147,364.38,0,1012.2,209.8718061782682,3.0173734124410987,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,533.45,31,124.56,0,1012.2,268.4819892841561,4.504417163391535,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,288.2946145536129,13.575347754113157,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,286.7079679665725,8.794499077599205,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,280.81502798934366,6.13159964518915,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,303.82594473718666,3.6488275541969855,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,336.0047959983909,2.5218277812728447,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,17.346170511779462,2.029708544551582,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,57.74085564220712,3.379656956578296,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,72.484070299515,3.926380624483887,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,99.4472840223258,4.9506545075991015,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,114.3709202499096,4.70934298158159,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,144.52816375837773,4.405849670717179,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,22.28,0,1009,166.79626133444424,5.745693583624209,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,36.8,0,212.6,0,1008.4,181.52554823858284,7.366265650794454,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,888.86,0,561.63,0,1007.8,173.63281763921557,7.172076540939175,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,955.0,11,779.61,0,1007,159.9955511361792,7.017174190101594,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,528.11,580,815.82,0,1006.1,168.0794217388409,5.487669705378995,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,628.17,898,912.12,0,1005.2,173.79351447688327,5.781047942466018,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1020.48,860,1109.49,0,1004.4,172.18127079154408,6.431958870163652,24,,
2015,1,7,13,0,22.7,64,0,16,126,1016.2,769,1080.73,0,1003.8,173.8820362892243,7.037243743246584,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,555.8100000000001,618,847.0600000000001,0,1003.2,174.73158921347067,6.775788168414917,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,965.47,466,819.34,0,1002.7,176.65745999728858,6.383022458745174,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,906.28,275,608.64,0,1002.3,176.15635503282442,5.509556349430151,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,795.94,98,367.96,0,1001.9,167.92217383696516,5.363042110525357,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,538.98,15,126.04,0,1001.7,162.91836799644148,5.0970067639952665,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,146.81052448953693,4.328253896025453,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,123.28468089407056,5.233540787928723,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,141.0236792783811,4.977228685164071,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,157.49064802603664,5.550705393980927,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,150.99634201169465,2.4785896020604725,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,131.77180919187526,2.175054013649638,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,116.01596322165102,3.044290635006656,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,144.76729364139226,4.097174773057607,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,208.7078519592528,2.5491602813452734,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,143.7805315491326,1.0529445151841377,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,82.97928966117217,1.3939608424263696,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,424.04,0,79.3,0,997.7,51.22124459016169,6.858182495541213,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,745.8000000000001,0,311.27,0,997.7,68.1221711242112,9.110554526704776,52,,
2015,1,8,8,0,19,-76,95,17.8,41,26.07,0,382.46,0,997.7,101.18115655152413,7.954881921206566,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,316.43,0,574.9300000000001,0,997.5,113.95098737455088,8.607671270820276,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,37.79,0,475.81,0,997.2,130.50434895623584,6.740257849966314,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,19.16,0,519.27,0,996.9,139.8877536372874,5.2339455953503125,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,479.13,0,867.21,0,996.7,159.7215522282687,4.664082786448232,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,610.36,0,907.09,0,996.8,173.93772907958487,4.653862103182117,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,984.3,0,969.26,0,996.8,182.7219017256776,5.383910478123858,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,949.74,0,808.78,0,997.1,178.69861362123902,5.129159339504896,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,9.83,0,316.03000000000003,0,997.6,178.78727132306904,5.504069201363525,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.0,0,117.94,0,998.1,172.83389178142,5.921252888438403,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,1.92,0,53.79,0,998.4,196.8814367324965,6.926306681910864,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,213.3473362570718,7.777741720678223,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,223.6627807947449,6.0280940009326205,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,206.93730049378863,5.8571176282834045,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,340.34508778869395,10.76046163458069,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,346.7597781619609,8.880923791589293,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,3.609651468513903,7.671418611317062,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,15.16517304892841,6.157502587915008,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,30.37842015627052,5.904223842629992,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,16.241535746879492,5.820203496669123,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,8.475330535519163,6.129335075714995,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,7.296435570252356,4.115579954814351,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.94,378,12.45,0,1001.5,350.8156658177884,2.100675212934086,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,28.83,569,191.79,0,1001.6,316.16156386563125,2.473376410262514,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,0.0,738,233.37,0,1001.6,299.4661321114519,2.8355941184649898,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,957.22,866,778.41,0,1001.5,272.23449276664536,3.4969863706268405,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,998.54,947,955.41,0,1001.5,257.69969050833447,4.093979662489476,22,,
2015,1,9,11,0,18,4,0,7.6,85,1022.63,973,1073.52,0,1001.4,254.30194406672533,4.157922995999841,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1032.47,941,1121.23,0,1001.2,246.587107213865,4.089548322054505,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1030.65,852,1095.39,0,1001.1,234.7143210974374,3.678675168003065,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1016.39,713,997.91,0,1000.9,225.07637303891423,3.009217661971236,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,984.6,506,835.4300000000001,0,1001,192.26029635834817,4.735846969992623,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,927.67,152,622.8100000000001,0,1001.3,188.2340139579805,4.423435825634094,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,819.9,0,378.57,0,1001.6,196.072786639178,4.555923928768785,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,146.49,0,67.91,0,1002,223.2322624842461,5.665567308782359,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,287.20577849859046,5.656499908375155,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,310.87476727745195,8.51723311111145,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,335.5053734793801,14.560437018890545,111,,
