country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,19,0,13.5,129,0.6,6.8,0,111,0,30.8919910491592,0,1006.9,23.0356808980464,16.8064803072216,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0,0,0,0,1007.3,21.8672096139483,17.4917135416287,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0,0,0,0,1007.4,23.4912676968366,17.598451185128,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0,0,0,0,1007.2,22.7385314601205,17.178404646464,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0,0,0,0,1007,26.0949267086744,17.0847820096502,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0,0,0,0,1006.8,30.0330094974686,17.6689132211239,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0,0,0,0,1006.7,32.6757530652028,17.392446494895,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0,0,0,0,1006.6,35.6703532097792,17.040276062886,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0,0,0,0,1006.6,38.4216593639258,15.914396744023,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,1,0,6.12323399573677E-17,0,1006.8,42.1430018422784,15.2983036323632,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,114,0,37.9810821569804,0,1007.1,48.57856917953,14.6892119661042,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,297,0,166.064236928506,0,1007,54.4319234725791,13.4840595814456,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,549,3,366.917338670919,0,1006.8,56.0231045488161,11.2669573387362,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,670,148,565.917058194799,0,1006.5,56.3341523710911,9.7801945089903,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,732,211,739.398934880184,0,1006.1,51.6181343795137,9.00833223742846,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,867,72,911.110895815208,0,1005.5,49.6543433061915,8.56759103573993,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,904,0,1015.86277435541,0,1005,52.2054021299661,7.21507924597888,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,914,1,1060.61145115242,0,1004.4,54.604463917757,6.01689822805642,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,908,44,1046.52429550893,0,1003.7,62.9687363621191,6.05091642129368,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,889,27,975.758891946784,0,1003.1,60.4753174473307,6.62523638446675,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,846,52,845.385332805612,0,1002.5,48.224856451431,7.26989704878097,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,756,29,657.769116213366,0,1001.9,38.7682934890088,7.5350981908916,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,546,21,407.525808598957,0,1001.3,32.7422140507776,7.13340946460509,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,343,12,191.231957419512,0,1000.9,43.2118271169212,6.04632828594488,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,127,0,32.2386455331057,0,1000.6,41.212888210791,5.19327658271034,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0,0,0,0,1000.4,37.3492428271443,4.81584145110941,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0,0,0,0,999.9,11.7010669013748,4.93083202955589,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0,0,0,0,999.2,358.66778014613,5.37645329190164,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0,0,0,0,998.5,353.843794362838,6.9936956584243,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0,0,0,0,998.1,357.593123196757,8.92951306582396,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0,0,0,0,997.8,358.567903815835,10.0031245118713,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0,0,0,0,997.5,355.38007651834,12.4153382958339,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0,0,0,0,997.8,0.191290885265232,13.9683486927202,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,2,0,1.22464679914735E-16,0,998.4,356.024565876831,13.7513584397019,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,323,2,41.9196084573063,0,999,354.370782248218,15.2920164610813,74,,
2015,1,3,6,0,21.7,-98,23,14,250,584,88,201.852386254452,0,999.3,352.925131139921,15.6019696199725,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,757,383,409.084834486849,0,999.4,348.722378911003,16.2179632757509,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,840,625,612.536820599801,0,999.4,356.821862163304,17.196166649651,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,887,252,791.923183338934,0,999.1,9.34860507975901,15.7690655310581,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,913,286,932.615726580983,0,998.6,12.6693069512833,15.0988855091985,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,925,671,1026.9675847345,0,998,7.07275245519725,14.970174441321,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,926,767,1067.40575089541,0,997.5,0.172077711400959,15.527965930529,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,914,591,1049.93481034312,0,996.9,3.66963869876457,15.8570434275633,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,890,181,975.694290645815,0,996.3,4.65374771570657,17.131008705416,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,849,0,847.020188653085,0,996.1,3.88675691179839,16.8165744763344,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,779,0,668.332164026008,0,996.3,5.60622986528352,16.3092712497492,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,662,0,452.983704120542,0,996.5,8.26663048722253,17.4913656737532,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,450,0,222.148385600195,0,997.1,2.61757959048361,16.7487360356179,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,174,0,39.0476441937542,0,998.1,7.16991133175588,16.5171474056104,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0,0,0,0,999,12.700299605916,18.0497943067773,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0,0,0,0,999.5,18.7775750227736,18.1527141016506,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0,0,0,0,999.7,19.1204954893626,18.9838462888032,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0,0,0,0,999.8,19.9405141181769,18.2330271491715,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0,0,0,0,1000.1,16.2458623382532,17.5923684828613,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0,0,0,0,1000.6,15.85423893115,17.557808661146,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0,0,0,0,1001.2,15.4340072999744,17.0843740947212,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0,0,0,0,1002.1,15.617619048354,16.8884300466439,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1,3,6.12323399573677E-17,0,1003.4,13.798145293903,16.4427764714104,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,218,175,38.8408599670564,0,1004.7,15.7863911642143,16.2529236679038,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,486,372,187.397817118663,0,1005.5,12.4296569933516,14.7352866799569,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,710,584,396.171502506032,0,1006.1,14.0806982762224,14.5779138416459,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,804,775,598.37098257805,0,1006.6,16.2643070932284,13.4427938158241,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,854,907,776.43702474746,0,1007.1,15.3729078845613,12.4916595828151,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,857,987,915.462239854095,0,1007.5,12.6788560458054,12.6650910263198,22,,
2015,1,4,11,0,17.9,5,0,8,72,866,1008,1005.60101113113,0,1008,15.2067179944825,12.0273905891377,19,,
2015,1,4,12,0,18,41,0,7.6,72,861,971,1042.23554832647,0,1008.2,3.11462444610146,10.9190251074132,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,845,880,1021.67472656997,0,1008.4,355.691743700219,10.6044962473256,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,797,741,932.963212549432,0,1008.5,351.403817360033,10.3475007661105,43,,
2015,1,4,15,0,18,90,0,7.2,60,733,565,794.10017557553,0,1008.7,352.463299058296,10.2413705972773,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,634,368,605.65530690669,0,1009,343.078138320955,9.3389785996504,66,,
2015,1,4,17,0,16.9,109,0,8,40,367,175,339.206624134822,0,1009.3,334.898110559068,9.57393047866118,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,180,39,141.529512384137,0,1009.7,332.503091549212,9.43939790666989,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,55,0,20.9305466880473,0,1010.2,325.456586887548,9.31133753530968,96,,
2015,1,4,20,0,13,140,0,9.2,0,0,0,0,0,1010.7,317.851145221591,9.33584958142408,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0,0,0,0,1010.9,309.694688277218,11.2285499897764,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0,0,0,0,1010.8,301.609209708363,12.6401673991387,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0,0,0,0,1010.7,295.427772083496,14.0824789419815,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0,0,0,0,1010.6,286.376061762427,15.6828599848705,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0,0,0,0,1010.6,285.296820980641,16.165998918131,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0,0,0,0,1010.6,289.679953397048,17.0242241949717,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0,0,0,0,1010.8,335.624856753162,19.912976765611,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0,0,0,0,1011.2,3.91359266940844,12.3552589927048,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,87,0,32.9381856970772,0,1011.6,355.417946835805,13.101498095087,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,184,2,140.384146474548,0,1011.9,342.260935204374,13.8448073490253,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,352,92,309.653416541016,0,1012.2,341.81060535033,13.7642495956709,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,449,184,483.055301095502,0,1012.5,351.022855351586,13.6182626259661,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,570,75,667.370617024247,0,1012.4,353.459661623304,11.3837112729845,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,584,0,787.141886913037,0,1012.2,356.810264831624,12.6407504396534,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,780,0,961.923925378689,0,1011.9,355.801154562869,13.6578249890899,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,806,0,1012.57853748071,0,1011.8,356.236525527119,15.7185218208756,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,798,2,995.127155046258,0,1011.6,7.65276265260559,17.0077428750316,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,733,101,897.987829529254,0,1011.5,7.22334695681684,19.0071094904788,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,694,279,774.246709858815,0,1011.5,9.54033179974391,20.2614936218988,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,655,294,616.759671660692,0,1011.7,14.8243297863808,20.3295690565964,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,564,153,420.285975451399,0,1011.9,14.5720038663442,20.176943328078,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,359,32,197.839978854716,0,1012.3,17.7205772741717,20.6807886444994,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,82,0,24.8350342039719,0,1012.7,21.0473098690009,21.0078135847307,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0,0,0,0,1013.2,32.1237479746665,20.1810391291251,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0,0,0,0,1013.3,36.6271997987783,18.5907543461815,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0,0,0,0,1013.2,30.3459576252563,20.0036824614233,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0,0,0,0,1013,33.4107950969471,21.4471659104212,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0,0,0,0,1012.9,37.093729014054,21.2915166840061,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0,0,0,0,1012.7,38.1537134564661,22.4324623201159,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0,0,0,0,1012.5,42.5039324712258,23.3553277487688,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0,1,0,0,1012.6,46.8853803874176,22.8151895880373,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,1,37,6.12323399573677E-17,0,1012.9,50.3186687702404,21.8030741249718,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,120,176,35.0190911652153,0,1013.2,49.4642813328368,18.7278412902795,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,351,361,169.780354294245,0,1013.5,50.2979541191468,16.387520386041,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,506,379,349.269971795196,0,1013.7,51.3194996106988,14.5497684454896,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,262,138,406.084898989742,0,1014,49.9332154648058,12.8400839120982,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,97,570,386.929228653009,0,1013.9,51.4078679130131,11.5719649152984,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,59,920,408.114292680399,0,1013.6,51.172951255456,11.1885540032468,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,52,943,430.935402175867,0,1013.4,51.9032067042314,11.2939434345082,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,54,910,449.049547255498,0,1013,53.0245892571375,10.754064112233,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,93,821,510.498764744863,0,1012.7,55.5056788569588,11.503838658998,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,182,684,564.863489789919,0,1012.3,55.9714047475603,12.0053461687285,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,269,513,544.695440716512,0,1012.1,58.3577719455153,12.5678634183471,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,372,325,486.436615575211,0,1012.2,61.5253276132145,12.4203128044018,66,,
2015,1,6,17,0,19,109,0,13.5,52,264,147,300.672884751375,0,1012.2,64.3574212598787,11.1916943868964,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,220,31,157.645147431115,0,1012.2,70.9758528442928,8.7225830482862,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,59,0,21.5175202068585,0,1012.3,66.7009504005761,7.70266063168557,96,,
2015,1,6,20,0,16.5,139,0,14,0,0,0,0,0,1012.4,62.5954088705385,6.72054366226077,105,,
2015,1,6,21,0,16,152,0,13.8,0,0,0,0,0,1012.1,72.4725346634168,8.71621191761303,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0,0,0,0,1011.5,79.1066101486305,9.26013361789197,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0,0,0,0,1010.9,86.4872002797799,9.43937072054578,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0,0,0,0,1010.4,89.101262347456,7.96925123363712,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0,0,0,0,1009.9,93.2515730777937,7.43360267683568,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0,0,0,0,1009.5,93.2783960886134,6.55736687558198,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0,0,0,0,1009.3,90.4004969000959,6.671798412637,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,2,0,1.22464679914735E-16,0,1009.3,101.830819225072,5.71466606916528,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,189,0,38.1646830396849,0,1009.4,240.137350636551,7.65873851595613,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,411,0,180.428713885258,0,1009,223.188988890786,5.59369582497615,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,693,0,399.906047273642,0,1008.4,239.824636179069,3.32565632351618,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,793,0,608.217954556498,0,1007.8,236.976132444203,2.98171511046914,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,851,11,792.541260973976,0,1007,221.167017333146,4.79559336813732,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,897,580,930.093323402486,0,1006.1,219.687337884784,3.81845730835235,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,905,898,1021.78249889268,0,1005.2,211.11513739942,3.87027208355679,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,900,860,1059.09629090706,0,1004.4,215.837652954278,5.55090082779363,24,,
2015,1,7,13,0,22.7,64,0,16,126,902,769,1050.22352900039,0,1003.8,213.731540582281,5.71154718499292,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,877,618,974.813071816138,0,1003.2,210.252235224395,5.64356395248024,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,831,466,843.181808931596,0,1002.7,214.999127783883,6.04687715168927,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,761,275,664.255493171213,0,1002.3,225.937833682337,6.04419352723897,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,640,98,447.74731800288,0,1001.9,229.041294135852,6.10207311086659,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,395,15,206.676575089153,0,1001.7,209.894609338612,5.73078869690255,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,122,0,30.6041147052343,0,1001.6,212.985569406725,5.47595207028235,96,,
2015,1,7,20,0,18.9,139,0,17,0,0,0,0,0,1001.6,211.040278658161,4.2656292211012,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0,0,0,0,1001.2,186.829854708725,4.98876647492159,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0,0,0,0,1000.4,190.363490900162,6.51297996726153,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0,0,0,0,999.6,196.628760180285,5.95229522149017,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0,0,0,0,998.9,201.578269026002,6.67088673642619,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0,0,0,0,998.2,204.775140568832,7.15891053163818,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0,0,0,0,997.5,202.582535596675,7.03975710125894,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0,0,0,0,997.3,207.934452688209,6.738507904364,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0,0,0,0,997.5,206.828869152962,6.16344198510894,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,40,0,25.1519409172854,0,997.7,220.68422124964,5.87271925229627,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,120,0,119.823610016565,0,997.7,200.998284726767,7.41398993265821,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,276,0,281.031831191618,0,997.7,201.055306748565,8.22048370676501,52,,
2015,1,8,8,0,19,-76,95,17.8,41,391,0,456.285148724238,0,997.7,198.476436071511,7.3469776200789,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,397,0,585.378092425969,0,997.5,192.936637473862,6.90852770728368,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,632,0,814.385371266132,0,997.2,188.040298565055,7.58951163850512,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,788,0,971.348588111724,0,996.9,183.596888278504,7.70171300442084,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,822,0,1026.7176673917,0,996.7,185.661514298128,10.4389100251625,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,645,0,917.211851840738,0,996.8,188.586777194149,10.4585859187311,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,348,0,683.353172565466,0,996.8,193.878773870943,11.200064652906,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,138,0,432.628548984263,0,997.1,198.057339680725,11.995636159507,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,96,0,296.619384698716,0,997.6,195.944144630122,12.0551151323754,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,92,0,198.259732910277,0,998.1,192.396692403899,12.7314632861923,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,45,0,81.6596318003518,0,998.4,177.714201047479,12.1625735223054,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,4,0,5.57649070089673,0,998.7,175.330146837271,12.0997919893004,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0,0,0,0,998.9,177.282227800522,11.2140613549087,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0,0,0,0,999,183.979446960783,11.4791240146933,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0,0,0,0,999.1,190.188155759532,12.5410151356199,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0,0,0,0,999.1,193.28002965988,12.3776255421759,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0,0,0,0,999.2,192.703999800859,11.5801262434435,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0,0,0,0,999.4,190.134963189419,10.9204021305469,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0,0,0,0,999.7,195.650236078772,11.2936979059583,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0,1,0,0,1000.1,196.032339353936,11.3150894826334,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0,47,0,0,1000.7,195.204591409323,11.1399485427757,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,170,187,35.23904663782,0,1001.2,195.311020356514,11.0643461670077,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,364,378,169.162777577839,0,1001.5,197.465303292336,11.4005795447911,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,670,569,387.239385884084,0,1001.6,191.354530089307,11.267159343239,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,761,738,589.660438308449,0,1001.6,186.976906627589,12.0875896627024,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,824,866,773.680356812171,0,1001.5,184.850225949015,13.1065580199719,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,863,947,919.607631587583,0,1001.5,187.124797180583,13.8381135316771,22,,
2015,1,9,11,0,18,4,0,7.6,85,874,973,1013.6547555577,0,1001.4,189.558074592391,13.9094478982175,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,884,941,1058.42973768593,0,1001.2,193.329345799535,14.0155558427273,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,880,852,1045.57854660256,0,1001.1,192.465026701522,14.6073141234431,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,861,713,973.126899523751,0,1000.9,189.221807469707,14.7030211727264,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,821,506,844.126360989504,0,1001,187.388484593909,14.6815253521377,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,742,152,659.724860687751,0,1001.3,185.397203447706,14.5776186806914,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,626,0,444.769473980543,0,1001.6,183.737711383695,14.7944585178896,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,350,0,194.98700132472,0,1002,182.11688506306,13.8358902326768,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,75,0,22.7882939149984,0,1002.5,181.231273802255,13.6262296197501,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0,0,0,0,1002.9,185.917824169752,12.2499073710807,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0,0,0,0,1003.1,185.1060853385,11.4034302699399,111,,
2015,1,9,22,0,14.2,166,0,9.9,0,0,0,0,0,1003,188.453353482717,10.5210309797713,115,,
2015,1,9,23,0,14.3,-179,0,10.4,0,0,0,0,0,1002.9,193.937599879271,9.20960165094474,116,,
2015,1,10,0,0,14.3,-163,0,10.7,0,0,0,0,0,1002.9,199.775311049201,10.1132342468677,115,,
2015,1,10,1,0,14.2,-149,0,11,0,0,0,0,0,1003,206.790189138003,8.70073343047995,110,,
2015,1,10,2,0,14.1,-137,0,11.2,0,0,0,0,0,1003.1,214.694936002124,7.10925276036033,103,,
2015,1,10,3,0,14.2,-126,0.9,11.5,0,0,0,0,0,1003.5,228.088754185406,5.31237358844475,95,,
