country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,148.87028674542478,15.374761125119589,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,138.33311661641915,10.71452680466503,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,146.3220712400945,10.455102168665627,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,144.39010891747148,9.871827940023875,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,141.27021612668034,5.83203417784936,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,136.41773515286775,5.72734164901713,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,117.34139048530528,7.400099902862234,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,138.32198125177212,12.517451770711515,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,138.10848449956984,6.287647629518032,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,67.66446515799521,9.240910783618878,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,108.34,3,55.86,0,1006.8,78.57111919288968,13.868198254948428,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,435.71,148,267.52,0,1006.5,87.31465821657685,14.48411664698557,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,325.41,211,448.89,0,1006.1,96.99401229412456,13.3453108225088,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,456.64,72,657.62,0,1005.5,95.85736743542644,12.81290260500624,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1007.28,0,947.58,0,1005,83.15211262309043,13.794815566355965,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1028.92,1,1063.11,0,1004.4,77.63491958192725,13.184842393409658,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1038.52,44,1116.57,0,1003.7,74.53979819500904,11.909115834772564,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1036.88,27,1102.96,0,1003.1,72.50392545494242,10.64527158427038,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1023.66,52,1023.36,0,1002.5,68.12043951924176,10.536766395785886,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,997.13,29,884.75,0,1001.9,59.09670327206192,10.956190299359845,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,952.17,21,698.69,0,1001.3,57.69808518239495,11.74406157198453,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,874.95,12,480.37,0,1000.9,62.03623866880804,12.795550052510013,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,723.38,0,249.38,0,1000.6,59.428185485626216,12.63541237333561,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,332.98,0,45.24,0,1000.4,56.06795479527523,11.335168675659268,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,56.383733846684834,11.109984927218056,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,51.62306262464483,11.799320963865297,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,47.33058952411858,11.730280233619194,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,49.46715906138928,11.348182673891005,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,49.53777250790665,11.171951485752166,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,49.28181645119071,10.654582343160042,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,50.63673279505696,11.155801206006702,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,56.34181396334395,11.86387378671906,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,61.29974520157475,12.027215988696929,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,63.83693423861644,11.002260979847428,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,67.42,383,42.63,0,999.4,52.367716617118845,12.40665735323971,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,20.79,625,185.73,0,999.4,46.94808500651493,13.000600947648536,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,80.33,252,248.77,0,999.1,69.34699805230241,12.90473969445454,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,203.44,286,629.71,0,998.6,85.77900870680753,13.29004140515934,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,482.59,671,824.59,0,998,75.36010811101664,12.380135037680976,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,143.14,767,657.25,0,997.5,61.349696257928485,10.486315643626453,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,276.65000000000003,591,820.82,0,996.9,52.77431484395112,11.118488793409346,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,78.91,181,519.8,0,996.3,52.64276049506242,12.363561934078596,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,178.97,0,752.86,0,996.1,42.80066180674174,10.565304611489058,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,365.0,0,693.57,0,996.3,38.88190467617221,11.755282069432909,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,90.56,0,487.28,0,996.5,43.11681204893671,11.783080279651797,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,138.19,0,370.27,0,997.1,43.90324364483763,9.16181727218886,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,101.21,0,88.23,0,998.1,38.15160354074237,8.871292648978892,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,349.6,0,46.8,0,999,35.96690713561247,9.114645958661152,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,38.32286138104519,7.903339740957214,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,43.31762264942921,7.215882027499607,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,39.39355059455522,6.146440436658119,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,44.356254285824605,7.867059488779781,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,42.455195620186885,7.962804154316493,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,35.433314010285585,7.977507442804425,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,34.14251652171674,7.038531952005222,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,40.07328287914356,6.795938352807673,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,46.89617063749671,6.402539848414047,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,62.97749118212448,5.6684344118324885,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,55.42,0,1006.1,125.15253385599271,6.7268235674586405,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,50.99,775,89.98,0,1006.6,133.71382711036853,8.75123943344569,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,83.42,907,100.78,0,1007.1,137.63843951881825,8.015351832677608,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,56.19,987,371.52,0,1007.5,129.6251967669865,6.6203374148366745,22,,
2015,1,4,11,0,17.9,5,0,8,72,110.18,1008,591.2,0,1008,113.01827550813648,5.048789136625208,19,,
2015,1,4,12,0,18,41,0,7.6,72,137.48,971,728.37,0,1008.2,107.08836323199496,2.295761131389947,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,273.43,880,898.88,0,1008.4,42.29946393154268,1.995840094985637,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,146.41,741,779.9300000000001,0,1008.5,14.455182058568766,5.786372626709889,43,,
2015,1,4,15,0,18,90,0,7.2,60,1029.92,565,1029.67,0,1008.7,22.00465608843132,9.140020704412771,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1005.92,368,892.9300000000001,0,1009,28.54054787663341,11.29975207963644,66,,
2015,1,4,17,0,16.9,109,0,8,40,148.09,175,538.22,0,1009.3,26.565051177077976,11.46431292629366,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,884.3000000000001,39,486.23,0,1009.7,25.06356705586586,8.973999803205663,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,732.42,0,253.05,0,1010.2,16.315318138400755,8.99106125831759,96,,
2015,1,4,20,0,13,140,0,9.2,0,340.7,0,46.33,0,1010.7,5.228628123477108,9.340463049834677,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,11.840073989412415,8.664536814354427,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,14.7225694586823,9.641967087807446,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,18.957467928360472,10.388892954112844,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,11.972009210589022,11.449435354813485,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,14.940016791862943,11.929045029087474,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,17.94157073543778,12.824016468284997,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,20.441281728820627,13.100744682285884,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,27.56778313594714,14.045014889486772,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,35.24337863420749,13.56102299396766,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,34.790086920260535,12.26840134134786,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,50.08,0,1012.2,38.571252251170165,12.630568079069128,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,45.21,184,106.77,0,1012.5,43.14288911896409,11.992041069793231,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,48.26,75,121.06,0,1012.4,46.053331527522346,13.50886937535278,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,103.05,0,223.02,0,1012.2,54.19744065780458,13.719456886205831,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,136.55,0,297.07,0,1011.9,60.906659860837465,13.678190337330188,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,104.7,0,602.51,0,1011.8,59.984640955370935,13.343006629902344,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,371.62,2,933.31,0,1011.6,63.93926166665437,12.80377096294792,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1043.33,101,1109.02,0,1011.5,65.4387498008395,11.546778743206437,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1031.56,279,1031.41,0,1011.5,62.65903687441392,10.61433029822008,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,555.88,294,775.46,0,1011.7,66.58906469052636,10.821422895745291,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,963.8,153,708.3100000000001,0,1011.9,70.83596506437937,10.353558996771458,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,889.39,32,489.27,0,1012.3,86.02671947098952,7.874116828241496,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,741.0,0,255.95,0,1012.7,89.71689704606729,9.2303038449139,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,352.33,0,47.43,0,1013.2,97.00766487047258,10.68500990948481,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,97.74950279073948,9.461410422004043,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,101.44933798850002,10.075496265693316,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,103.37088321998527,10.484599885376404,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,102.60860679336622,9.734763736218769,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,103.7949002236096,10.168299437657398,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,100.58432021891792,10.47787487646228,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.66665989090136,9.690523721657152,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,102.26133150978018,9.77252042585933,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,103.64342394972198,10.59866850845873,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,106.209024927808,11.195004466278698,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,21.54,379,53.28,0,1013.7,102.93197861586071,11.286259733734251,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,59.45,138,134.51,0,1014,100.48289601662952,12.508374647643135,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,59.84,570,252.12,0,1013.9,92.51116826255156,12.589485605171742,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,54.11,920,436.82,0,1013.6,98.429989260858,12.817072927019778,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,94.71,943,412.74,0,1013.4,118.32726910762682,12.812013077719971,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,133.17000000000002,910,396.85,0,1013,119.10284902579264,14.649075143110242,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,191.12,821,835.21,0,1012.7,117.59124915877057,15.06215505558167,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1052.9,684,1118.27,0,1012.3,122.90296658547516,14.50061988999738,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1046.02,513,1044.81,0,1012.1,128.69479495273248,13.19637352275976,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1027.41,325,910.89,0,1012.2,132.15073570185564,12.813909005621264,66,,
2015,1,6,17,0,19,109,0,13.5,52,987.21,147,723.83,0,1012.2,136.22577234118893,12.39544761236488,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,911.28,31,499.89,0,1012.2,137.38594403038883,12.738965813597272,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,761.02,0,261.72,0,1012.3,141.00537682166205,12.83342381945244,96,,
2015,1,6,20,0,16.5,139,0,14,0,367.0,0,48.66,0,1012.4,141.9526222059328,11.68302606516031,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,141.65442504600662,10.678541567086771,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,137.8767549809055,9.504603870599269,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,135.91485456647808,8.875039073058051,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,132.10873040377942,8.761599454437528,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,130.47176183186377,8.281038202914045,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,134.14317101369204,8.256112475534568,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,138.78083380070922,8.042601304186102,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,129.4195266798224,7.992832527538918,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,128.7965520983082,8.179624074491443,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,119.28920672415109,8.942840474698139,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,542.13,0,113.09,0,1008.4,114.10546177226092,9.36639481005967,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,808.1700000000001,0,339.22,0,1007.8,100.74923056505575,10.457297252243734,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,926.16,11,572.78,0,1007,87.82833902388643,12.46134589800039,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,990.26,580,785.24,0,1006.1,97.7882291787405,14.056256395977126,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1027.79,898,958.02,0,1005.2,105.46430557357974,14.733811142907433,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1048.67,860,1076.91,0,1004.4,111.69025949388038,14.419789206734077,24,,
2015,1,7,13,0,22.7,64,0,16,126,1057.59,769,1132.78,0,1003.8,123.19669995379525,13.79978650356494,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1056.79,618,1121.88,0,1003.2,130.73280630224468,12.76471893503472,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1046.33,466,1045.22,0,1002.7,129.8213643959782,11.129043805361423,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1022.95,275,907.82,0,1002.3,130.4770842928142,10.710100273614795,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,980.16,98,719.92,0,1001.9,140.85778005648478,10.447896091066838,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,904.07,15,497.12,0,1001.7,145.79201313901405,10.040594512583194,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,753.83,0,260.16,0,1001.6,148.75368960050025,9.099754183595538,96,,
2015,1,7,20,0,18.9,139,0,17,0,360.85,0,48.3,0,1001.6,151.5688024756891,9.072424540532142,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,146.837821055027,6.989629885033995,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,146.8262308565785,5.435507341704788,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,151.34074048454534,4.273565600809167,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,127.5033635394152,5.419772194811571,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,124.7171079069244,6.539136086578181,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,118.6702083451853,6.980886386405406,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,123.47105476665216,7.342675987775565,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,123.81363934772315,6.378513333199235,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,123.45673269993688,6.8919855863043065,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,116.4142807030994,8.429648297305746,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,528.02,0,109.09,0,997.7,108.4914259235984,8.27650813849442,52,,
2015,1,8,8,0,19,-76,95,17.8,41,795.28,0,332.45,0,997.7,98.86477243635812,8.60074096127022,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,912.25,0,563.01,0,997.5,86.21244214624397,10.572693169055285,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,975.07,0,772.48,0,997.2,95.06253714714734,13.401480856433068,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1012.24,0,943.25,0,996.9,111.971127859227,13.448969718073906,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1033.62,0,1061.57,0,996.7,116.64521793419824,11.436784573077524,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1042.82,0,1117.49,0,996.8,114.00342550036964,10.998764724080123,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1040.86,0,1105.99,0,996.8,117.15033115263628,10.252728013811126,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1027.43,0,1028.0,0,997.1,124.91589069361636,9.751309105363422,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1000.76,0,890.3100000000001,0,997.6,119.22518230087928,9.789775114118848,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,955.46,0,704.21,0,998.1,122.40630188154604,8.96327241116582,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,877.9,0,485.08,0,998.4,136.42747966870417,7.492857076440532,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,726.76,0,252.82,0,998.7,142.26545447733793,7.621874666953563,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,338.05,0,46.55,0,998.9,144.6945922767609,6.557173296891378,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,140.9039246962173,5.933839514221869,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,137.3821094858689,5.130958045096987,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,148.45242850806625,4.10698797144039,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,156.04340935451705,1.969244487376186,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,128.64585468687574,1.28037543176665,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,129.28940686250036,1.776583800443987,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,131.0266254090073,2.551151741778549,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,127.47137602105585,3.779968688236581,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,130.62669204243218,5.335666850636926,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,121.85030985139684,8.004901405681911,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,522.24,569,106.39,0,1001.6,119.63756513678057,8.54216438402833,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,795.45,738,330.3,0,1001.6,124.58303442450978,8.015505281077656,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,915.06,866,562.39,0,1001.5,124.25216830568873,7.462915951307985,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,979.66,947,773.85,0,1001.5,131.588758401826,6.671784865271825,22,,
2015,1,9,11,0,18,4,0,7.6,85,1017.62,973,946.3,0,1001.4,122.8818898167408,6.863392815539558,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1039.01,941,1065.57,0,1001.2,117.87187616245262,10.427897637237791,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1048.25,852,1122.2,0,1001.1,137.3894909994607,10.667780976494791,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1047.24,713,1111.98,0,1000.9,147.63086480234654,10.599362511824625,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1035.73,506,1035.66,0,1001,151.69667355440816,8.804586428397174,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1011.12,152,898.94,0,1001.3,151.02567986953352,7.429956286490484,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,966.39,0,711.76,0,1001.6,155.20102284707275,9.588606167407628,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,887.6800000000001,0,490.09,0,1002,170.70511732580542,8.820200472747473,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,735.09,0,255.36,0,1002.5,181.9676136828037,6.704352245516435,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,343.95,0,47.01,0,1002.9,211.5388850369889,4.54425661266388,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,233.39509438666647,3.180992391181813,111,,
