country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,19,0,13.5,129,0.6,6.8,0,67.14,0,132.6,0,1006.9,77.09335460195194,8.583569741805048,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,3.4,0,1007.3,93.62542609288738,10.171423137022003,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,124.3917766176682,9.830126796224462,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,119.9023821169048,5.837544192128085,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,128.8060426259558,5.365625795590586,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,117.85151365907473,4.236618589190272,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,130.09054096310297,4.586355643006118,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,140.67294078310266,4.414372424094577,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,154.27596785880837,3.6943295609917497,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,178.8463115868799,2.5696372451282703,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,177.57326150399956,8.348127417569797,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,173.21713069545126,9.966680064045349,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,19.39,3,51.09,0,1006.8,175.1783898611087,10.926900491369354,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,329.72,148,289.04,0,1006.5,187.935770064148,7.70790187665097,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,405.47,211,497.55,0,1006.1,186.14319141500684,5.233254878970906,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,102.87,72,216.51,0,1005.5,182.4606673186831,8.426215785361514,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1031.87,0,960.22,0,1005,191.21395456888456,7.400376183099866,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,845.07,1,969.88,0,1004.4,210.77047286553548,7.16897968932854,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,646.76,44,956.21,0,1003.7,250.327726174078,4.508607965207447,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,682.34,27,971.96,0,1003.1,293.3514165107823,4.305461389236358,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1045.78,52,1007.43,0,1002.5,328.93990343352857,5.439195185960739,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1021.96,29,867.22,0,1001.9,344.9873439796625,6.07361141879269,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,978.5,21,680.23,0,1001.3,353.08214187957486,7.085946115490384,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,900.69,12,462.14,0,1000.9,20.02467496086132,9.276022752871066,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,745.24,0,233.93,0,1000.6,34.40237499642592,10.573308888237614,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,330.99,0,37.05,0,1000.4,30.364973434515377,10.820410108138445,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,36.55911498457874,11.751831203742622,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,35.82587623695048,12.157901981053776,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,29.779581448234524,12.375601711555758,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,27.39406992106842,13.855445828515078,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,26.23817186047404,13.854220965798836,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,26.27165368002096,13.555412807336875,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,31.45617471082909,12.63741320369878,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,28.51454429712209,12.351798799052665,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,26.844208044804414,13.449331327396154,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,28.455569178056464,12.854761896231386,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,137.38,383,73.85000000000001,0,999.4,23.6550690142779,13.213725749952058,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,105.9,625,161.1,0,999.4,35.477131411613016,11.882815442725615,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,96.13,252,261.08,0,999.1,35.514463825284565,12.465493847222437,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,407.18,286,659.61,0,998.6,37.88780632255214,11.840612295059524,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,197.35,671,733.73,0,998,37.09928734221535,11.640495359714976,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,407.79,767,830.11,0,997.5,38.41354618344758,11.717087269358055,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,761.86,591,1018.17,0,996.9,30.010674277933678,11.996129257522291,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,374.99,181,834.41,0,996.3,23.23620931953104,12.91379804424048,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,665.8100000000001,0,886.07,0,996.1,23.004954214566794,13.41137916075266,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,128.52,0,513.88,0,996.3,19.073805379061525,13.558982585955428,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,55.65,0,352.42,0,996.5,16.011034947351902,14.892264835685294,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,66.79,0,300.33,0,997.1,25.38859573904665,13.802857438073955,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,94.19,0,65.73,0,998.1,31.705647163755717,13.360195496127975,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,18.36,0,999,34.87286013284813,13.207942581350794,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,32.33855140844025,11.861166235464037,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,30.90943436115316,11.680365976000108,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,28.68618124976848,11.19763833520952,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,26.30094704490739,10.039274683138922,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,21.5421135763213,9.731503506006169,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,19.787137947756943,10.33891867695968,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,20.748908683202387,10.93788554094891,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,23.262966071346284,11.077301939029404,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,25.260520599976985,10.838112836727252,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,19.484647948282717,9.523900945686345,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,8.43,584,65.81,0,1006.1,19.85823376453197,8.615805988241503,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,93.4,775,257.7,0,1006.6,18.121542755459984,7.96850935828331,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,31.65,907,307.69,0,1007.1,18.84517791279933,6.67223923542869,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,74.9,987,478.71,0,1007.5,25.253685652471063,5.637744446307029,22,,
2015,1,4,11,0,17.9,5,0,8,72,347.83,1008,772.1800000000001,0,1008,26.06586651399897,6.395996529454786,19,,
2015,1,4,12,0,18,41,0,7.6,72,106.35,971,547.6,0,1008.2,358.9035947640054,6.078520850620504,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,155.6,880,772.6,0,1008.4,3.8007309424492064,7.218283691331362,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,82.81,741,530.09,0,1008.5,4.078268890511538,9.212901550587882,43,,
2015,1,4,15,0,18,90,0,7.2,60,124.3,565,597.83,0,1008.7,356.0359471993503,11.160389149082148,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,144.44,368,606.6,0,1009,348.59326274066274,11.964805422117202,66,,
2015,1,4,17,0,16.9,109,0,8,40,48.15,175,314.7,0,1009.3,348.6365539132437,12.688300677207138,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,8.69,39,234.6,0,1009.7,333.588701828162,12.209396663199913,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,737.8100000000001,0,232.96,0,1010.2,333.7762387705895,14.5441480151193,96,,
2015,1,4,20,0,13,140,0,9.2,0,325.08,0,37.12,0,1010.7,339.3258055897947,15.456443672037722,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,342.2048274410223,15.133415414970832,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,347.9296484820002,15.541868369304687,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,350.85930849256545,15.140528179056815,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,344.18080605249986,15.590461827668864,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,349.4880536557718,16.32573445389501,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,353.6397027193732,17.586723348547434,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,18.288408175929305,17.554757231555282,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,25.39543930508637,15.960301598829494,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,24.873974372635416,16.590778623858778,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,20.12067212391236,15.199123791360464,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,51.81,92,66.65,0,1012.2,21.50716742752184,14.802174342975247,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,859.8000000000001,184,379.24,0,1012.5,31.61616638182619,12.917180085879384,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,961.66,75,606.5,0,1012.4,33.882897324491466,13.81604464709899,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1018.94,0,810.64,0,1012.2,39.338336538127976,14.08882269094068,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1054.1,0,974.94,0,1011.9,51.94967055031504,12.846604102940828,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1075.04,0,1085.97,0,1011.8,51.85914424477477,12.659906930228708,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1085.03,2,1134.64,0,1011.6,50.859922930608604,13.226691762592852,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1084.0,101,1115.71,0,1011.5,53.55684474865825,13.336467116726334,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1071.49,279,1030.62,0,1011.5,55.86787033463884,13.46611977897403,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1046.45,294,887.28,0,1011.7,56.58594619155116,13.415706542139862,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,1002.6,153,696.75,0,1011.9,61.02465308979743,13.657837912006247,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,925.32,32,474.69,0,1012.3,71.97790980911799,12.49681675189761,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,770.59,0,241.65,0,1012.7,74.7366379710989,12.394142943274923,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,355.39,0,39.07,0,1013.2,77.17625449584978,12.253905776390583,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,77.41898778010955,9.755770089101858,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,81.43085812016238,9.228014412645877,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,83.04781553197432,8.866931871181022,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,82.9582604673958,7.735082747459928,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,81.77692812861642,7.503887440737611,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,86.56732186017013,7.846028421062821,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,90.20776659235804,8.332006176637348,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,93.4557419299038,8.796208065951824,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,97.05899690558284,9.225138828178304,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,107.0400547979225,9.23747537625152,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,74.17,379,66.76,0,1013.7,113.44974142429294,9.683450292262746,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,68.37,138,156.55,0,1014,114.10048356327042,10.714158951044809,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,72.7,570,250.01,0,1013.9,113.32083270544666,11.922282847093118,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,122.42,920,228.26,0,1013.6,117.17575808435224,13.372745827535022,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,122.17,943,359.07,0,1013.4,120.55795529411635,13.259604240314737,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1066.95,910,1077.52,0,1013,124.23396437234362,12.335405263400272,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1076.31,821,1125.86,0,1012.7,125.1615725813939,12.753930774887545,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1075.53,684,1107.72,0,1012.3,130.34493330690225,12.47052154667082,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1063.47,513,1023.89,0,1012.1,131.68464429756432,11.91313075256296,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1038.78,325,881.94,0,1012.2,129.69111076673306,11.858887137395612,66,,
2015,1,6,17,0,19,109,0,13.5,52,994.95,147,692.66,0,1012.2,132.28565038675458,11.7116853073663,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,917.36,31,471.76,0,1012.2,137.3869357208266,11.7848703479447,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,762.41,0,239.99,0,1012.3,139.65820200439043,13.024381856617222,96,,
2015,1,6,20,0,16.5,139,0,14,0,347.86,0,38.74,0,1012.4,138.8365001747428,14.714797809579748,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,140.9301949248329,14.101704014733487,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.2965954506554,12.571255806412372,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,133.81544799298,11.057050642832747,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,132.393362972845,9.7175529325467,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,133.574747840521,10.048940567142273,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,137.048313676014,10.317589207740996,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,139.37440695397964,9.94984381344372,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,138.95406898000192,9.94453060589823,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,136.67078650238307,10.138530353530824,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,131.0816853235384,10.52760179973386,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,650.3000000000001,0,150.72,0,1008.4,130.66763380076088,10.007402488590786,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,869.9200000000001,0,378.45,0,1007.8,124.39648187005088,9.59088672028084,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,968.95,11,606.14,0,1007,119.48252421113818,11.656351223045798,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1022.89,580,809.61,0,1006.1,131.55605057681777,12.54042134208663,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1054.97,898,972.62,0,1005.2,131.5523726943652,12.677979660214056,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1073.3,860,1082.25,0,1004.4,143.36292206473888,13.305482444761042,24,,
2015,1,7,13,0,22.7,64,0,16,126,1080.69,769,1129.31,0,1003.8,146.69105739576116,13.11620285015124,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1077.92,618,1109.65,0,1003.2,148.08881653191543,12.24797668955465,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1064.48,466,1024.83,0,1002.7,146.42143159854191,10.498086639227168,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1038.37,275,881.9300000000001,0,1002.3,144.96984086653532,9.086362612348314,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,993.34,98,692.1,0,1001.9,141.41395278396817,6.66231376511548,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,914.77,15,471.04,0,1001.7,134.3194996785856,4.831822274672002,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,758.79,0,239.35,0,1001.6,136.70234566487,4.324424209838436,96,,
2015,1,7,20,0,18.9,139,0,17,0,343.74,0,38.55,0,1001.6,134.41981202353634,3.8746282900194298,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,135.51349551909766,4.4719634641415045,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,142.02645373445858,4.861567549025756,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,141.6760917605675,3.461541661227699,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,135.321543552129,3.806903121187717,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,124.62935070839922,4.012586029556626,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,111.63011973049646,4.010912791539545,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,120.18019070468564,4.432827025739812,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,136.75399810130847,5.775457073022044,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,144.182440094369,5.958865130036127,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,142.40590526415832,6.00577280670302,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,623.32,0,143.89,0,997.7,151.82669932808858,6.39085498722725,52,,
2015,1,8,8,0,19,-76,95,17.8,41,845.13,0,367.0,0,997.7,154.67423245588702,6.590348008515888,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,947.11,0,591.84,0,997.5,159.2067681566332,6.666849287580747,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1003.28,0,793.62,0,997.2,167.28146510588033,7.264339592941949,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1036.33,0,955.3,0,996.9,169.80360896334128,6.867143691783986,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1054.55,0,1063.67,0,996.7,172.36376614414337,5.806033058964784,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1061.58,0,1110.13,0,996.8,171.74329295959228,3.841958979383375,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1058.43,0,1090.8,0,996.8,164.78232700938133,2.3321739596215507,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1044.59,0,1007.22,0,997.1,150.67221199160787,2.20047740331995,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1017.83,0,866.24,0,997.6,134.161522166454,2.4999994877663347,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,972.66,0,679.46,0,998.1,141.26643458526542,3.713697804108029,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,894.6800000000001,0,462.24,0,998.4,174.55950394542435,3.776097427183153,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,739.86,0,234.55,0,998.7,190.9780566001645,4.118819853937932,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,328.92,0,37.63,0,998.9,189.3194585131241,5.403270370037749,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,179.5162552194315,4.607785737362796,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,160.63207695378173,4.107446692657227,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,176.2997026096491,4.008356287261092,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,204.74144542805985,3.635451694786372,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,212.9011308314224,3.1264547547224044,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,217.87498365109815,2.850438562747845,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,240.2128984488396,2.160443622186724,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,333.8938363541055,3.8593729269686494,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,353.1103976817401,5.210214332335143,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,357.00050431082684,6.755108718896013,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,629.62,569,143.01,0,1001.6,43.82779090763438,8.197536144812702,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,854.7,738,368.28,0,1001.6,83.0679165521218,5.106444889649401,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,956.53,866,594.9,0,1001.5,83.79313296584996,3.824554963736378,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1012.1,947,798.0600000000001,0,1001.5,119.29313755617363,3.119019740059405,22,,
2015,1,9,11,0,18,4,0,7.6,85,1044.57,973,960.76,0,1001.4,162.3380941055616,4.008041750715811,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1062.33,941,1069.83,0,1001.2,202.7130459703841,4.39729027964294,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1068.97,852,1116.62,0,1001.1,161.17221254773028,5.437887770947128,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1065.32,713,1097.07,0,1000.9,158.7327277498414,8.913289037222196,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1050.87,506,1012.78,0,1001,197.41186626620924,9.463863133947502,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1023.52,152,870.83,0,1001.3,229.0173380175405,8.965033436104507,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,977.96,0,683.03,0,1001.6,258.095202196681,11.806063657647655,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,899.77,0,464.75,0,1002,259.7317965927946,9.308846407265706,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,744.58,0,235.86,0,1002.5,275.50777387216726,9.297468125332507,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,332.74,0,37.8,0,1002.9,289.19087873135766,9.703117525314504,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,295.34468118859013,8.699500508946056,111,,
