country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,5,7,0,15.8,-88,44.8,10.8,295,851.34,92,384.13,0,1012.2,165.242823998752,7.851664355424781,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,954.09,184,614.24,0,1012.5,172.2445873260226,7.410451963342519,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1011.61,75,819.9300000000001,0,1012.4,168.0993746016195,6.354243134682424,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1045.88,0,983.62,0,1012.2,170.12739590160572,6.184249646606782,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1065.22,0,1091.97,0,1011.9,175.80503779960657,5.951283403410067,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1071.85,0,1135.0,0,1011.8,178.1830899197546,5.845608599421259,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1068.36,2,1110.51,0,1011.6,184.26054904063315,5.482821345460186,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1054.13,101,1020.41,0,1011.5,190.1020463870533,5.172865060475694,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1025.43,279,871.07,0,1011.5,184.51398845800128,4.76477963813648,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,976.55,294,675.34,0,1011.7,190.13838168954769,4.444397113295921,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,890.9300000000001,153,449.54,0,1011.9,196.7898639228088,4.439242165301532,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,717.63,32,215.6,0,1012.3,199.35651506993707,5.000315101301668,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,235.47,0,22.8,0,1012.7,196.85065230079903,5.940398701605704,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,194.9804513426687,6.661744953800392,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,175.9268123857637,12.347931707939305,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,186.71436145940825,12.29543895942842,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,193.10376547248487,14.287855704797389,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,197.56790121582972,16.20842925588288,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,201.38732320567723,16.157820109742485,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,204.73609684270144,16.636261586424123,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,210.0362313713236,15.315174178875589,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,217.0779121887664,15.103045635316342,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,221.2431462484324,16.325927500835224,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,625.38,361,151.53,0,1013.5,228.6587685795204,16.26457881226781,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,845.6800000000001,379,379.92,0,1013.7,233.2817858872201,15.838883363638375,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,947.3,138,608.54,0,1014,233.41685712623405,11.47395758033954,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1004.25,570,813.07,0,1013.9,238.700557821808,7.496219011887893,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1037.8,920,975.66,0,1013.6,238.4855071401985,7.227676115201589,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1056.32,943,1083.06,0,1013.4,241.56327532398183,5.901744208353252,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1064.52,910,1127.69,0,1013,249.8661569053591,4.896191811960539,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1062.5,821,1105.07,0,1012.7,261.57542532451345,5.751724089216897,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1049.67,684,1016.89,0,1012.3,272.78346177198785,6.479635604239586,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1021.35,513,868.5600000000001,0,1012.1,276.20963527036986,5.220289146333085,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,972.85,325,673.76,0,1012.2,285.1233057316196,4.435962831010881,66,,
2015,1,6,17,0,19,109,0,13.5,52,887.6800000000001,147,448.75,0,1012.2,290.4904690943169,3.306170910539893,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,717.34,31,215.89,0,1012.2,294.03423018210333,1.9208549124662813,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,238.23,0,23.02,0,1012.3,205.2551954372429,0.3788848534367481,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,173.95049689854545,1.410865907998199,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,49.86652055113848,4.239590928843263,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,88.89474460609534,4.132171867849832,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,143.15948261740505,2.6202312690065472,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,201.5216862718407,3.1900864091514123,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,241.30622437373927,8.380444736344698,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,257.7064851470016,12.702933839333513,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,260.26313017385905,11.009911625862248,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,264.006875579124,11.394221321276436,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,266.4637864609034,11.705544735905056,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,626.5600000000001,0,149.70000000000002,0,1009,274.0191041236392,12.269449545428351,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,850.7,0,379.42,0,1008.4,283.5465694103462,9.66105680336732,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,953.83,0,609.84,0,1007.8,323.6407358635134,5.9946992478887084,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1012.63,11,816.96,0,1007,315.65041936053973,5.503293122214876,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1047.84,580,982.34,0,1006.1,6.912487421424999,5.694400927422416,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1067.99,898,1092.47,0,1005.2,13.53704945668386,7.20002561682662,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1073.66,860,1135.6,0,1004.4,12.609530285836229,8.292685426382137,24,,
2015,1,7,13,0,22.7,64,0,16,126,1069.23,769,1111.02,0,1003.8,14.256484479279948,9.381594234183176,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,669.75,618,908.99,0,1003.2,17.498884188180227,9.76210208213544,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,592.64,466,763.52,0,1002.7,17.6131958260014,8.981377354351869,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,975.96,275,676.02,0,1002.3,19.22175605678069,8.536221571654618,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,890.1700000000001,98,450.19,0,1001.9,17.647829772684076,9.177595516981157,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,718.79,15,216.5,0,1001.7,22.74721688714885,10.668117268670906,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,238.63,0,23.1,0,1001.6,54.38423561945086,11.972234622857217,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,68.83074024548478,11.858327433710503,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,88.65766729756353,10.856373240457067,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,96.51127987609289,9.559423234596837,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,97.1231958934198,8.741929447605628,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,100.69718950770964,7.593062117299069,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,102.42784233322186,7.860894933445399,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,100.39888503311852,8.190548078209654,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,98.45849176412425,7.120506564537676,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,100.04701727510547,6.559619546248271,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,106.06354938313548,7.313564419575221,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,621.59,0,146.82,0,997.7,113.3085817452398,6.634097455931875,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,845.9300000000001,0,375.47,0,997.7,123.69006752597976,5.52489547307004,52,,
2015,1,8,8,0,19,-76,95,17.8,41,947.54,0,604.37,0,997.7,127.46879212898295,3.546320394455274,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1001.69,0,807.62,0,997.5,114.77514056883194,1.7897276329095442,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1033.0,0,968.74,0,997.2,76.3153897421995,1.4484478243375942,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1049.24,0,1074.46,0,996.9,36.00442711449932,1.9687585416385025,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1056.48,0,1118.86,0,996.7,25.52587818187021,2.975805551288409,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1053.37,0,1096.22,0,996.8,26.76401088228716,4.163735460738575,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1039.3,0,1008.28,0,996.8,27.344769269912547,5.170419708239895,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1009.71,0,860.5600000000001,0,997.1,35.087099472530895,5.001556783729785,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,959.77,0,666.78,0,997.6,36.61510728804774,4.556511113170781,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,873.0600000000001,0,443.31,0,998.1,43.06886455330988,3.9797359299546446,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,700.6,0,212.46,0,998.4,46.71631467251598,4.375658473173158,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,222.27,0,22.5,0,998.7,53.83762560643561,6.457374762500259,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,54.94807907436336,9.456456836092016,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,134.16509118958152,10.353174613484828,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,128.88835097784556,10.878709264679747,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,136.301237322755,10.26633457728358,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,137.18021890188595,9.052608732754535,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,134.81351383520376,7.962576669775041,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,132.97354080213847,6.765884272552372,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,138.42667996121975,6.170716951586513,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,135.89498279096227,5.564505737192173,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,136.43312509181948,5.303376311089588,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,36.36,378,40.39,0,1001.5,149.91653569284318,5.056072586451227,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,7.77,569,152.72,0,1001.6,154.68394091634923,4.777831710550295,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,27.85,738,250.51,0,1001.6,157.78140456726635,3.95534408334344,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,464.89,866,660.24,0,1001.5,166.6663377439603,3.111894740865218,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,80.59,947,414.31,0,1001.5,168.8168030208991,2.100218180384445,22,,
2015,1,9,11,0,18,4,0,7.6,85,149.58,973,751.98,0,1001.4,162.3217474089506,1.3413520129250287,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,88.58,941,306.17,0,1001.2,94.13338780272431,1.2856744048194275,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,118.68,852,245.37,0,1001.1,75.09541321387638,2.069631742584693,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,257.34000000000003,713,767.5,0,1000.9,68.0378537557325,2.426056115602562,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,158.4,506,597.92,0,1001,68.74949449286675,2.414150989478496,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,74.72,152,418.68,0,1001.3,65.55604521958344,3.020761493398643,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,73.06,0,281.11,0,1001.6,67.07732041179145,4.172137990483105,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,65.02,0,1002,70.86339985523352,5.620955090432037,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.06,0,1002.5,82.67380885964752,7.84202942412515,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,119.09539972296665,14.147261351967863,105,,
