country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-35.27,138.77,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,302.37,0,491.84,0,1009.5,62.82631531417815,8.18591661625876,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,219.52,2,633.41,0,1008.8,65.86367342308489,8.134792456564266,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,590.91,129,813.28,0,1008,68.83746950963814,6.322195518240006,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,621.25,475,863.7,0,1007,61.41419275102055,6.4295836777677895,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,606.63,232,848.3000000000001,0,1006,51.68758707557959,7.15411692968753,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,104.43,210,536.0,0,1005.4,41.46969081624104,8.001236719556552,61,,
2015,2,25,16,0,18,87,0,10.8,65,0.0,207,0.0,0,1004.9,43.26995293513471,8.024082753740771,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,35.69,56,231.77,0,1004.6,56.36280826418414,8.34939882544322,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,15.61,3,183.82,0,1004.2,73.20051601747338,6.335184470066008,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,551.41,0,124.34,0,1003.9,84.87423086413821,6.9955693421931135,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,88.28180778364316,7.797490697079176,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,89.75545659888826,7.59266310383929,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,90.6631256917783,8.000535834503172,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,91.4940663537228,8.345431139492094,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,100.19846618708924,7.582774942853772,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,98.24083701662062,7.622694356069338,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,95.78959861232272,8.35279518610857,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,94.43722597185246,7.659536775801472,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,97.28439403443348,8.361470169145754,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,97.4088130823423,8.347472052261702,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,0.0,0,0.0,0,999.9,102.90186434253155,8.25232361442855,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,106.26,0,9.46,0,999.9,105.1398681934328,9.385964103628918,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,12.25,0,110.63,0,1000,108.59421627495794,10.533647000348314,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,81.74,1,158.65,0,999.9,108.86517237234732,11.2110302039304,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,946.93,41,645.92,0,999.7,112.63878405777018,11.323898765792032,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,106.23,23,543.9,0,999.4,118.45376648042792,11.213348646308477,32,,
2015,2,26,12,0,18.7,26,61,15,333,95.97,7,497.44,0,999.3,125.65730625316156,9.538248761402562,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,127.26,362,569.07,0,999.2,126.7335200197511,9.141695002329604,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,1027.75,259,988.06,0,999.1,121.21685649081633,8.986297576074694,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,596.5500000000001,133,793.28,0,999.3,119.48587536081118,9.528091235399296,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,981.53,153,767.19,0,999.7,124.75261217502356,9.486107756049917,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,925.73,60,576.9300000000001,0,1000.2,131.4601264370666,9.464152855521796,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,819.53,3,353.72,0,1000.6,144.8166789371386,8.006709247951395,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,570.5,0,124.58,0,1000.9,155.4703114993215,7.92855104065655,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,155.43368541677376,9.053294966756107,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,160.17292771935172,9.370276370686284,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.02894050948566,8.887924365228395,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,162.41486022406443,8.489307270611157,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,155.27350627800092,7.808519137204197,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,150.08282683855634,8.020089509869115,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,146.4059471182004,8.04509300277303,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,140.72541281720623,7.547390501493184,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,137.78337329626137,6.876218842439512,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,133.37080539221984,6.505725995200751,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,0.0,204,0.0,0,1001.4,125.14929122569224,8.495965795955865,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,78.86,394,7.42,0,1001.5,125.32430804857722,9.97261310732486,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,668.47,490,195.07,0,1001.5,124.02552647584412,10.197284794536492,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,850.27,470,423.98,0,1001.4,119.6770551612198,10.678479522593795,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,936.38,413,636.64,0,1001.3,116.68873659559192,11.503352469206437,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,982.69,141,810.16,0,1001.2,116.81459799150063,12.3564607832704,33,,
2015,2,27,12,0,17,25,87.8,7.6,107,1006.91,0,929.3,0,1001,125.9180336640086,12.402170203972885,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,1016.55,0,984.87,0,1000.8,129.37313754039712,12.804346371251562,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,1014.88,0,973.3,0,1000.6,135.49289705320865,12.175127949944129,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,1001.83,2,895.77,0,1000.6,142.69729190327746,11.401716224934749,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,972.54,93,757.12,0,1000.7,150.64816828113732,10.880578090651134,73,,
2015,2,27,17,0,15.1,96,33.5,7.6,24,917.01,52,568.32,0,1000.8,155.82477672189043,10.699997532590343,84,,
2015,2,27,18,0,14.3,106,51.9,7.6,4,808.87,0,346.12,0,1000.9,160.15956081474155,9.609783428142473,95,,
2015,2,27,19,0,13.3,117,50.2,7.5,0,554.72,0,118.99,0,1001,160.0108268734283,9.283832295621998,105,,
2015,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,154.93391756637843,8.785793736680242,115,,
2015,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,150.44136767557256,8.305498086520805,123,,
2015,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,146.54444304418064,7.688188135545715,128,,
2015,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,146.03792831238337,8.113228132169759,130,,
2015,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,143.66137985062335,7.988771935773983,128,,
2015,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,136.29162675310783,7.842371227284612,123,,
2015,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,130.13157672161333,7.656854336382722,115,,
2015,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,123.33793707160044,7.417336492346738,106,,
2015,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,118.93846665501928,7.099402006921234,96,,
2015,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,111.55686748696166,7.352233882528101,85,,
2015,2,28,6,0,13.8,-87,75.2,11.8,71,0.0,0,0.0,0,996.5,119.138554534641,8.438284889495948,73,,
2015,2,28,7,0,15,-76,66.3,12.6,140,52.74,0,5.5,0,996.1,119.36381965335204,9.49805787421984,62,,
2015,2,28,8,0,16.2,-64,86.6,13.4,70,654.7,0,189.58,0,995.8,117.81839871620564,10.317365972023032,52,,
2015,2,28,9,0,16.9,-48,95.5,14.2,35,837.62,0,415.93,0,995.2,116.43100437350392,11.950571967450111,42,,
2015,2,28,10,0,17.2,-26,95.4,15,37,167.34,0,469.76,0,994.4,112.98409452566216,12.994565600941248,36,,
2015,2,28,11,0,17.4,-1,97,15.8,29,971.18,0,798.6800000000001,0,993.5,113.86557819208592,13.628220942418924,33,,
2015,2,28,12,0,17.7,25,92.1,16.3,65,998.17,0,918.91,0,992.9,121.255816713714,13.937219908109498,35,,
2015,2,28,13,0,18.1,47,88.5,16.6,84,1010.23,0,976.07,0,992.5,124.543103814086,13.798414114845611,42,,
2015,2,28,14,0,18.4,63,85.3,16.9,86,1009.16,0,964.91,0,992.1,131.14460449739784,12.999591601617611,51,,
2015,2,28,15,0,18.4,76,86.9,16.9,58,994.55,0,886.26,0,992,134.9760951434286,11.786753262588412,62,,
2015,2,28,16,0,18,86,93.7,16.7,18,963.42,0,746.99,0,992.2,140.8149250120871,11.002040670483956,73,,
2015,2,28,17,0,17.6,96,65.7,16.5,7,906.78,0,558.9,0,992.3,142.2733738437758,10.898909944174342,84,,
2015,2,28,18,0,17.1,106,49.9,16.1,3,797.79,0,338.42,0,992.8,138.76998531550214,10.75428145066424,95,,
2015,2,28,19,0,16.5,117,51,15.4,0,539.42,0,113.56,0,993.4,137.3859209474541,10.694451765887855,106,,
2015,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,137.2371095664222,10.231392089646738,115,,
2015,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,136.13922310455257,9.467612066486907,123,,
2015,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,136.13193141849752,8.94861409316391,128,,
2015,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,135.22425994066748,8.781615683671793,130,,
2015,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,132.02825453644107,9.124457637859694,128,,
2015,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,129.01419128831742,8.884002715138653,123,,
2015,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,127.80423773077943,8.715978309863395,116,,
2015,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,125.02386571195416,8.522483178493074,106,,
2015,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,121.29353721578336,8.27574313580262,96,,
2015,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,119.54406262645028,8.68478809305596,85,,
2015,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,119.6930848804542,8.89749064297285,74,,
2015,3,1,7,0,14.5,-76,0.1,11,64,29.82,394,3.73,0,1000.6,119.74665455841496,9.046212165176389,62,,
2015,3,1,8,0,15.8,-63,5.2,10.8,142,0.0,465,72.18,0,1001.4,122.745627145448,9.89414058562118,52,,
2015,3,1,9,0,16.2,-47,27.9,10.4,382,126.93,178,290.38,0,1002.1,121.7499778897128,11.9476773590073,43,,
2015,3,1,10,0,16.1,-26,14.8,9.9,240,175.61,519,427.62,0,1002.8,122.44359150532654,13.281288887925845,36,,
2015,3,1,11,0,15.8,-1,0.7,9.4,92,109.38,819,511.54,0,1003.5,125.3246889067882,14.044008874962104,33,,
2015,3,1,12,0,15.6,25,0.5,9.1,86,161.67000000000002,799,548.9,0,1004.1,132.50985895392284,14.165347086548762,36,,
2015,3,1,13,0,15.5,46,15.8,9,274,403.12,404,743.5,0,1004.6,142.08520210305744,14.03984564288803,42,,
2015,3,1,14,0,15.3,63,11.5,8.9,215,1001.64,359,954.92,0,1005.2,150.93171446995075,13.22613482301835,51,,
2015,3,1,15,0,14.9,75,1.6,8.8,82,987.14,383,876.66,0,1005.9,158.52165049111318,11.967661172719732,62,,
2015,3,1,16,0,14.3,86,3.8,8.7,65,955.96,197,738.03,0,1006.6,160.36654563219508,11.374252566067772,73,,
2015,3,1,17,0,13.6,96,2.1,8.6,31,899.0600000000001,45,550.89,0,1007.3,162.96900378362648,10.875068005507584,84,,
2015,3,1,18,0,12.8,106,0,8,4,0.0,2,153.18,0,1007.8,163.662159620313,9.562058066183074,95,,
2015,3,1,19,0,11.8,117,0,7.2,0,525.82,0,108.49,0,1008.2,165.60967274108384,8.811186262707556,106,,
2015,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,170.2357247580252,8.230353633995422,116,,
2015,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,172.34916315843498,7.789265927770302,123,,
2015,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,172.84811297389365,6.711958187762468,129,,
2015,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,171.0107561520133,5.76292452575338,131,,
2015,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,165.2001307211118,6.234621835703316,129,,
2015,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,162.6953626998893,6.085644057910547,124,,
2015,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,152.6656251879847,6.01411902569755,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,140.67666244336797,6.056483908556991,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,134.21389854052725,6.204143180680259,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,131.1938526011263,6.26320275584095,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,129.52585127435736,6.983426486837339,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,16.06,97,2.2,0,1009.4,130.98831295393109,6.948959069083456,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,62.46,2,108.89,0,1009.1,133.3472451682686,7.6618717178628915,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,244.49,108,326.13,0,1008.6,134.2452140662079,8.947644223100468,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,402.14,579,513.88,0,1007.9,131.30657635946957,9.60518078700176,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,432.08,497,659.9300000000001,0,1007.2,129.09623909665345,10.200767270579496,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,1022.13,362,932.53,0,1006.7,129.61546224852873,9.297265807392035,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,551.1,139,820.25,0,1006.2,134.44419260697669,9.451458281279512,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,515.38,0,794.74,0,1005.8,149.8813204481443,9.770531117365984,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,157.03,0,639.9300000000001,0,1005.6,168.59802925955194,10.17536575462365,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,975.5,0,747.73,0,1005.6,171.72263000550583,9.936860509158626,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,183.98,0,425.72,0,1005.6,175.8949278931243,9.733316844022388,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,283.31,0,256.57,0,1005.8,176.8125180553219,7.743482825960084,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,41.19,0,34.54,0,1006.1,185.48560016780843,7.215941255129874,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,192.2532125804385,6.838684740444762,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,198.78002797979204,6.198057009820256,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,202.7660344817032,6.28102899013607,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,209.2999697847127,6.877555035549472,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,207.49725701285996,5.981247662396892,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,198.17145060752884,4.616831447690623,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,191.38089091641837,4.7626323082109705,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,186.94510323456396,4.939022102660555,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,182.4109838330623,5.282457959669314,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,177.4626263377479,5.9085748678059,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,167.72762702622663,6.730187962980186,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,2.84,270,0.75,0,1006.8,164.67862794412474,6.158698893871762,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,691.41,129,190.24,0,1006.9,159.50546067828407,7.292595887717942,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,880.8100000000001,20,425.23,0,1006.8,165.63110277713918,6.193752861258723,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,967.08,254,642.58,0,1006.5,169.98772395784954,5.711990618270288,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,1012.9,289,819.51,0,1006.2,170.8329977339347,5.681358258996612,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,1037.04,383,940.93,0,1005.9,181.6838726352293,5.671433960027031,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,1046.67,174,997.16,0,1005.6,185.70588274844928,5.773983760373603,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,1042.89,247,982.7,0,1005.3,192.3041419517684,5.7027580866063765,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,1025.74,138,899.35,0,1005.1,201.61644872082968,6.396637323859311,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,992.11,0,754.44,0,1005.1,210.25166481281647,6.294729038578643,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,932.25,1,560.16,0,1005.1,219.6546080828669,6.307922186852018,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,817.03,1,333.43,0,1005.1,234.2741188475228,7.048630485404963,96,,
2015,3,3,19,0,14,116,0,7.3,0,536.8,0,103.88,0,1005,250.85859607282856,6.650073969282047,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,260.5527209493643,5.76804377514775,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,268.7323276583334,5.441143819296122,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,275.56902115183175,6.154047003929152,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,291.2032194323328,5.228984020431506,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,298.8967162641333,5.139965701009795,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,321.43555949310934,5.213392652249548,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,334.2593033602303,5.756402827521377,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,335.62680822063214,6.360887176174559,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,336.6422678447032,6.346503670607693,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,344.04154489706303,5.5735960847823485,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,357.6310390488769,6.832229957649694,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,0.0,0,0.0,0,1000.6,359.8528787120355,6.310208698280516,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,667.83,0,183.08,0,1000.3,1.425274257053843,6.328348817776623,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,200.03,0,317.84000000000003,0,999.8,5.812727737347814,6.331162424223908,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,949.02,0,629.6,0,999.2,19.816098837510538,7.804747762689019,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,996.1,0,804.76,0,998.6,32.46996319086617,8.201026739683241,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,1020.99,0,925.02,0,998,25.68593358511623,5.329917271707092,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,1031.05,0,980.72,0,997.3,26.357826407810023,3.430722558401033,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,1027.87,2,966.74,0,996.6,62.79047091691922,3.310850496512503,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,1010.88,117,884.28,0,996,59.76993927136465,3.319497955663389,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,977.04,65,740.73,0,995.6,85.03989172101842,4.925889418378369,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,916.65,0,548.38,0,995.1,79.26658432705494,5.6427449728892345,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,800.22,0,324.12,0,994.6,87.88945130519733,8.484965298341118,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,514.95,0,97.87,0,993.9,95.9448270411864,8.850869055647658,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,103.0342695424647,9.791638871803729,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,107.90976347795208,8.78447492811826,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,105.95153210268349,8.919854185626702,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,107.17285684423342,9.039578192654998,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,112.80691417757872,9.381648893849205,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,113.46469578794694,8.90037155142111,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,108.87185686296208,8.351734776456185,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,107.04615039470843,8.78888689705614,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,107.67357475752976,9.309782613973823,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,105.11376975806736,9.46393641018464,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,106.66683848428688,9.798215036527498,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,0.0,303,0.0,0,1002.2,108.60126650111545,10.087125626864058,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,646.37,519,176.14,0,1002.9,111.22202791636516,11.095005016490056,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,20.04,535,194.35,0,1003.2,111.47812610952434,12.037291501402445,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,49.42,559,368.72,0,1003.1,114.37676748376612,12.417164540820862,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,60.19,605,426.13,0,1002.9,118.30427633424269,12.722463651328797,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,180.72,592,661.54,0,1002.4,123.84901856136224,12.263801212585062,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,1011.69,214,960.54,0,1001.7,128.14249315438803,12.653120939261138,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,1008.13,254,946.19,0,1000.9,132.09709783205778,12.378795955662689,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,990.91,142,864.5500000000001,0,1000.3,136.73858423675847,11.761064377685024,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,956.47,0,722.65,0,999.9,141.9370826313126,11.45155754162068,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,896.15,0,533.42,0,999.4,145.01290278516217,11.005016505469072,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,779.71,0,313.18,0,998.7,148.4489800524011,9.993495974335223,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,490.5,0,91.5,0,997.7,148.40030378850042,9.979691769153368,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,146.59333228209084,9.863388594386011,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,147.8607003008591,9.133428910715642,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,146.69899793951407,8.225674122705724,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,143.40556463529975,7.703795718558326,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,146.5348451422194,8.0136860729874,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,136.65710673980374,7.301644864593139,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,125.4012769240241,7.008790836255203,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,116.4696636619733,7.462895399068853,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,115.75101067427796,7.869483627210346,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,119.7964869463434,8.925342448122544,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,116.3527447104866,9.2197076838743,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,0.0,187,0.0,0,995.1,115.31321926519468,9.571831530647517,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,647.12,113,174.01,0,995.6,117.36682607095412,10.061222973859095,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,843.77,452,402.35,0,996.1,120.55758879397472,11.032162231151018,44,,
