country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,57.36137787201648,8.156983273226219,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,61.07106309542724,7.569522467358571,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,61.70864679329543,6.38114043034992,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,63.100326332623865,6.293800832228646,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,49.424749960812846,5.924542262403543,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,588.7,0,134.76,0,1007,39.2512061053543,4.799208846758055,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,823.12,3,359.56,0,1006.8,37.88961084036424,5.311779958332975,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,931.28,148,588.09,0,1006.5,36.99912146736324,4.599981465146156,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,989.07,211,792.25,0,1006.1,31.77770941927384,5.447719966107119,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1023.03,72,955.58,0,1005.5,24.048058694653548,6.426719879915839,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1041.74,0,1064.65,0,1005,20.42693936625864,8.23752257405035,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1047.44,1,1109.21,0,1004.4,21.55579364467673,9.50963206939499,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1042.83,44,1087.13,0,1003.7,24.91165495468965,8.93163893206404,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1027.31,27,1000.21,0,1003.1,30.62375200901664,10.575592569779042,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1000.39,52,857.16,0,1002.5,33.92400243193924,10.974877886501586,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,953.8,29,667.58,0,1001.9,32.55353146734353,11.382910129796986,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,422.18,21,359.18,0,1001.3,35.97171668450653,10.619616681230358,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,706.4300000000001,12,217.88,0,1000.9,47.260466833150645,9.182297304373838,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,246.95,0,25.86,0,1000.6,52.28376792338571,9.165030876913091,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,56.70019065160932,9.429297960334926,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,70.86969121766646,9.693932678045432,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,77.33240054349096,9.843346784500824,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,79.05666259447497,10.182187619910811,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,99.12159279550713,9.2697216920009,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,117.95704014221968,10.496333029692783,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,119.96540129911524,11.79295716070606,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,123.05800492021392,10.96036787039534,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,131.64157588168462,11.002911458163403,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,142.09121786966415,10.82752526378198,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,52.71,0,999.3,149.02501428863872,10.532661546655486,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,123.26,383,250.32,0,999.4,156.43656155293093,10.494074037525214,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,291.83,625,464.04,0,999.4,155.2995588331786,6.537180888203123,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,988.46,252,790.1700000000001,0,999.1,149.35290238715572,4.635248461393581,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,156.05,286,642.9300000000001,0,998.6,143.6543280843443,4.1977381512470044,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,381.16,671,797.87,0,998,128.62398579039672,3.824354507329154,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1050.48,767,1111.84,0,997.5,115.92317865424444,4.016998638783296,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,577.07,591,899.52,0,996.9,111.37901518489316,4.148256293996215,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,397.76,181,768.44,0,996.3,108.09498906896988,4.063795812638103,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,228.16,0,657.45,0,996.1,85.79925753533905,3.246533974608949,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,204.51,0,521.4300000000001,0,996.3,78.53168347657527,3.680194185969012,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,41.43,0,198.3,0,996.5,61.83789890313346,4.941742440921161,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,74.8,0,130.28,0,997.1,59.91368519531386,9.080064766381504,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,268.3,0,27.13,0,998.1,68.33717088614412,10.258098284906223,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,78.54757797454675,9.658868113021406,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,98.42296971265704,7.825341338760966,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,97.62853760101932,8.680574068801086,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,118.84524103963054,9.182063531332942,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,132.03931545098237,13.399211550185065,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,146.66451218057148,14.341520887922629,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,156.45244617824494,14.14113727881468,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,160.9612387658243,12.813908450238692,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,166.22717511556857,12.537511929760427,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,169.6872102395506,11.989621948019316,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,616.1800000000001,372,135.98,0,1005.5,173.24695471702057,11.123100564836788,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,855.62,584,367.4,0,1006.1,175.65891545374996,10.915683431811791,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,962.92,775,601.66,0,1006.6,158.3070916149302,7.753486396629126,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1020.09,907,811.14,0,1007.1,150.77084496528073,5.544382358347685,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1053.43,987,978.8,0,1007.5,133.72548294393084,3.780089041880968,22,,
2015,1,4,11,0,17.9,5,0,8,72,1071.77,1008,1091.08,0,1008,96.88265487911956,3.129268937425125,19,,
2015,1,4,12,0,18,41,0,7.6,72,1078.88,971,1139.07,0,1008.2,71.50277711723538,3.546002149467426,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1076.04,880,1119.04,0,1008.4,60.70047656057454,4.572794576162772,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1062.72,741,1032.52,0,1008.5,58.54721452087677,6.4330118597838055,43,,
2015,1,4,15,0,18,90,0,7.2,60,599.64,565,775.63,0,1008.7,45.81010654061174,7.470666080489803,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,992.16,368,692.91,0,1009,45.876194307636354,7.470792896850618,66,,
2015,1,4,17,0,16.9,109,0,8,40,912.48,175,466.76,0,1009.3,49.85309380100938,7.66988440700362,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,749.62,39,229.67,0,1009.7,57.60903827313513,7.8312586786781395,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,289.07,0,28.29,0,1010.2,64.1416185172423,8.730901402593963,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,75.72099278676137,9.444267663816838,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,86.16285805716171,10.343341839366117,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,109.85001570077752,13.15355063375955,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,123.48875066221215,14.454532703403252,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,132.68332224342652,15.2542585057279,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,140.31864540700155,16.72158759986113,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,148.25493333629902,17.986800601086575,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,153.00305048477435,16.28713692996563,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,158.53825768568322,16.415893040297696,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,162.634574937455,16.579093814271644,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,611.59,2,133.38,0,1011.9,168.19936179839203,16.54817262308394,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,850.9,92,363.64,0,1012.2,173.01012765166377,13.77943790653918,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,956.41,184,596.22,0,1012.5,179.4398928910905,11.540237180404748,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1013.34,75,804.78,0,1012.4,177.56710280426103,8.977622863285308,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1046.27,0,971.65,0,1012.2,180.04582720577858,7.618908563184616,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1064.08,0,1083.29,0,1011.9,178.77266023700804,6.1203102686241815,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1072.45,0,1132.63,0,1011.8,182.72631099390625,5.25594901040716,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1070.74,2,1114.16,0,1011.6,189.19911346802283,4.691431601179196,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1058.52,101,1029.28,0,1011.5,192.70502561781365,3.9785065863645928,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1032.81,279,884.27,0,1011.5,187.93464324544868,3.666193356872661,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,987.86,294,691.07,0,1011.7,188.83477688980625,3.295190180335432,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,908.11,153,465.62,0,1011.9,189.89222002537247,3.673521611126301,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,744.97,32,229.1,0,1012.3,192.3762444214343,4.722558725030115,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,285.91,0,28.36,0,1012.7,190.92146043683127,7.321672736950356,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,191.9772327263716,8.006646454490697,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,178.69551562073582,8.572376833094454,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,173.53628644305763,9.235580868411413,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,176.99701048229304,9.952728321356073,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,179.7716445016987,13.015413642959578,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,184.80140184520303,16.500085693039996,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,197.57844477195303,17.928754015523186,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,204.18879347396347,16.83823312390924,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,204.64009140515176,17.498998815266486,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,210.7904834067785,17.1704070414497,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,613.79,361,131.79,0,1013.5,217.63327901910432,17.151018701534163,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,857.15,379,363.55,0,1013.7,222.3133425594532,16.652656637018477,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,964.07,138,598.11,0,1014,220.87638669168305,15.112648350212504,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1020.92,570,808.16,0,1013.9,212.56067196071825,9.618720710526173,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1053.71,920,976.29,0,1013.6,213.60224056806285,7.745530208776103,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1071.42,943,1088.94,0,1013.4,232.432967884881,6.315717294886516,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1077.29,910,1136.69,0,1013,258.7838723673479,5.109782324722794,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1073.17,821,1116.35,0,1012.7,284.052613182239,5.173096002740928,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1058.5,684,1029.55,0,1012.3,312.4912106771216,4.43228368340225,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1031.46,513,883.8000000000001,0,1012.1,336.4393081987772,3.7983604290542745,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,985.08,325,690.0600000000001,0,1012.2,12.012212436710854,5.317689049166413,66,,
2015,1,6,17,0,19,109,0,13.5,52,903.76,147,464.41,0,1012.2,31.794875424508405,7.568732784814231,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,744.41,31,229.41,0,1012.2,39.84774248776944,7.394170530054045,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,289.48,0,28.67,0,1012.3,54.99902546263252,7.946380610249903,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,49.05788322830029,7.160170130061746,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,50.8478714218096,7.088620364496703,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,52.81521262239824,4.8677911001032665,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,39.962698168912425,4.295912710194588,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,31.531914817921404,4.331597330453309,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,21.103799660111804,4.225433905338343,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,16.77848366334615,4.9006638175931885,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,53.955213325806255,4.9584815384624905,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,47.98390356296727,5.301871105208132,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,36.75608519052423,6.434762893300438,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,611.38,0,129.46,0,1009,34.48980810836565,8.060015254403512,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,861.94,0,362.92,0,1008.4,39.79355695962647,8.97940535436661,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,973.82,0,601.08,0,1007.8,43.91577197021115,7.059404677728116,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1031.08,11,813.28,0,1007,17.427107690237392,6.57623287020559,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1064.2,580,983.4,0,1006.1,11.223793305505922,6.359440295062336,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1082.28,898,1097.77,0,1005.2,9.234584049499349,6.934403410756167,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1087.18,860,1145.42,0,1004.4,9.323918362843417,7.677685295602919,24,,
2015,1,7,13,0,22.7,64,0,16,126,1082.51,769,1124.85,0,1003.8,15.451514721029524,8.891528286870296,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1067.4,618,1037.4,0,1003.2,27.294045617259258,10.072693414609656,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1040.16,466,890.71,0,1002.7,20.40198836726904,8.229685836163998,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,993.67,275,695.71,0,1002.3,24.58349341401771,7.768202184646737,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,912.33,98,468.52,0,1001.9,32.70384221778181,7.369502732046361,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,81.01,15,140.49,0,1001.7,38.796841409104445,7.162612014793595,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,5.23,0,1001.6,45.89636970010315,7.302654355753177,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,59.03604308996648,7.413159370185624,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,61.45773413733281,5.889536492683953,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,66.16289741682999,8.01938234084759,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,64.5156009945348,10.041028489857135,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,74.73252558763585,10.46706673126314,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,94.11317668658025,9.264797987146313,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,114.74306756315946,8.922926832483448,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,132.46565005151058,7.803149893950423,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,138.0655465269914,8.061499441573728,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,138.17894927623263,7.580906046698545,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,586.78,0,123.81,0,997.7,138.68820315511164,7.407806324406621,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,833.75,0,351.05,0,997.7,139.908110686101,6.930637304354512,52,,
2015,1,8,8,0,19,-76,95,17.8,41,941.02,0,581.61,0,997.7,134.29889651362498,4.74968020149049,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,996.99,0,787.72,0,997.5,119.16686349128406,2.733825689515234,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1028.68,0,952.48,0,997.2,79.97471356315378,2.9072022635033434,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1045.48,0,1062.89,0,996.9,63.33301566786236,3.0636972645299303,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1052.99,0,1112.05,0,996.7,48.722960596508926,4.150083294626196,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1050.15,0,1094.04,0,996.8,42.43878504265109,5.54815412248834,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,140.07,0,524.27,0,996.8,41.68635029319154,7.1239676866618895,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,325.75,0,637.96,0,997.1,40.84665180284105,7.024881408658013,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,270.04,0,500.93,0,997.6,43.05444405703503,6.9220344589496055,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,881.8000000000001,0,455.49,0,998.1,50.39948586301773,6.758328411102972,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,717.77,0,223.38,0,998.4,53.74073834788305,7.093120416562283,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,262.4,0,27.58,0,998.7,61.44355267570677,6.945577691407116,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,67.55516132805081,8.368798008305397,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,70.98149468086172,9.935794272254256,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,71.38185098822646,10.84834332394482,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,75.47569383368398,11.549089502633878,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,89.8245941432927,10.972704572706954,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,107.67087264321532,10.415340429920908,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,127.47477369681394,10.91416589073508,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,141.31645461675384,11.599898500796757,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,151.34679374916288,10.478526914757447,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,157.25756206711344,9.550663518616483,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,7.51,378,33.7,0,1001.5,161.2677683456253,9.294348485171668,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,218.1,569,252.34,0,1001.6,165.4069470124598,8.216465609784484,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,103.95,738,397.74,0,1001.6,150.76884714138396,5.481642381397007,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,380.57,866,589.78,0,1001.5,149.87834916568045,3.165240474132724,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,343.46,947,746.32,0,1001.5,106.4341361520198,2.209160060153112,22,,
2015,1,9,11,0,18,4,0,7.6,85,1032.39,973,1049.63,0,1001.4,81.12604670877738,2.391437531984689,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,51.14,941,574.25,0,1001.2,66.30304889712204,3.406094450513563,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,202.89,852,812.83,0,1001.1,56.02944386144918,4.665127577802922,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1020.21,713,995.82,0,1000.9,51.61441133859012,6.363225581080288,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,694.99,506,737.4300000000001,0,1001,43.03300331534098,6.218910816272813,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,173.99,152,493.74,0,1001.3,42.602032354042365,7.008260528988198,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,27.84,0,120.8,0,1001.6,44.83649627593758,8.323673586339291,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,47.22,0,114.98,0,1002,54.77024948851829,9.15928235045696,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,8.5,0,1002.5,64.11252268180999,9.566706517609486,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,74.40122477685384,10.306478481357358,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,79.01137671959071,10.748955052424758,111,,
