country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,202.9108046951859,1.0828583832959389,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,259.7960438446314,0.4283289495990489,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,42.83,0,1007,10.524712164967411,1.4268646098945663,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.73,3,123.96,0,1006.8,38.36769573605898,3.256391270648323,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,81.56,148,47.46,0,1006.5,42.1459968042401,4.060532375383826,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,69.01,211,295.24,0,1006.1,31.337454386980937,4.896489323430072,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,132.61,72,282.78000000000003,0,1005.5,14.567770639905518,5.4243897445648,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,85.55,0,594.86,0,1005,11.370815296470312,6.630138155083901,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,148.41,1,690.34,0,1004.4,16.192621656730978,7.620107946600924,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,666.65,44,962.86,0,1003.7,16.728659928279797,8.685392946172756,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,284.04,27,718.54,0,1003.1,17.838638443665445,9.979798523028393,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,502.11,52,713.65,0,1002.5,23.670538484720453,9.963213587994588,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,56.3,29,254.15,0,1001.9,22.396142284974587,10.348375761933706,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,853.97,21,426.65,0,1001.3,26.695215521676342,11.25709032193874,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,676.12,12,199.1,0,1000.9,31.01110338326464,11.867856998986174,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,165.46,0,16.28,0,1000.6,39.015816016258725,12.401512366880173,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,58.92999705823166,11.424981274712104,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,76.29714874376566,11.26076039202527,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,80.47439765970034,11.458580159877853,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,85.2301209130294,10.906172895175985,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,94.50330832705116,11.195486407113592,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,100.83330141148292,10.966707767769329,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,102.00100771358848,10.687021918510569,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,109.88013465643223,8.939639656919653,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,114.97804203288064,8.458663516204048,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,116.23145266332769,7.855551365621971,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,66.44,0,999.3,124.8876239118236,7.21898270712397,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,833.99,383,383.57,0,999.4,133.31538190933645,6.621619921144719,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,934.85,625,609.96,0,999.4,128.10137142868126,4.751903991573911,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,993.25,252,813.07,0,999.1,112.31531946249186,3.771850019326056,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,617.1800000000001,286,853.14,0,998.6,107.2891509594233,3.785405103663741,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,739.01,671,961.67,0,998,104.9719615514901,3.8707730714870463,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,711.61,767,995.41,0,997.5,102.37095624205926,4.084200523377958,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,455.37,591,866.73,0,996.9,101.2521806028672,4.136701011669874,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,466.92,181,805.84,0,996.3,101.2521806028672,4.136701011669874,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1012.42,0,857.54,0,996.1,102.18103423227524,3.825497533947328,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,63.55,0,306.6,0,996.3,97.73283753289309,3.7159769227625854,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,350.76,0,343.6,0,996.5,90.0,3.6821847442115248,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,699.6,0,205.19,0,997.1,85.22814041688201,3.820426967417237,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,1.73,0,998.1,99.84213698110852,3.990921308149886,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,113.13278425896095,4.400356759141205,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,118.52775460695074,5.45189272218688,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,155.18683409338155,11.53441981590521,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,156.5992760508044,10.95573184973429,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,162.78487373513042,10.74339798485238,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,165.70768722609796,10.622775071947466,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,167.0859421535854,10.454685872764465,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,172.32902939936957,8.837148386752668,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,167.891231947013,7.956344944181616,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,170.6740939088885,7.213749064551634,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,650.21,372,166.59,0,1005.5,172.34194812809142,7.135488652666896,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,862.79,584,401.28,0,1006.1,177.74793948666434,6.837759276875838,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,960.9,775,633.0600000000001,0,1006.6,177.103088801098,5.106232130416908,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1016.87,907,839.53,0,1007.1,165.0832257045446,3.233982767947837,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1050.07,987,1002.93,0,1007.5,153.09138800726873,1.8864293663543883,22,,
2015,1,4,11,0,17.9,5,0,8,72,1068.63,1008,1110.17,0,1008,67.0659348524959,1.136380707599507,19,,
2015,1,4,12,0,18,41,0,7.6,72,1076.25,971,1152.91,0,1008.2,39.74721627163302,3.5022892095724,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1073.87,880,1127.6,0,1008.4,42.78531352646087,4.769016112630173,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1060.85,741,1036.12,0,1008.5,45.39440470452638,5.874205838640285,43,,
2015,1,4,15,0,18,90,0,7.2,60,1032.37,565,884.01,0,1008.7,51.49960284839267,5.823105511054584,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,983.67,368,685.14,0,1009,51.45886107432421,6.219141059656158,66,,
2015,1,4,17,0,16.9,109,0,8,40,897.61,175,455.6,0,1009.3,55.746596388426894,6.338793129268015,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,718.45,39,216.42,0,1009.7,62.33837086163271,6.338872642847234,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,202.35,0,18.81,0,1010.2,71.70956873039393,7.169397753077041,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,83.27684723125174,9.030205370213114,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,100.2339753828972,12.139989493313792,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,106.7031278466266,11.39578027465499,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,112.08542477304836,11.466351486944747,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,116.16527768834624,11.583245206628812,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,122.85420705132134,12.133527881431602,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,125.6271828438181,11.78415002416186,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,127.72243664767244,10.904139621216537,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,132.97866911692995,10.236867345095035,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,141.23539481034695,9.765456310238996,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,641.61,2,163.0,0,1011.9,154.11411212426185,9.031135982880468,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,860.38,92,398.14,0,1012.2,164.27221033400804,8.511481848620882,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,962.8,184,631.98,0,1012.5,168.25444644852882,7.649541140599693,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1017.19,75,837.9300000000001,0,1012.4,165.15495042097768,6.077865523981681,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1048.85,0,1000.48,0,1012.2,172.0867265585506,5.863014741981372,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1065.88,0,1106.65,0,1011.9,169.440091409994,5.398616664833134,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1072.7,0,1148.99,0,1011.8,170.37160917240203,5.509799751255133,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1069.46,2,1123.38,0,1011.6,180.11074230708286,5.500010273424622,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1055.5,101,1031.75,0,1011.5,186.2529904760683,5.213199870314277,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1027.54,279,880.89,0,1011.5,174.8626963353821,4.826573196182692,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,979.36,294,683.19,0,1011.7,178.62071092454073,4.751376682592336,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,893.94,153,454.66,0,1011.9,184.7083241655781,4.698038406652955,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,718.15,32,216.77,0,1012.3,191.30114701662225,5.15717864418289,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,206.4,0,19.1,0,1012.7,194.9879967595191,5.882300448627003,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,186.12001208370936,5.625167600957362,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,166.0479968580711,8.28436074915021,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,187.69007579556887,9.976824198903596,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,192.93967752151352,12.292352613401553,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,198.4932374991475,13.901509456566092,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,204.79661686472937,14.959108000028484,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,208.6320178161846,15.940060447258604,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,214.56721323843456,15.16870001446348,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,218.4282703791768,16.277354602205882,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,226.8376083334477,16.562540578375348,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,637.88,361,160.27,0,1013.5,234.26205183468664,16.98227305633582,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,855.09,379,393.92,0,1013.7,237.47374567489635,16.733620772742146,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,954.57,138,625.3000000000001,0,1014,237.5228342413277,13.48205270575586,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,552.3000000000001,570,723.82,0,1013.9,240.94094433388324,8.706288944548959,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1043.9,920,994.88,0,1013.6,242.74854339594617,7.745318228903037,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1062.23,943,1102.28,0,1013.4,242.95807671490456,8.075698222883288,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1069.45,910,1145.35,0,1013,244.82208739870023,7.320513800985587,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1066.57,821,1120.54,0,1012.7,260.1008833081954,6.482136714626648,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1052.94,684,1029.73,0,1012.3,275.0814208450191,6.410826093031119,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1024.48,513,879.03,0,1012.1,282.3288304484097,5.000961399185787,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,975.75,325,681.57,0,1012.2,279.7475371245692,4.830364857891978,66,,
2015,1,6,17,0,19,109,0,13.5,52,889.75,147,453.43,0,1012.2,275.76559046071964,4.407929257013288,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,715.12,31,216.45,0,1012.2,265.5570157911504,3.965362014063268,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,206.16,0,19.2,0,1012.3,243.4963525429356,2.7534471815648294,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,220.4171760073003,2.6601552769776435,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,224.7793180323026,3.432137202535136,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,215.8612222397187,4.535306841943284,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,213.9067852020908,7.311094436246895,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,242.4795970867528,8.593335046966512,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,247.84389602853963,13.64580584264452,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,247.54324391382528,16.96738797965464,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,243.02829911224143,16.67683162411104,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,243.8282040627027,18.10470843280652,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,248.4455566000866,17.750474828500728,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,638.52,0,158.28,0,1009,261.2883464917811,14.71485194431345,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,860.76,0,393.67,0,1008.4,276.38838717107353,12.512447029247232,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,962.91,0,627.69,0,1007.8,295.485224271102,9.533998685407866,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1019.55,11,835.85,0,1007,291.4254680146968,7.116818137108204,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1053.06,580,1001.06,0,1006.1,321.5391001246136,5.920097527099301,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1071.8,898,1110.06,0,1005.2,0.4687649431105569,6.989603417982283,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1076.95,860,1151.91,0,1004.4,18.76235817113053,8.905411395703318,24,,
2015,1,7,13,0,22.7,64,0,16,126,1072.08,769,1125.51,0,1003.8,17.050005225961627,9.342808437446864,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1056.5,618,1032.95,0,1003.2,16.215963658698854,9.361820956490712,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,587.95,466,772.53,0,1002.7,18.297531309183285,8.941458521913646,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,469.25,275,585.4,0,1002.3,22.05108918696311,9.29424881901769,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,890.11,98,453.98,0,1001.9,23.474558080927977,9.24378164649043,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,716.77,15,217.09,0,1001.7,23.174639278037773,9.211378071687376,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,209.19,0,19.36,0,1001.6,28.518758776881555,11.040527991891643,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,43.10264482168611,13.37937770773008,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,70.65238749211431,9.693703527708536,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,105.24040197948818,8.761578456344466,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.28704533698355,7.703739338181868,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,92.98854506304832,7.832499813125525,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,98.85918958472736,7.219190677103493,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,101.44190597951037,8.520506431305652,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,97.98368569412924,7.181408022747111,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,95.58592490497398,6.722170406149524,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,104.4844190705669,7.012854635231974,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,632.17,0,155.05,0,997.7,109.0312884016596,6.626883886619404,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,855.11,0,389.28,0,997.7,121.2154985068898,5.809130554559526,52,,
2015,1,8,8,0,19,-76,95,17.8,41,956.31,0,621.86,0,997.7,135.37344675152667,4.89153065029761,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1009.52,0,826.84,0,997.5,120.19527691357666,2.6201782732603176,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1039.67,0,988.36,0,997.2,118.18690220809157,1.5117547516789689,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1055.43,0,1093.87,0,996.9,67.46105416969408,1.9566340229360408,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1061.64,0,1136.6,0,996.7,56.97037322866737,2.751926860205845,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1057.62,0,1111.66,0,996.8,48.65629627118437,3.406125924863636,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1042.7,0,1021.01,0,996.8,43.31569212479332,4.638633931050451,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1013.64,0,871.44,0,997.1,49.67936818013288,4.829504062582833,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,964.19,0,675.36,0,997.6,46.5054438211788,4.903487361506218,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,877.44,0,448.89,0,998.1,49.49206608842314,4.514155457290448,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,701.33,0,213.69,0,998.4,51.38835930690101,4.698725131071583,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,194.92,0,18.88,0,998.7,56.53884787648735,4.987563153731492,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,62.1712482109088,4.987775833430248,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,61.841124741363615,8.552170213898723,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,153.66922137201686,7.417282863498834,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,144.9398504327316,7.500661949995754,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,147.21431968514514,7.053175630670902,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,147.4220174993834,8.26614235099991,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,149.69978438787166,9.841899858162664,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,150.37651168941386,8.283610798627537,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,156.41555975709127,7.226012431920863,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,161.49826350103672,6.960956574789452,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,47.71,378,43.51,0,1001.5,161.46509213762522,7.308720789942279,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,22.64,569,217.15,0,1001.6,165.95961371447424,6.1450950964514695,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,18.81,738,257.11,0,1001.6,176.9717444714147,4.281271561072198,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,51.67,866,431.45,0,1001.5,198.14071705124587,3.7922330168691,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,564.35,947,829.35,0,1001.5,182.90871381265347,2.174355560966748,22,,
2015,1,9,11,0,18,4,0,7.6,85,73.16,973,423.32,0,1001.4,162.7628432681455,0.9648909668714586,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,372.24,941,910.01,0,1001.2,59.33422773108521,0.1329634867164908,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,62.48,852,427.59,0,1001.1,49.993891485194695,1.9444077435161424,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,137.02,713,198.33,0,1000.9,62.25834818678294,2.953904673816913,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,81.88,506,294.88,0,1001,81.22558174485232,3.277730111300534,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,66.55,152,169.46,0,1001.3,81.40278903422836,3.344767694825076,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,327.69,0,342.87,0,1001.6,79.20146719994153,4.003070929000616,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,65.33,0,1002,77.47628096411017,4.924353214938448,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,6.73,0,1002.5,84.23580718896454,5.653586398447107,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,95.06103772284392,7.0848063850702285,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,147.93544956517854,12.454554084171338,111,,
