country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,63.182121238553805,10.630419666534578,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,79.02142227827085,10.32837587793228,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,80.51735547590806,10.020516569313529,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,90.63230032583112,10.805227777050732,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,92.30292695395804,10.655131667209115,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,96.54874579253529,11.199491002180224,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,107.13496046780438,11.635710459930682,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,117.42127894037696,9.072499424226711,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,121.35754661474118,8.459798358846543,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,122.30496741585056,7.979315396314501,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,48.13,0,999.3,125.8004762262836,7.975218713295496,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,88.39,383,249.24,0,999.4,123.89368263682036,7.515575517037229,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,269.38,625,472.99,0,999.4,121.34276602026796,5.438787365647968,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,493.22,252,665.8000000000001,0,999.1,115.98603756700489,4.0694631074068495,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,184.77,286,697.53,0,998.6,122.59567774716044,4.005967820688105,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,596.74,671,906.34,0,998,115.45976628509128,3.96397383503882,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,386.14,767,861.8000000000001,0,997.5,106.05260013567175,3.902151751930869,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,722.74,591,975.2,0,996.9,103.99069504061777,3.946082443249745,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,415.57,181,791.21,0,996.3,103.5649959633883,4.0674865860763445,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,684.03,0,759.45,0,996.1,100.49711777413889,3.178189953282947,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,970.97,0,676.89,0,996.3,93.06247541597833,2.9582466652908903,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,888.29,0,453.38,0,996.5,90.59088390653892,3.20419230582446,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,198.8,0,153.76,0,997.1,92.61982499710147,3.457635788895812,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,2.52,0,998.1,99.44878928646996,4.008405043966818,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,108.5498225759639,5.211857312876907,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,116.73070864032512,9.784105165687706,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,128.63465913756897,13.772884901360262,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,141.5913261598605,13.364883762661377,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,144.18385600301292,12.26644379815972,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,148.87375696403984,11.812741286795864,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,151.46061521072522,11.376627495763008,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,149.84210729844682,9.443443614712209,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,148.324042489644,8.821265763180426,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,148.87082775648673,7.509490099714099,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,637.72,372,149.6,0,1005.5,144.58278260256907,6.676560601455797,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,861.64,584,380.97,0,1006.1,142.77991590464626,5.734000771327035,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,963.17,775,612.6800000000001,0,1006.6,133.58718051731773,4.532549150550583,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1019.75,907,820.3100000000001,0,1007.1,130.4616098518664,2.9402541428630844,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1053.08,987,985.88,0,1007.5,103.40241383354896,2.299695390026,22,,
2015,1,4,11,0,17.9,5,0,8,72,1071.61,1008,1096.02,0,1008,73.32913954578356,2.774667209338068,19,,
2015,1,4,12,0,18,41,0,7.6,72,1079.54,971,1142.48,0,1008.2,53.59424075105784,4.0791557564788485,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1077.54,880,1121.13,0,1008.4,49.59710937491775,5.399915250687175,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1065.07,741,1033.56,0,1008.5,54.1654854057997,5.8998114964548005,43,,
2015,1,4,15,0,18,90,0,7.2,60,1038.69,565,885.9300000000001,0,1008.7,51.76656308161387,4.975257033653553,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,992.9,368,690.73,0,1009,56.841421028231935,5.713416954664499,66,,
2015,1,4,17,0,16.9,109,0,8,40,911.84,175,464.0,0,1009.3,59.52873145193064,6.564742715486482,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,743.42,39,226.51,0,1009.7,64.41292400940108,6.550446314605809,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,277.82,0,27.3,0,1010.2,77.97613959574966,9.000618589233685,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,92.5755776791434,12.72546872406928,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,98.50889240321408,12.448769857817137,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,101.70660255498098,11.478661184417993,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,105.7647115467741,11.576199934071576,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,113.39545959652328,12.411134928875883,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,121.79672827219008,12.7124134601418,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,131.49158577433957,13.148777457817426,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,136.6219186887276,11.342619867679108,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,142.2501707934975,11.13348826870461,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,149.50793150468644,11.643322139852613,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,627.13,2,145.9,0,1011.9,155.10174355542154,11.11178663064602,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,853.78,92,376.05,0,1012.2,165.29571609574475,9.175509145816834,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,956.37,184,607.04,0,1012.5,175.7946429982915,8.522946966865392,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1015.05,75,815.34,0,1012.4,169.7495711663364,6.766034026041083,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1050.15,0,982.16,0,1012.2,173.47794372457793,6.198157040096696,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1070.25,0,1093.92,0,1011.9,175.60556552367564,5.9254635109649865,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1077.58,0,1140.24,0,1011.8,179.6416370035115,5.283147170444069,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1074.95,2,1118.76,0,1011.6,184.2708562374765,4.591772612797838,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1061.79,101,1031.13,0,1011.5,187.5704580283925,4.493186322945519,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1035.18,279,883.94,0,1011.5,181.18274046277253,4.45497106215087,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,989.13,294,689.21,0,1011.7,184.0271814896389,4.214427991556389,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,907.79,153,462.99,0,1011.9,190.0801930818577,4.096274978194609,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,742.0600000000001,32,226.68,0,1012.3,193.691056684771,4.279645348292822,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,279.86,0,27.57,0,1012.7,190.3562386077708,5.450865465220191,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,186.6925576405177,6.657430840032066,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,179.94415754065255,7.362069244507653,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,188.6529863600464,9.397180974390375,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,191.15225309635665,10.845567398565546,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,196.68711602992377,12.304035388555906,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,203.36395845493524,13.40515142916794,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,208.896944024626,15.003030982789474,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,209.85939140563016,12.937205065895768,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,213.30474382254164,13.80282663109946,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,220.78344664363132,15.599574472018494,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,622.9,361,143.26,0,1013.5,230.0808940587312,16.037944056265815,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,852.1800000000001,379,373.3,0,1013.7,234.6986493616861,15.88499280858983,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,955.52,138,604.53,0,1014,234.4941002177506,12.109510826357054,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1012.74,570,811.98,0,1013.9,233.2189859611903,7.24198354475924,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1046.34,920,977.7,0,1013.6,233.5182912042989,7.126315343831237,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1064.93,943,1088.24,0,1013.4,244.9548705669993,5.983587088200364,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1072.88,910,1135.4,0,1013,255.7078743041248,5.383579748919814,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1070.78,821,1114.91,0,1012.7,269.27176928011465,6.2174583600788464,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1058.12,684,1028.31,0,1012.3,281.10284622157656,6.0807693251258605,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1031.07,513,881.44,0,1012.1,284.68912773293926,4.617887729371791,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,984.51,325,687.11,0,1012.2,300.843178875964,3.746860524079095,66,,
2015,1,6,17,0,19,109,0,13.5,52,902.61,147,461.43,0,1012.2,333.2528201547382,3.639413223911379,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,739.08,31,226.4,0,1012.2,11.297089737250872,5.038714726184308,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,279.90000000000003,0,27.7,0,1012.3,48.35173700816125,7.871883997098033,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,60.928621139334666,7.611178860184562,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,74.64127743863423,6.6125748057387925,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,97.54163795517218,4.707355393327429,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,108.99462142719432,2.931128466861304,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,81.42201610613881,1.8976438886952367,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,5.205240950492453,1.3143325066142366,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,339.4280756255732,3.667801313841325,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,65.83050834463313,1.414189470562764,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,37.5282652665839,1.75011553767099,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,35.848932505574794,3.6284461751720976,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,625.5600000000001,0,141.70000000000002,0,1009,30.67649085676084,5.699922476742403,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,860.07,0,373.79,0,1008.4,27.73907713560629,6.899186238747138,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,966.07,0,607.96,0,1007.8,27.56436662039738,7.110223980164292,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1024.62,11,818.32,0,1007,11.081728021200943,6.368751676642963,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1059.42,580,986.93,0,1006.1,10.040217610533148,7.095732480104353,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1079.36,898,1100.26,0,1005.2,6.918726906616428,7.919737094093149,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1084.84,860,1146.08,0,1004.4,6.090466336481711,8.99184110334244,24,,
2015,1,7,13,0,22.7,64,0,16,126,245.35,769,851.47,0,1003.8,10.985589183044452,10.253990564809,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1065.78,618,1035.07,0,1003.2,14.57010200110193,10.434705648328409,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1038.51,466,887.38,0,1002.7,10.26367899856541,9.120069139099336,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,991.8,275,691.95,0,1002.3,10.929436556867586,8.570678998898618,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,909.82,98,464.91,0,1001.9,16.98949611041826,8.01500738965662,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,744.12,15,227.89,0,1001.7,22.23237908818595,7.875724875213931,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,6.8500000000000005,0,1001.6,29.20677610874748,7.682107915998465,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,45.91971862582778,9.686381024021738,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,59.909054210346994,9.465304023766937,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,77.48839299391699,8.356492643880259,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,95.88415273120756,7.315830480708151,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,107.62059133962016,7.608387180444549,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,113.72302870118722,7.29608166869458,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,112.28327616495072,7.168967058359831,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,111.74740864180468,5.9523521701815385,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,110.92433227264684,6.066718079734447,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,108.45086185508433,6.450843906758349,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,611.83,0,137.51,0,997.7,109.0727876935456,6.731602336596436,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,844.24,0,366.07,0,997.7,119.6558944732979,5.62469858958196,52,,
2015,1,8,8,0,19,-76,95,17.8,41,947.7,0,596.09,0,997.7,123.64591117863796,4.654780235729999,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1004.31,0,802.4300000000001,0,997.5,97.72878478296695,2.350373267413306,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1037.01,0,967.08,0,997.2,67.17763404791185,2.441110088031682,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1054.53,0,1076.69,0,996.9,54.60989351853004,2.203038292604367,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1060.38,0,1122.34,0,996.7,43.78674205398824,3.070915116262581,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1056.0,0,1100.69,0,996.8,31.827446576673083,4.266512041469003,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1040.79,0,1013.5,0,996.8,31.42956561483851,5.273755777432247,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,549.13,0,749.34,0,997.1,27.720507120456944,5.544388902193336,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,445.75,0,571.46,0,997.6,28.12272211458384,6.169453289662294,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,880.7,0,452.73,0,998.1,25.77756715447765,6.217878096904766,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,714.45,0,220.96,0,998.4,22.94795099036793,7.373784729284946,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,256.36,0,26.77,0,998.7,32.759602768256,8.146217339138206,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,51.546010490465335,8.065412733321592,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,64.48516458578337,10.483625584930037,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,92.64979626092644,12.058871826044374,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,125.05374012975636,10.834464471246063,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,130.2245491391738,9.73823154223005,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,136.6673877659847,8.764304810047065,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,144.18178961533494,8.21975723628145,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,151.05787699012325,7.6837646338909105,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,149.2197322818787,6.54727395345308,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,147.4565828120904,6.094936477270671,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,38.34,378,38.75,0,1001.5,151.56159188209375,5.738438032800269,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,133.37,0,1001.6,149.9282664487855,5.5568747203042,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,395.72,738,479.88,0,1001.6,152.95952947633373,4.645785358620834,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,68.23,866,461.93,0,1001.5,155.3052133636255,3.1501598505124946,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,444.2,947,751.8000000000001,0,1001.5,141.0041931183772,1.9133826884602787,22,,
2015,1,9,11,0,18,4,0,7.6,85,108.18,973,364.65,0,1001.4,119.66092545736495,1.5823345545970695,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,676.5600000000001,941,992.58,0,1001.2,82.35150835148107,2.223806563579678,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,575.01,852,897.3100000000001,0,1001.1,75.14032005047807,3.103801074535917,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,162.69,713,715.78,0,1000.9,70.10496437169712,3.6732502495545374,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,103.67,506,246.91,0,1001,70.5325652162324,3.000560781073576,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,69.32000000000001,152,196.85,0,1001.3,68.98406471791128,3.8340608856458713,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,383.85,0,352.88,0,1001.6,67.24223812783492,5.051294288385949,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,52.34,0,119.98,0,1002,72.79843492470911,6.184682941641864,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.5,0,1002.5,72.98971122898121,8.187193295591344,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,74.66605747887144,12.1703177598538,105,,
