country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,12,0,20.1,42,40.8,13.2,574,1019.95,1,1046.99,0,1004.4,147.67853233772797,1.91029081953596,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1028.83,44,1092.9,0,1003.7,132.6607567137214,2.350661219675606,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1027.15,27,1074.01,0,1003.1,171.32256882889078,1.2320427421129665,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1014.4,52,991.75,0,1002.5,262.3142516065028,0.2954003547028312,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,987.89,29,852.49,0,1001.9,346.47566406556706,1.160417462474329,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,940.57,21,666.9300000000001,0,1001.3,41.16930951760151,3.890222124429385,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,857.48,12,451.13,0,1000.9,31.1070661436778,6.594663691962846,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,695.66,0,226.6,0,1000.6,37.27929114219506,7.895085495957295,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,286.64,0,36.06,0,1000.4,43.15999614221249,11.011172267487682,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,45.816461391587495,12.405854648787626,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,43.84804998301047,10.93442952147179,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,42.35745470593525,11.50271707032734,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,40.07515376563231,12.442975948491044,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,39.41662663687771,12.79618793482691,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,42.132629959252654,12.670510306367932,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,43.354962836168056,12.578999514694772,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,42.24524182303088,13.03081535311621,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,39.78266673686426,13.691198890656132,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,38.68700420692198,12.99863517420963,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,95.48,383,67.41,0,999.4,31.802236638607155,12.808617176560956,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,828.4300000000001,625,372.39,0,999.4,44.19404089640455,12.567501927680556,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,429.53,252,488.34,0,999.1,42.92021458611498,12.177678409252682,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,690.83,286,708.82,0,998.6,39.13456463875076,12.182832595424037,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,219.23,671,738.77,0,998,32.77176941135582,11.684605386077708,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,615.6,767,906.85,0,997.5,39.80262704573107,10.4827719260419,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,630.66,591,954.78,0,996.9,35.07585539547955,10.770047161169789,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,704.6,181,965.22,0,996.3,24.05710680035429,11.17004069716068,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1035.95,0,1011.36,0,996.1,20.07068388317248,11.11407827705698,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,274.63,0,689.64,0,996.3,17.657035354164748,9.65464462463286,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,78.45,0,285.35,0,996.5,19.273967053943693,11.490193449009729,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,62.07,0,253.88,0,997.1,24.61830633122503,10.956396148547194,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,96.46,0,998.1,28.882051616959984,10.50666946775464,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,17.55,0,999,35.75520626509427,10.500497791515963,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,38.34557495399338,10.678541567086771,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,35.92850242282282,10.651437696386342,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,35.92850242282282,10.651437696386342,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,36.83074613648432,9.383551515643674,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,37.68031085829682,8.384388015740413,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,35.86964232246021,8.959914660233549,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,41.58853636679248,9.039186028759824,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,41.142613930075015,9.30942277429688,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,43.82967364794928,9.025050733068271,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,40.11563212276326,7.355386867546622,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,60.03,0,1006.1,39.93638314696989,7.010037446404977,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,104.84,775,248.45,0,1006.6,46.04162667600997,4.862162584694181,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,909.65,907,582.44,0,1007.1,53.39974301914111,4.995780659569863,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,969.09,987,781.9300000000001,0,1007.5,63.653068937906255,5.021630901729676,22,,
2015,1,4,11,0,17.9,5,0,8,72,740.5500000000001,1008,827.53,0,1008,66.84326689300917,3.841565018789291,19,,
2015,1,4,12,0,18,41,0,7.6,72,559.0500000000001,971,862.57,0,1008.2,59.81925004503114,2.7350690280043017,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,689.67,880,962.42,0,1008.4,34.54416820515746,2.9222911269313023,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,161.1,741,771.65,0,1008.5,4.250281320818715,3.949983096554364,43,,
2015,1,4,15,0,18,90,0,7.2,60,617.22,565,865.28,0,1008.7,2.233659531993112,8.059556994122861,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,525.98,368,728.73,0,1009,357.8840814208356,9.28839303231048,66,,
2015,1,4,17,0,16.9,109,0,8,40,938.46,175,666.96,0,1009.3,0.8745037731587786,8.190073891002221,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,855.5500000000001,39,451.56,0,1009.7,334.2891677526238,6.314263476580642,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,694.36,0,227.24,0,1010.2,323.4971357360271,8.543569896012833,96,,
2015,1,4,20,0,13,140,0,9.2,0,286.95,0,36.48,0,1010.7,331.88416648254565,8.685180008108658,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,349.0148811583089,11.863756381783247,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,354.02423082376646,13.20745580830495,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,354.865966911743,12.571810316161391,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,353.66974881028693,13.604320499389418,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,350.3776925472223,13.460752192725556,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,1.3665868926109397,15.275718217341192,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,19.09706209854573,16.81086079108102,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,38.79928966466906,13.981437052310309,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,34.6792810760864,15.378337294831734,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,31.15273269673389,14.497763174368156,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,581.23,92,140.63,0,1012.2,40.26776047503233,14.294364911418754,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,153.61,184,265.86,0,1012.5,43.37735370209265,13.286249743013803,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,917.7,75,585.0500000000001,0,1012.4,45.779191810146926,12.443528802860351,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,979.08,0,787.54,0,1012.2,40.575349081177706,12.798583654503632,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1016.84,0,951.34,0,1011.9,41.72398302728055,11.97696014552743,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1039.61,0,1063.06,0,1011.8,58.13843037791548,10.243189554896754,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1050.49,2,1112.99,0,1011.6,61.10160680911014,10.198351604568272,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1050.25,101,1096.15,0,1011.5,56.68747770860483,10.072841988714762,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1037.55,279,1013.29,0,1011.5,58.28036361617427,9.333212892962434,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1011.38,294,872.3000000000001,0,1011.7,61.97624883188348,9.159407136011714,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,964.87,153,684.02,0,1011.9,70.06024065004408,9.28870886204121,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,883.03,32,464.45,0,1012.3,89.55487446044634,8.253488945837182,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,722.21,0,234.89,0,1012.7,94.62123655610452,8.64565952671075,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,312.2,0,38.23,0,1013.2,99.13480987016032,8.391727624880252,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,91.47034696619244,8.909993683692216,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,79.56693076661895,8.283320478109584,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,73.23882329470575,8.235573995711814,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,66.92195807472427,6.669429136157602,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,59.980198045390125,7.952493385522526,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,56.016435303978255,8.907024816309635,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,56.03895451224844,10.273924312855154,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,58.520175095094544,10.272559970046055,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,66.25639844565319,9.57079251344318,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,72.01600758641229,8.027907633240378,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,72.42,0,1013.7,120.90831258554704,9.469803023676995,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,34.74,138,214.45,0,1014,125.4061991149042,10.121890682820052,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,82.45,570,210.24,0,1013.9,122.29374519483667,10.080646005361949,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,77.56,920,482.79,0,1013.6,121.71146955263004,9.29470448407306,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,96.94,943,521.34,0,1013.4,118.0720395781354,7.285527380001327,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,518.33,910,901.78,0,1013,122.9092052590662,7.631698964436976,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1044.9,821,1106.95,0,1012.7,113.39682925066506,7.140553881214927,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1043.92,684,1090.12,0,1012.3,114.76247919220948,7.36645057812523,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1031.71,513,1008.57,0,1012.1,117.76578571631688,7.159887563695984,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1005.99,325,868.91,0,1012.2,120.24252443249054,6.622493089726573,66,,
2015,1,6,17,0,19,109,0,13.5,52,960.48,147,682.08,0,1012.2,132.155010001665,5.342402887836602,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,879.79,31,463.67,0,1012.2,139.38010700628752,3.570924158867789,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,720.39,0,234.83,0,1012.3,133.83153056562844,3.222724630302381,96,,
2015,1,6,20,0,16.5,139,0,14,0,309.74,0,38.2,0,1012.4,129.12322470637002,3.1578189732531183,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,140.4640027027977,5.728221676173423,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,138.58875728064385,7.181094676867745,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,134.25758921224335,6.82158863755054,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,136.61244002521715,6.550888293808837,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,138.61368408920657,7.011734084235459,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,140.84329322343274,6.945492653800301,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,144.32484496993266,7.091503004866406,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,146.82873999060075,7.3302290684602704,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,144.9054948375915,7.1934144557410695,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,137.98996675955976,8.762374776817959,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,584.49,0,137.63,0,1008.4,135.094199960355,9.192400579241472,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,817.89,0,360.08,0,1007.8,126.2231420998117,9.74848373443986,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,926.48,11,586.02,0,1007,116.31174246995164,10.482395545907798,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,986.85,580,789.75,0,1006.1,107.76823234442496,9.900709611987692,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1022.31,898,953.32,0,1005.2,107.66244319663684,9.722226786403027,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1041.74,860,1063.19,0,1004.4,122.14191429701754,9.464526555811736,24,,
2015,1,7,13,0,22.7,64,0,16,126,1049.32,769,1110.8,0,1003.8,125.46547652314206,8.752048880961873,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1046.35,618,1092.35,0,1003.2,132.18385197450846,7.918490772590943,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1032.34,466,1009.3,0,1002.7,135.8915519328388,8.594405268560594,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1004.73,275,868.28,0,1002.3,142.63768173416884,9.992728854952643,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,957.23,98,680.5600000000001,0,1001.9,149.98762598679673,10.496074017362282,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,874.96,15,462.0,0,1001.7,150.22874169365883,8.285989013736918,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,714.09,0,233.54,0,1001.6,147.87078084324702,5.701177100966216,96,,
2015,1,7,20,0,18.9,139,0,17,0,304.40000000000003,0,37.92,0,1001.6,150.68256112778067,3.661297805404549,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,159.64338964386275,3.234039680046984,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,168.18260348701165,3.7144126925363543,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,167.86469812941343,2.4292850513599187,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,158.51349045421432,2.4180448409545106,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,119.59485222527336,2.0248499947191063,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,67.0823724125218,2.861562226767541,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,55.17093017029407,5.634337853450071,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,52.86190728523832,6.572286695612161,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,44.41112739693966,7.129606287056643,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,25.100582321277727,6.187992974729295,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,563.8000000000001,0,132.04,0,997.7,17.696140827623594,4.558646249367756,52,,
2015,1,8,8,0,19,-76,95,17.8,41,797.87,0,350.37,0,997.7,51.07907440062286,3.695307434048164,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,907.18,0,573.03,0,997.5,138.41597986351752,10.89111757045393,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,967.89,0,774.12,0,997.2,114.83163055086744,9.728449748165804,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1003.75,0,935.92,0,996.9,117.06192572182152,7.331507828838739,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1023.63,0,1045.01,0,996.7,136.6785573817428,4.643526291625441,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1031.43,0,1092.58,0,996.8,138.55660669046677,4.311397307559518,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1027.95,0,1074.28,0,996.8,152.16915957718516,4.995587157290314,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1012.68,0,991.62,0,997.1,139.83679274973787,5.958350671799643,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,983.58,0,851.83,0,997.6,131.18115104954427,5.841335306645636,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,935.58,0,667.0500000000001,0,998.1,125.76064717454,5.17558309210713,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,854.07,0,452.63,0,998.4,117.29359621243384,3.9865784239400943,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,694.7,0,228.48,0,998.7,128.1405317579788,3.3647539026889697,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,289.41,0,36.92,0,998.9,118.81863070015083,2.710723101394588,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,104.34357151695804,2.6653383230741032,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,92.34076995839712,1.1259395001607602,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,94.8865201205748,0.2509119735642919,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,247.35904883768376,1.354374442597205,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,277.44318434497643,0.8824355730500453,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,0.0,0.6143133438587189,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,42.111160132487896,6.865232468394291,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,43.776675642943815,8.280165505490555,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,45.0,6.525624511924146,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,48.82276429565093,6.628761468524112,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,569.01,569,131.11,0,1001.6,48.08051694395249,6.719667722391336,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,806.8000000000001,738,351.53000000000003,0,1001.6,55.23001357830629,6.099821669404139,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,916.33,866,576.08,0,1001.5,64.7260611468406,6.658772003080366,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,976.72,947,778.7,0,1001.5,122.3755313156085,5.488899414008412,22,,
2015,1,9,11,0,18,4,0,7.6,85,1012.09,973,941.62,0,1001.4,134.40615246647053,7.7989723753348,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1031.46,941,1051.37,0,1001.2,143.45736130053456,8.68621515950983,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1038.81,852,1099.2,0,1001.1,138.65251706961567,5.941644831860905,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1034.9,713,1080.74,0,1000.9,136.69065533685546,5.044913814693657,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1019.23,506,997.54,0,1001,131.14927050343113,4.33027372648723,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,990.18,152,857.24,0,1001.3,151.00657445765353,3.065906923858341,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,941.76,0,671.27,0,1001.6,213.33047305245145,2.5472184889306617,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,859.28,0,455.27,0,1002,238.06888706837063,5.773184924453255,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,698.78,0,229.67,0,1002.5,258.7318800329928,5.483951073168365,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,291.98,0,37.05,0,1002.9,259.4127243932716,5.035530572677891,105,,
