country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,113.07552475943442,11.587252708681952,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,121.60431485949424,11.971473844697098,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,130.63658255867358,12.612789247026123,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,136.03261202645524,11.214246146435388,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,143.71999827159686,11.21593466703801,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,151.52456571586214,11.49811933693909,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,622.66,2,143.76,0,1011.9,157.91667725549826,11.00352584409537,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,851.15,92,372.78,0,1012.2,165.71843141872523,9.4344757412605,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,954.34,184,602.91,0,1012.5,174.52058842186068,8.664592205034765,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,555.04,75,705.0600000000001,0,1012.4,169.42858287799356,6.975490471563228,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1048.8,0,977.36,0,1012.2,174.64086043240093,6.181751806490608,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1069.06,0,1089.31,0,1011.9,176.8923577620244,6.038610374434877,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1077.19,0,1136.79,0,1011.8,183.0809425934976,5.537734513325471,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1075.32,2,1116.71,0,1011.6,186.6427115435511,4.734146372175793,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1062.95,101,1030.58,0,1011.5,188.7405066613244,4.426405161199899,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1036.34,279,884.23,0,1011.5,185.27524686543325,4.596834984332723,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,990.36,294,690.37,0,1011.7,187.6965102237272,4.444771638906585,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,909.33,153,464.96,0,1011.9,195.0359572115243,4.221909787651538,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,744.85,32,229.21,0,1012.3,199.48777654255903,4.407207367409682,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,291.76,0,29.53,0,1012.7,191.039036095689,5.409553783703967,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,189.1026625620716,7.149498090013284,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,181.35428110330588,7.561572767644266,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,188.52438144688944,9.317118221745542,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,194.83072621704224,11.58178691373414,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,197.1957822426517,12.523317550339572,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,204.6274078641204,13.298169965365627,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,209.19214986352645,15.047340860391737,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,209.62435653264643,12.968498297885066,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,214.2125878713542,13.24337333644564,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,221.2908070265344,14.89262964433684,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,617.03,361,140.92000000000002,0,1013.5,232.0256052446512,16.212472812291672,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,848.41,379,369.65,0,1013.7,236.47918943756736,15.886792294743742,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,952.77,138,600.02,0,1014,237.10883557763384,12.243279741352929,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1010.75,570,807.08,0,1013.9,238.79439769781675,7.59322091105572,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1044.9,920,972.84,0,1013.6,233.3617118156101,6.80248712118348,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1063.93,943,1083.81,0,1013.4,242.76778442906487,5.255116007778237,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1071.93,910,1131.44,0,1013,251.6279727904748,5.155690074691687,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1069.85,821,1111.66,0,1012.7,269.2928304785174,6.268382014790919,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1057.18,684,1025.98,0,1012.3,287.78479646646866,6.138632016473689,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1030.28,513,880.29,0,1012.1,293.8677692159152,4.751620111565498,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,983.92,325,687.2,0,1012.2,316.58404043753137,3.957965679347524,66,,
2015,1,6,17,0,19,109,0,13.5,52,902.46,147,462.7,0,1012.2,343.49765285684816,4.463594215464843,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,740.4300000000001,31,228.59,0,1012.2,14.131370853037083,6.070529124143338,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,290.79,0,29.63,0,1012.3,44.27460602987463,6.642084075583695,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,57.45450951931781,6.693724341523922,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,67.42777338827887,6.155675533146423,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,98.86390878536209,3.3610954323119646,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,94.21453352171012,1.8617979756596963,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,29.471121125042146,1.4633332117983937,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,346.84224676245793,2.7204021141631007,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,334.11036887874894,4.281003753294705,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,15.543600698673345,2.242836835682044,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,11.62042391613005,2.983792121952326,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,20.252675986961265,4.092189797172645,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,619.85,0,139.4,0,1009,20.05205300260417,5.398537481033742,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,856.23,0,370.1,0,1008.4,22.604379286212065,7.01489489303658,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,962.97,0,603.23,0,1007.8,25.25304791020511,7.561859195559684,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1022.64,11,813.37,0,1007,8.96575829975933,6.568429630496689,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1058.31,580,982.28,0,1006.1,10.021992081854364,6.80622107726051,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1079.09,898,1096.45,0,1005.2,5.758430228348914,7.7713112814393055,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1084.37,860,1142.52,0,1004.4,5.031037132485039,8.891350783038709,24,,
2015,1,7,13,0,22.7,64,0,16,126,331.65000000000003,769,898.4200000000001,0,1003.8,10.85196878702294,10.369906787364608,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1065.05,618,1032.89,0,1003.2,12.393782263502883,10.122730112147291,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1037.93,466,886.38,0,1002.7,6.7955358039749285,8.85375602161163,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,991.43,275,692.16,0,1002.3,10.692781163337829,8.341119980115758,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,909.91,98,466.28,0,1001.9,16.364765027381225,7.500136122994813,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,745.36,15,230.06,0,1001.7,19.162723370875028,8.015419637735938,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,8.5,0,1001.6,27.6508592027169,8.594390615797119,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,43.8956293169544,9.581404272432671,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,58.52965282892393,8.493568142095992,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,78.18304186779005,7.382474684955645,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,91.074780256196,6.33997427718011,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,103.67388190436075,7.552931744351664,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,109.71004604917977,7.182294087699827,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,108.9092966259346,6.813668999901508,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,110.35701215762695,5.440479208639435,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,105.74006172740422,5.528250953572979,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,104.40605614429847,5.764361573917892,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,606.0,0,135.23,0,997.7,106.4076442475303,6.236050498266674,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,840.45,0,362.42,0,997.7,116.85484259237552,5.257545542596451,52,,
2015,1,8,8,0,19,-76,95,17.8,41,944.52,0,591.33,0,997.7,116.6035197905968,3.827908000395977,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1001.88,0,797.19,0,997.5,84.20119754458403,2.3573326077558936,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1035.09,0,961.81,0,997.2,56.59666725345642,2.3030646531536547,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1053.01,0,1071.79,0,996.9,41.52275130786438,2.567989850745769,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1058.51,0,1117.46,0,996.7,35.59000474933845,3.784255335534892,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1053.72,0,1096.13,0,996.8,27.393351707173736,4.786743383794138,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1038.07,0,1009.53,0,996.8,29.111543117386816,5.811508448270162,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,546.0,0,744.0500000000001,0,997.1,25.277641585260028,5.92435707461999,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,443.34,0,567.72,0,997.6,24.389796406585504,6.241466419498475,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,360.84,0,364.83,0,998.1,21.47293196505024,6.357850533461955,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,714.3100000000001,0,222.71,0,998.4,21.18289441926572,7.26450126783656,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,2.77,0,998.7,31.485442392232585,7.41936475580889,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,52.52447525808708,8.745492671069208,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,65.2519717533603,10.506498212093517,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,99.83512672340004,10.874002132298791,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,122.46814676470808,10.356697410068811,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,130.03932643553446,9.243736643499783,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,139.8369233104264,8.139457563062996,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,148.37837082757198,7.458367312297257,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,153.7937429029322,7.237904242491105,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,151.1214919813225,6.063480107960475,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,150.95905763144822,5.358120756977029,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,134.35,378,64.07000000000001,0,1001.5,156.24115827893957,4.786397293997537,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,38.0,569,202.54,0,1001.6,150.0023064875602,4.1786730755692405,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,924.04,738,577.86,0,1001.6,153.88172776996805,3.758823927533291,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,96.9,866,185.32,0,1001.5,157.1213556754085,2.526091830988692,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,466.01,947,756.54,0,1001.5,125.62162712736664,1.4205404295940565,22,,
2015,1,9,11,0,18,4,0,7.6,85,133.37,973,246.59,0,1001.4,93.33569624015394,1.3296178352029264,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,676.2,941,986.29,0,1001.2,66.74823305573364,2.533106493616345,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,667.07,852,962.33,0,1001.1,62.49721196546841,3.415749756271316,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,90.85,713,469.39,0,1000.9,59.85377069361306,3.7927072398912935,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,57.09,506,44.78,0,1001,57.12485574550624,3.366490311288983,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,134.49,152,480.17,0,1001.3,57.84588351861561,4.373115154983956,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,441.0,0,363.32,0,1001.6,59.394311727077366,5.553360717100279,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,208.25,0,140.56,0,1002,66.1772666269631,6.454671666254437,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.68,0,1002.5,57.059965873555655,9.34806314110145,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,85.28011791706894,11.861509928639007,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,111.35431456815672,12.277343696902456,111,,
