country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,8,0,17.4,-76,0,9.5,70,797.59,775,357.53000000000003,0,1006.6,61.00888279056505,4.677223083594687,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,905.01,907,579.33,0,1007.1,80.19697912795232,5.039728446939793,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,965.17,987,779.26,0,1007.5,84.75125213160823,5.095580616962089,22,,
2015,1,4,11,0,17.9,5,0,8,72,577.92,1008,794.8100000000001,0,1008,84.42733531491302,4.036003294771859,19,,
2015,1,4,12,0,18,41,0,7.6,72,658.5500000000001,971,909.02,0,1008.2,76.73190051619167,3.41538192605864,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,608.29,880,927.59,0,1008.4,47.56880790012968,3.410064976703735,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1025.73,741,1075.22,0,1008.5,11.3348086941823,4.710373339588253,43,,
2015,1,4,15,0,18,90,0,7.2,60,711.23,565,881.75,0,1008.7,356.7533331466981,9.840008013653392,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,984.04,368,853.5,0,1009,358.7751920788351,9.319843410875798,66,,
2015,1,4,17,0,16.9,109,0,8,40,936.13,175,668.1800000000001,0,1009.3,357.405588909182,7.910464879562183,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,853.3000000000001,39,452.78,0,1009.7,327.72623189347706,7.364309876558883,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,692.38,0,228.26,0,1010.2,324.6962554485148,8.937981457546638,96,,
2015,1,4,20,0,13,140,0,9.2,0,286.94,0,37.04,0,1010.7,334.8475954479595,8.409372130977225,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,347.6224446954616,11.663019983504643,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,351.4885643490458,12.78271293138443,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,356.433701565512,12.057205923865697,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,354.0270485343503,13.21366375818156,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,346.74010997752066,13.005590201380295,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,0.4838798694317461,14.80131335875286,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,15.872245441643656,16.39188715746212,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,32.75852633508356,12.505882882915849,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,25.50679291559112,15.133893490259704,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,22.520008297169795,15.057017231856774,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,572.1800000000001,92,137.66,0,1012.2,31.037828326882163,14.336448314308056,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,102.85,184,247.97,0,1012.5,42.66406474492487,13.305219195434868,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,911.95,75,581.27,0,1012.4,50.747975411679306,12.355476701049469,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,973.3,0,783.47,0,1012.2,48.18212375866574,12.738369933962048,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1011.23,0,947.37,0,1011.9,43.48064856903113,11.979923297182069,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1034.45,0,1059.7,0,1011.8,48.32784407580948,10.579337594779377,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1045.62,2,1110.34,0,1011.6,58.52842380412318,11.111008574873646,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1045.18,101,1094.09,0,1011.5,59.35753101402389,10.433451506281184,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1033.16,279,1012.39,0,1011.5,57.16494522059372,10.237101369659264,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1007.61,294,872.37,0,1011.7,59.5460045740183,10.491767018766376,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,961.31,153,684.57,0,1011.9,62.04024695946498,10.239464551178072,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,879.27,32,465.09,0,1012.3,90.06409122127582,5.811217225756931,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,718.45,0,235.52,0,1012.7,106.39318474754305,6.726594637821844,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,310.59000000000003,0,38.73,0,1013.2,108.50399872771176,6.822799028084746,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,103.06680910279954,6.887992640159297,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,89.88798396428854,8.65887356440639,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,82.6875870054356,8.838815557960828,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,73.90996522317448,7.155291576284229,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,68.46605195281899,8.080978801884466,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,66.4724646634109,8.725353117042602,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,65.52458410421247,9.613914837822245,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,65.76101261255326,10.574133901236223,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,67.4266536953503,10.983377236695128,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,68.46562160862925,9.443002238008232,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,36.73,379,60.6,0,1013.7,72.81852907145219,7.868048495340754,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,805.28,138,356.34000000000003,0,1014,118.92887422393407,9.854655366990752,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,62.85,570,248.63,0,1013.9,124.91102903193524,11.16876948907642,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,77.73,920,332.04,0,1013.6,124.59763389378789,11.126462710399329,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,99.35,943,536.04,0,1013.4,124.00474520185789,9.731965153883346,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,214.55,910,801.12,0,1013,124.54937745709054,9.126498232806448,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1042.09,821,1106.31,0,1012.7,119.75623516418403,8.9855810270153,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1041.16,684,1090.03,0,1012.3,115.73674541373629,8.659854157888564,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1029.24,513,1009.2,0,1012.1,121.0313273257359,7.956387980940616,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1003.74,325,870.0600000000001,0,1012.2,122.29745046205328,7.474058423222149,66,,
2015,1,6,17,0,19,109,0,13.5,52,958.2,147,683.35,0,1012.2,136.0651316021581,6.042766051726822,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,877.14,31,464.75,0,1012.2,150.35116943099558,4.719474638653258,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,717.53,0,235.67,0,1012.3,147.37021675462836,4.762004685259466,96,,
2015,1,6,20,0,16.5,139,0,14,0,308.7,0,38.73,0,1012.4,141.64098620774195,4.338979040809867,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,149.9781656082415,5.813876985539429,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.00560927895833,6.669358399522736,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,134.34073528222018,6.641535987639687,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,137.3446072961152,6.48171608628298,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,137.2233615748246,6.834988802577945,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,142.46953916573955,6.799151770943144,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,144.29645198872186,6.639918526412246,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,147.7712425649014,6.797288062161262,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,151.02300678455322,7.001485842637062,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,148.6351351639206,8.197967973465943,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,574.3000000000001,0,134.49,0,1008.4,146.1874485406491,9.628547663660717,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,811.08,0,356.43,0,1007.8,134.14598871702066,10.254187383439296,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,921.48,11,582.66,0,1007,120.4934860515982,11.64443548932055,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,982.99,580,787.07,0,1006.1,114.91555448547956,11.652186794120428,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1019.17,898,951.46,0,1005.2,111.78084342537164,10.088734949970217,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1039.05,860,1062.15,0,1004.4,130.0181755507864,7.729135638167751,24,,
2015,1,7,13,0,22.7,64,0,16,126,1046.96,769,1110.59,0,1003.8,137.70430808489425,6.381218605715333,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1044.19,618,1092.82,0,1003.2,147.00123634582258,5.986600659661001,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1030.26,466,1010.27,0,1002.7,150.4067066370804,6.349075647120792,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1002.68,275,869.57,0,1002.3,154.1749438443684,7.484487172844833,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,954.94,98,681.82,0,1001.9,163.67788719130783,8.487946698835874,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,872.1800000000001,15,463.0,0,1001.7,165.03717768376134,7.655424287548498,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,710.99,0,234.29,0,1001.6,162.08451725453324,6.721786739359188,96,,
2015,1,7,20,0,18.9,139,0,17,0,303.37,0,38.44,0,1001.6,161.8486878708735,6.073069566913779,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,161.53990483067992,4.683717436671746,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,165.3065257495549,4.92809368845192,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,160.90650799951436,3.439204123049401,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,153.57533819979744,3.089744062121373,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,131.21995317656234,2.6814244274594765,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,94.69526968314784,3.2609432421436875,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,70.2729668345703,5.8249284301531645,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,70.9111114344368,7.106936717347065,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,64.16462555425056,6.767561515726542,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,60.54152681559936,7.302149068861119,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,555.5,0,129.29,0,997.7,56.82957265987488,7.446502790837655,52,,
2015,1,8,8,0,19,-76,95,17.8,41,792.83,0,347.42,0,997.7,53.97498159366859,9.44894166804285,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,903.51,0,570.4300000000001,0,997.5,65.006740187363,8.450150235789717,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,964.93,0,772.09,0,997.2,118.46985399923722,10.28402464812325,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1001.22,0,934.57,0,996.9,113.75262612647008,8.983618645215515,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1021.39,0,1044.36,0,996.7,140.92731601023877,5.670604246308279,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,678.74,0,980.27,0,996.8,147.8599617277373,4.165757328715078,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,671.12,0,959.05,0,996.8,157.64984436946463,3.660408195613449,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1010.7,0,992.6,0,997.1,153.16666166108155,3.233612757956507,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,981.55,0,853.0600000000001,0,997.6,149.77447305081205,3.81260664454795,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,933.39,0,668.3100000000001,0,998.1,142.744472477255,4.024332982971877,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,851.65,0,453.75,0,998.4,131.86824452811908,3.5389999866895674,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,692.24,0,229.36,0,998.7,130.1074234846917,3.357200135436905,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,288.8,0,37.45,0,998.9,126.2599250859729,2.81137290615818,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,121.6954411716108,2.624509416340174,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,126.93948749541188,1.2935005113806348,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,106.1058108230348,1.0232323117262936,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,215.95858807976143,0.6386235844186741,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,325.0778480559876,0.4367095067085897,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,32.18550833135396,1.1415704989043771,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,50.05779120026227,6.151284387430788,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,49.62879312592486,7.666911209151278,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,52.87464855834668,6.834439508793352,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,57.61840126551829,6.76867162811669,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,559.66,569,128.18,0,1001.6,54.76463834183716,6.253844757868385,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,800.87,738,348.24,0,1001.6,68.34739319484203,6.052043728159181,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,911.92,866,573.0500000000001,0,1001.5,79.75097595568809,7.061896005193841,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,973.15,947,776.2,0,1001.5,93.60395609053204,6.9395091633584105,22,,
2015,1,9,11,0,18,4,0,7.6,85,1009.07,973,939.81,0,1001.4,131.36816109359123,5.087040247771878,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1028.82,941,1050.33,0,1001.2,146.38002490827557,7.675887574330753,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1036.44,852,1098.92,0,1001.1,149.97544392624957,4.631990026550189,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1032.67,713,1081.08,0,1000.9,161.8832416128571,4.966274553795713,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1017.03,506,998.32,0,1001,151.94989387026084,5.302570620349738,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,987.93,152,858.3000000000001,0,1001.3,161.9557265041683,5.376425430919246,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,939.28,0,672.35,0,1001.6,178.071648063932,4.604178454086639,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,856.4200000000001,0,456.19,0,1002,223.4727505014401,4.282850154323759,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,695.73,0,230.4,0,1002.5,269.16994842681675,5.122964766986687,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,291.09000000000003,0,37.57,0,1002.9,281.4498450176263,5.122805859953709,105,,
