country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,4,12,0,18,41,0,7.6,72,156.0,971,627.7789309692753,0,1008.2,14.728998863918378,10.901695516484756,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,257.0,880,701.4593935163934,0,1008.4,14.168232391250513,11.4125867512342,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,200.0,741,595.499326251789,0,1008.5,15.35508015310478,11.02135567367719,43,,
2018,1,4,15,0,18,90,0,7.2,60,159.0,565,471.8810533825248,0,1008.7,18.05817431609848,10.695539141887537,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,159.0,368,367.95119746018577,0,1009,21.14441633816585,10.3430851984892,66,,
2018,1,4,17,0,16.9,109,0,8,40,113.0,175,225.2446728468166,0,1009.3,21.45538621144317,10.029227237032496,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,66.0,39,100.75828482737074,0,1009.7,26.52415708422689,9.943298954087942,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,24.0,0,15.555603761554671,0,1010.2,31.04314271730493,9.216759835419596,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,34.10625342630658,8.408412360978426,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,38.054276711172975,7.547510917993049,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,36.35458535578931,7.247851731745129,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,36.613295397636136,7.272094414076591,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,37.6302531215361,7.579768995524382,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,33.32528899120962,7.359880486721756,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,35.714305328468015,6.573358408073757,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,36.14128686899579,5.552353235689935,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,41.26210424124383,5.216687668685968,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,51.0,0,29.272271244102804,0,1011.6,49.21224986272023,4.630107495211471,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,140.0,2,133.54064232923938,0,1011.9,50.4160528408359,3.7658941481392127,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,411.0,92,333.7209807812351,0,1012.2,40.403611114978446,3.668694023277165,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,540.0,184,529.3030126509884,0,1012.5,34.11631765563902,4.050330862611879,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,520.0,75,665.8454855155838,0,1012.4,28.177397807291868,4.062779673706422,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,654.0,0,830.7632125915449,0,1012.2,17.49810874729667,3.886121824806617,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,717.0,0,942.2844968368064,0,1011.9,358.1024771209965,3.6865918609130297,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,822.0000000000001,0,1034.0864101507173,0,1011.8,345.2888617345633,5.489525726517972,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,809.0,2,1015.9319686413368,0,1011.6,344.4840412789944,6.613077429814932,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,778.0,101,938.3159384876614,0,1011.5,333.5277593406705,5.931483804578552,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,718.0,279,800.0849202765485,0,1011.5,331.60389616819856,5.822645725868753,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,275.0,294,436.33685788945786,0,1011.7,326.89609333447004,5.07003009873735,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,28.0,153,133.19477467875834,0,1011.9,323.6476731938749,4.497302631089077,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,23.0,32,64.58956747858252,0,1012.3,332.5920051224676,4.386137688623835,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,29.0,0,17.300851654554215,0,1012.7,299.9814058078642,1.995262271425141,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,251.40113577242087,3.076439352365534,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,230.04553690407732,5.352872418102734,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,224.62721718638352,6.792581127090839,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,224.0174847323037,8.517262390624852,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,223.90737946009435,9.858992328865035,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,217.16766695803048,11.321441954718283,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,211.99651102791503,11.698639828937315,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,205.33226797080056,11.433670541539964,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,199.3618871600303,12.699179429574508,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,34.0,176,24.105636291217923,0,1013.2,198.9043602629745,14.295503429639249,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,94.0,361,114.23551481366508,0,1013.5,198.6050207287052,14.253164659414418,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,202.0,379,261.6189628447298,0,1013.7,193.64487221063465,14.563372409867377,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,202.0,138,381.02821090260863,0,1014,198.14931470790785,14.65026711392921,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,302.0,570,552.2545428917704,0,1013.9,198.21829194811392,14.475630211905582,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,559.0,920,787.5174751389351,0,1013.6,203.11676989882943,13.962927447532074,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,552.0,943,860.6934520187947,0,1013.4,204.28470475331983,13.739442313653695,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,161.0,910,619.2752260098327,0,1013,206.2769710175598,13.98466381648512,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,256.0,821,688.3157280264608,0,1012.7,199.0148664115711,10.869728161611544,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,310.0,684,669.6192113302181,0,1012.3,199.12426761417748,9.118998020059584,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,252.0,513,537.1657459721698,0,1012.1,212.7578576860276,3.862286292031098,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,91.0,325,299.69003663382847,0,1012.2,0.1886611547809025,1.7053315104382107,66,,
2018,1,6,17,0,19,109,0,13.5,52,16.0,147,108.11578690529775,0,1012.2,28.38521238062821,7.156844884808909,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,6.0,31,36.981177578552646,0,1012.2,20.48729186061138,4.667276275219568,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,3.0,0,5.445072718630577,0,1012.3,12.594357983851864,12.290606698168784,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,29.47765438214265,15.595538891027273,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,36.20703167211866,11.551847295811992,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,40.34089798664536,11.024031411547853,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,42.81858514470582,10.803291732653454,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,44.14492989858968,10.81617480602466,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,50.22585017374524,10.88698128889103,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,44.73537765053868,9.606293089477752,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,46.95568139752288,10.021169109957771,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,47.58702249673081,10.173647701181716,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,189.0,0,34.15900431769934,0,1009.4,47.80637025178828,9.379032056315031,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,561.0,0,194.41767193110547,0,1009,45.85436987007597,8.115884821378842,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,742.0,0,405.2282300569316,0,1008.4,43.3827616001384,7.829630754516792,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,824.0000000000001,0,612.7387542251256,0,1007.8,42.97947663575383,7.462061013515979,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,870.0,11,797.3754241614681,0,1007,38.47638984827944,7.372575563436142,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,934.0,580,940.9570145990144,0,1006.1,31.96087394996545,7.562114110669597,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,942.0,898,1036.2030954908912,0,1005.2,35.53747984148458,8.214672313575582,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,937.0,860,1076.4611279087308,0,1004.4,43.949875391910496,8.590649583045197,24,,
2018,1,7,13,0,22.7,64,0,16,126,924.0,769,1060.5680196699425,0,1003.8,35.81982939036038,9.29609241237129,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,899.0,618,987.038525825129,0,1003.2,32.0602425690563,9.189585442558284,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,854.0,466,855.7636471345686,0,1002.7,26.8823077882177,9.267595683042014,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,775.0,275,672.9951718848054,0,1002.3,26.367471161627748,9.435214808090366,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,627.0,98,444.15878154419227,0,1001.9,36.53604824478498,8.681690345510217,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,335.0,15,191.65554401288856,0,1001.7,44.81683322655567,7.776142726956049,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,96.0,0,27.23740105732641,0,1001.6,48.21775240854538,8.21788072521691,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,53.79695343276069,8.143276148994909,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,47.61009405773274,7.51355378603772,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,39.69558413993661,6.692658841040417,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,43.8496961496038,6.707472354022936,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,46.27738415636554,5.8544207978210965,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,48.58794257268932,6.750253041257492,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,40.49984504212597,6.640275025962811,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,36.30460859636111,6.191365787602528,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,32.05714974610714,6.358747690364237,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,169.0,0,31.00000000000001,0,997.7,29.7448812969422,7.186353281015138,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,370.0,0,161.93522359474724,0,997.7,24.50647973708277,7.887557576025283,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,425.0,0,316.54513016680005,0,997.7,18.434424630726824,8.438633669527588,52,,
2018,1,8,8,0,19,-76,95,17.8,41,408.0,0,454.32351362602105,0,997.7,14.633589941630362,8.422886297624256,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,614.0,0,671.9716288559191,0,997.5,9.430444441902807,7.646801735636534,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,806.0,0,890.7826011163899,0,997.2,9.534894404190936,8.809199969963966,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,841.0,0,994.223921699102,0,996.9,7.698661198208697,9.188781674833455,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,841.0,0,1035.0200855429127,0,996.7,7.463162134224717,9.477012293394148,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,735.0,0,966.1171512588072,0,996.8,2.9139832527185945,9.033408893612886,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,655.0,0,862.2020755674943,0,996.8,5.3196933802285,8.997983819249178,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,742.0,0,805.3321777114246,0,997.1,11.811585260683556,9.066984145891418,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,688.0,0,638.0195439954525,0,997.6,17.343972697985237,9.297747252121278,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,538.0,0,414.0542416073301,0,998.1,20.953254221533257,9.034959301943967,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,305.0,0,184.75264702951853,0,998.4,23.11188068485773,8.494247232357138,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,100.0,0,28.815046620266397,0,998.7,26.841762736500755,7.799579044439155,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,31.14767749441336,7.134771477054397,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,34.8384145372749,6.274207014534347,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,31.88065402426776,5.206837861575766,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,24.301189130484545,5.262688635890716,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,19.036612471913315,6.131728874738461,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,11.6236745935185,6.514208088412461,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,359.42558047582816,6.234200018623692,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,343.8340061935997,5.992566694772545,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,341.1185874984018,7.59934760245539,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,82.0,187,28.000000000000004,0,1001.2,336.35158234461073,8.623854222417796,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,144.0,378,124.70856286021264,0,1001.5,341.8904327145026,10.264057199375449,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,137.0,569,226.5288672213446,0,1001.6,21.250220900944385,12.724300975092389,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,38.0,738,220.8726956208419,0,1001.6,36.322196312972096,8.877798193395328,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,114.0,866,406.5597025772184,0,1001.5,25.004900820421767,8.878559594156883,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,727.0,947,836.5987507978138,0,1001.5,21.50482270870037,12.454131180285252,22,,
2018,1,9,11,0,18,4,0,7.6,85,809.0,973,961.4199761773576,0,1001.4,25.96779035870788,13.281305793196228,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,795.0,941,992.8719806123036,0,1001.2,33.454187040877,13.53630271558953,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,783.0,852,975.8714269323896,0,1001.1,32.91560126748573,14.272307072951046,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,779.0,713,915.570726336158,0,1000.9,36.7142821644498,14.400346082015473,43,,
