country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,113.109963920135,9.483056150611931,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,110.64027693560638,8.786029677689616,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,109.09952796249344,8.70105060424284,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,106.9793445896454,8.988896919783073,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,105.93321592778676,9.460523046677428,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,105.64165442247412,10.095957307539429,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,107.25346473221008,10.441937974091728,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,135.24,379,58.45,0,1013.7,110.286897294251,10.73505795882604,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,95.81,138,238.71,0,1014,110.82414908369282,10.742991272103788,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,271.76,570,451.0,0,1013.9,108.40927680892366,10.333310598898732,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,928.56,920,795.02,0,1013.6,103.16730517691803,10.91049307530952,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,968.84,943,963.03,0,1013.4,104.76821846565817,12.092257893686623,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,992.98,910,1075.47,0,1013,110.16605572536162,12.486150770930005,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1003.48,821,1121.6,0,1012.7,120.46832271378103,12.213083218605608,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1001.4,684,1097.12,0,1012.3,124.10014933618942,12.829577914532882,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,985.98,513,1003.87,0,1012.1,125.68753410609752,13.35333389994914,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,954.15,325,849.61,0,1012.2,127.31964785963704,13.009134583920783,66,,
2015,1,6,17,0,19,109,0,13.5,52,897.37,147,646.73,0,1012.2,126.20518173452166,12.976364004254906,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,794.87,31,413.25,0,1012.2,119.50657184826332,12.573594504726165,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,579.44,0,174.22,0,1012.3,119.96533125413134,12.342660031632697,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,119.911823079763,12.22403387932558,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,132.1688941970462,11.93664307309378,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.32300530476653,11.463855716901987,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,138.11981144693033,11.005609998520312,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,139.10192690649558,9.885320896842297,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,134.32814994805972,9.222165769791491,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,127.98450437377188,8.845817275289026,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.17859407786636,8.879671619829798,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,121.17859407786636,8.879671619829798,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,120.90072866123823,8.70811588096775,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,117.19990558405198,8.963254159968173,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,506.12,0,123.97,0,1008.4,119.06311166588132,8.691454956250922,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,778.1,0,363.11,0,1007.8,120.26141579867738,8.763269423320116,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,901.02,11,606.28,0,1007,122.8013618782843,9.20269406423613,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,968.12,580,823.9,0,1006.1,121.62661697785067,9.63897867934988,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1005.32,898,994.92,0,1005.2,118.3128496396767,9.748651960137083,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1023.14,860,1104.83,0,1004.4,112.84356871037096,9.58413109933164,24,,
2015,1,7,13,0,22.7,64,0,16,126,1027.76,769,1146.47,0,1003.8,110.20715104568114,10.047954743132532,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1020.28,618,1116.45,0,1003.2,109.96867030221637,10.933927258031389,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,999.85,466,1017.4,0,1002.7,110.79866669535022,11.571883404197628,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,962.94,275,857.5,0,1002.3,110.29990757571716,11.563961062994272,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,902.27,98,650.72,0,1001.9,115.01958046506712,11.555000640229853,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,348.7,15,335.0,0,1001.7,118.86782620294252,11.100057709219485,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,578.27,0,174.44,0,1001.6,119.7570241516584,10.797414822117656,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,122.1770623018664,10.532600893381282,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,130.89242027028257,8.23090603596691,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,134.85416000725934,7.7584514781549885,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,138.08237428631116,7.484340954999064,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,124.87532834460217,5.028046340279691,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,113.94575680338284,4.61968775358738,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,106.55707137563668,4.825064766404696,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,97.30575953331083,4.914900812834375,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,95.57219780396385,5.149332481011495,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,96.78897457443878,5.28707149563915,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,93.6108025716626,5.5109399203857095,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,461.47,0,114.33,0,997.7,96.72352446510013,6.1674153926562205,52,,
2015,1,8,8,0,19,-76,95,17.8,41,731.62,0,343.0,0,997.7,90.73475911951148,7.569765949585067,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,854.95,0,577.26,0,997.5,87.38383865003436,9.439340613492316,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,922.38,0,787.48,0,997.2,86.91895409733468,10.861417711699673,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,961.67,0,954.56,0,996.9,86.86133640563037,11.68238527104167,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,983.04,0,1064.51,0,996.7,88.68520684122302,12.750648678857264,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,108.81,0,805.2,0,996.8,91.63531566648663,12.627434632470663,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,987.96,0,1084.16,0,996.8,93.63887708591562,12.6757756250474,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,598.0600000000001,0,878.76,0,997.1,97.81029989548108,13.582071463198352,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,943.97,0,842.96,0,997.6,119.89007589112629,12.62168735195416,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,413.67,0,540.79,0,998.1,122.82279769935197,12.013691498921132,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,344.83,0,330.04,0,998.4,122.15139969015412,11.662086700081248,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,7.38,0,95.22,0,998.7,132.79477578482886,11.24112546692177,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,131.47291046654448,11.509413439715692,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,131.889058497654,9.23514135534812,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,139.36508856854482,7.869642056547513,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,142.59464336859145,5.350233639758174,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,246.46581891753243,1.8783053916136687,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,311.991621978705,1.3078793924597598,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,342.85457504923204,1.1773206046361595,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,0.9846232596603386,1.6252399781659377,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,13.95191729885306,2.189596590089775,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,31.97399205759729,2.832677907911981,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,45.0,1.9840401450397576,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,470.96,569,114.49,0,1001.6,68.74949449286675,2.414150989478496,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,746.04,738,346.8,0,1001.6,83.88449643371462,3.5200319600821808,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,870.13,866,584.51,0,1001.5,90.4818175427647,8.222362485391706,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,937.55,947,797.66,0,1001.5,87.46890110314587,11.954452130470232,22,,
2015,1,9,11,0,18,4,0,7.6,85,652.96,973,862.36,0,1001.4,104.749697865041,11.34455140204576,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,997.62,941,1078.38,0,1001.2,190.0915070625702,12.68155302714566,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,417.54,852,971.17,0,1001.1,191.0955226199656,10.316484600687984,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1001.58,713,1098.1,0,1000.9,201.4314833540353,12.009926524897068,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,986.55,506,1006.1,0,1001,208.9815960654481,10.747414948212798,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,955.11,152,852.62,0,1001.3,212.7051916996404,11.43681808869017,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,898.39,0,649.75,0,1001.6,225.85784898195695,10.488330246891117,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,794.63,0,415.19,0,1002,222.1711975292905,10.155371433320216,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,578.36,0,175.26,0,1002.5,221.9604903013682,10.196837979732344,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,231.12503663498197,8.18690142175187,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,242.33959141386575,7.808627201377544,111,,
