country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.04,118.88,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,328.73640242894845,12.122137554754444,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,326.9029847688582,11.240801957283642,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,325.57627313352145,11.399200740120389,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,322.4571854120737,11.19204193655877,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,324.5338279418015,10.14660178983608,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,323.9997176653917,9.28572637403285,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,19.61,0,1002.3,321.09007505071435,9.06557257823035,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,118.74,0,234.56,0,1003,319.30310418246887,10.330405601797713,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,885.61,0,572.67,0,1003.7,312.27746752352255,9.928674224504528,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,949.24,0,784.39,0,1004,309.7701568520515,3.7768710456620833,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,986.45,7,951.03,0,1004.1,318.92361107213696,2.854893925155656,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1007.09,353,1058.4,0,1004.2,291.4361160024832,2.9252344887626154,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1012.5,734,1094.9,0,1004.4,283.2352151379428,3.153683580554404,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1006.37,628,1059.79,0,1004.7,282.50014619952344,3.4005244903824616,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,80.61,606,549.91,0,1005,288.87412698914267,3.391241795706691,43,,
2015,1,1,15,0,16.9,91,0,7,74,197.92,544,539.97,0,1005.3,297.1025663910707,3.292471702331673,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,345.91,349,460.09,0,1005.7,312.48909832687684,3.14605118356318,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,72.28,117,242.23,0,1006.1,332.155650608034,3.3611933040173603,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,25.86,0,1006.5,341.2855241675283,3.680613496013828,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,337.0574529850735,3.137143296107636,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,349.44872000353297,2.811522190874141,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,349.96979852134524,2.157982422943445,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,24.093000158202187,2.0386123149093804,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,40.32205802948869,2.659910006159273,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,32.15947599413812,3.7574374981178464,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,91.84269232993567,6.878557052748373,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,112.77958378111862,6.885818905774142,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,120.35843946227853,4.863496583266929,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,126.7362453365592,4.179677787638847,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,140.23444985515823,5.04118643311858,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,501.58,0,104.31,0,1007,154.51438314963093,5.170028197691399,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,47.0,3,211.1,0,1006.8,155.4873572363183,5.328106886475271,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,110.9,148,134.8,0,1006.5,145.85210387015593,5.942304327030104,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,48.8,211,397.17,0,1006.1,137.775562512249,5.271737309984214,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,999.06,72,965.26,0,1005.5,136.3007289329341,4.7649118526639525,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1018.69,0,1073.43,0,1005,138.9703217145884,3.829665359422478,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1022.0,1,1108.8,0,1004.4,144.79346121234374,3.0596792570583977,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,630.21,44,938.99,0,1003.7,129.28940686250036,1.776583800443987,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,525.36,27,825.3100000000001,0,1003.1,95.774764080826,1.24232130757369,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,957.66,52,801.1800000000001,0,1002.5,99.06015381118716,2.2925866438446847,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,896.64,29,589.97,0,1001.9,90.0,2.625,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,0.01,21,210.85,0,1001.3,89.57270911328669,1.875052141477857,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,2.48,12,36.41,0,1000.9,66.73242050967542,1.6175738793375185,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,56.62158657850642,2.095669839611946,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,60.488470556661184,2.425740528251857,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,40.24821192228569,1.074240124410763,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,169.69515353123393,1.2412042065967637,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,267.0710901676564,0.8209890601530547,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,86.04050324383508,1.7979412195889148,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,118.33659000939105,3.80655567297905,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,130.47743528533215,6.740907043475402,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,142.63025763218295,4.8086659304700365,94,,
