country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,8,0,18.7,-76,27.8,13.1,431,892.3100000000001,148,569.12,0,1006.5,283.1644616393831,2.4894970214327583,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,405.47,211,641.63,0,1006.1,270.47991168016745,2.3951456172248164,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,91.49,72,616.02,0,1005.5,247.70336252743064,2.453505318354857,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1014.34,0,1067.55,0,1005,208.20428167069392,1.775640285339496,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,647.97,1,987.25,0,1004.4,227.0440257847052,0.9728908596117236,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,643.79,44,958.03,0,1003.7,322.63064373233243,0.6656425383153329,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,171.28,27,670.7,0,1003.1,335.94307383031094,0.6844507831318193,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,970.0,52,832.89,0,1002.5,31.15698721387696,0.9103238924814706,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,393.7,29,510.06,0,1001.9,40.797482118665584,1.486082795588871,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,302.91,21,300.6,0,1001.3,56.97290046602552,1.6053995875139238,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,0.0,12,45.84,0,1000.9,71.2267086869548,1.5536424156386257,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,86.08896281292499,1.4072896747188324,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,73.42340154751281,1.173783401383281,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,66.60257936813292,4.064120886623747,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,119.98228899175774,6.347226155438322,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,110.28202070791986,7.379456632300025,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,110.05888380379776,6.898390455616855,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,123.6060944784885,6.77531081877463,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,132.70799045328113,6.433926905041078,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,143.08982549426185,5.181359814598793,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,155.0010660274039,5.292762805509814,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,157.509483425329,5.899635480916976,74,,
2015,1,3,6,0,21.7,-98,23,14,250,481.36,88,95.45,0,999.3,155.96054483889293,6.252156653582543,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,777.9200000000001,383,330.43,0,999.4,179.77856379762045,7.506846628888295,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,899.53,625,571.48,0,999.4,185.38409963922828,9.943562582593447,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,963.5,252,787.6,0,999.1,187.1073325373303,8.930348770293794,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1000.09,286,959.29,0,998.6,188.37143887950387,8.24869245309365,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,639.0500000000001,671,947.37,0,998,186.68977842022457,5.614150317344111,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,658.8100000000001,767,995.54,0,997.5,190.4432237617501,4.457794044661704,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,135.79,591,787.66,0,996.9,194.89445485693264,3.143584459839532,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,575.39,181,864.19,0,996.3,203.31717627366507,2.114686542291501,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,454.75,0,701.58,0,996.1,214.29595524896064,2.048053967798133,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,154.4,0,431.88,0,996.3,216.1336583886284,1.3210967468141177,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,308.04,0,303.26,0,996.5,210.27867398179663,0.8012838786586205,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,53.4,0,997.1,235.94954314795388,0.7893505771891973,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,243.48643265842023,1.0751074271361316,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,315.2992725165887,1.5041498894458762,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,3.2879361652435364,2.023392274446807,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,24.75001673038048,2.457871095876503,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,87.39618307744274,3.193111947409131,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,123.82893743738288,5.898244768531358,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,140.89807252215633,5.4221392563268695,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,162.57263896815925,4.934209620308159,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,167.88525746678033,6.860505116055292,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,183.21323181702343,9.955466729668576,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,194.07804535876173,9.644611484894122,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,8.52,372,23.16,0,1005.5,207.8530324032669,8.43735335658258,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,422.53,584,244.57,0,1006.1,222.9649468954144,7.06766889360472,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,892.94,775,566.0,0,1006.6,232.99610993071764,6.308535941126319,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,44.76,907,314.17,0,1007.1,286.4289518253411,3.8980415454546,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,74.66,987,503.83,0,1007.5,279.675747710016,2.642529173581641,22,,
2015,1,4,11,0,17.9,5,0,8,72,628.35,1008,938.85,0,1008,281.8321606055193,2.1118469357001635,19,,
2015,1,4,12,0,18,41,0,7.6,72,14.16,971,160.71,0,1008.2,295.4719969787426,2.46012243874718,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,100.86,880,230.32,0,1008.4,300.8259335642813,2.552583874987774,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,567.41,741,861.16,0,1008.5,307.51748095970373,2.763571587340975,43,,
2015,1,4,15,0,18,90,0,7.2,60,51.33,565,373.27,0,1008.7,343.1101626700407,2.381748738422043,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,134.68,368,462.58,0,1009,341.8524099968722,2.529853945802336,66,,
2015,1,4,17,0,16.9,109,0,8,40,113.01,175,281.02,0,1009.3,5.577886246446326,3.169017653958306,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,49.47,0,1009.7,30.31653936393468,3.219244394714203,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,61.699244233993625,1.845602882529175,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,151.08070164240445,2.2849264476999585,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,179.91081075823786,5.750006966553334,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,211.4549883529009,1.253308767518402,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,344.0847227082888,3.467803873675761,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,341.63452460611563,4.668657711547689,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,326.3533060031985,3.279323579325036,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,224.4163075903813,3.256352144955069,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,209.1191839423448,5.531896739582717,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,211.24160633269216,6.636437991178126,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,233.1356194299188,5.13080248772112,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,20.96,0,1011.9,237.78279588855696,4.672495833247266,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,759.97,92,320.32,0,1012.2,234.85285475456257,5.211244180292807,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,383.73,184,448.9,0,1012.5,236.6433277069408,4.457450893567713,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,78.26,75,525.11,0,1012.4,225.1576214957255,3.966359882349972,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,68.14,0,551.62,0,1012.2,223.78168639060723,2.822736120921133,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,83.93,0,696.9,0,1011.9,231.450175444742,2.3603972698652846,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,12.91,0,571.7,0,1011.8,248.3564989972664,1.9547947964939905,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,116.21,2,767.22,0,1011.6,262.1657895740113,1.834093634801081,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,472.99,101,797.57,0,1011.5,262.68283469064414,1.7351179068554587,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,320.14,279,604.8000000000001,0,1011.5,50.51195789268655,1.133776095700619,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,54.38,294,183.45,0,1011.7,87.45923327739547,2.8197473614709883,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,136.19,153,76.55,0,1011.9,111.707901255534,3.301082970535142,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,44.35,0,1012.3,110.93274673756002,3.4175309242961083,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,124.83252537548732,4.005680446032225,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,143.4022896073298,4.417951294359944,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,166.63760795539554,3.863545458696158,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,186.27554200634023,4.41037900251968,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,202.6984423520212,7.149745629153733,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,233.18694388479724,5.475866756995638,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,247.57753493973505,5.044331944234529,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,273.575783707956,7.982207305985568,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,309.7075148456836,6.603590621810928,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,331.7857872987151,6.656991731235755,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,334.24362921493224,5.809247743143517,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,31.25,0,1013.5,335.74375111162243,5.231952813891719,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,779.19,379,325.35,0,1013.7,335.7701549455073,4.976347039061531,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,905.32,138,569.46,0,1014,336.3294692091356,3.9360842907194025,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,387.86,570,609.44,0,1013.9,318.1675671905732,2.8279459986246755,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,381.36,920,741.51,0,1013.6,292.0614397189967,1.9195593423318105,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1026.63,943,1077.23,0,1013.4,254.22018550199053,2.757948765474145,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,669.64,910,1003.14,0,1013,236.59998026874644,3.179037809303369,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1026.29,821,1095.49,0,1012.7,207.4447269845645,1.6902248945639071,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,581.64,684,868.58,0,1012.3,195.86083488703812,2.49915943691062,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,509.21,513,698.21,0,1012.1,191.99373591289043,3.0076309651760296,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,919.72,325,634.58,0,1012.2,185.91734635500865,2.706395983016762,66,,
2015,1,6,17,0,19,109,0,13.5,52,817.87,147,397.32,0,1012.2,202.8173999270377,5.330065007442724,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,594.62,31,155.73,0,1012.2,210.9822967942123,4.743788807080987,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,218.94495044786828,4.833107692111702,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,227.53708073954093,4.45695921027795,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,227.4647120545317,4.110696425866855,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,229.0945497408887,4.288286697751713,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,232.546892257703,4.602892659078182,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,245.6426305346588,4.665250308621481,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,281.2731651006235,4.715988760067966,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,327.8634564443581,5.459298103081974,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,23.321787573481743,6.597028931945801,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,70.67321624107177,6.609180444207611,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,87.11796670349287,6.611140195013832,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,26.29,0,1009,90.5911631256734,6.940184613136879,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,72.34,0,200.34,0,1008.4,102.8282509178182,8.596355632090928,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,97.88,0,400.42,0,1007.8,107.567728345491,10.021079189776168,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,181.01,11,573.96,0,1007,110.0590048613584,10.51040187003216,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,528.89,580,815.24,0,1006.1,109.73754176941895,8.539673390186048,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,571.25,898,885.15,0,1005.2,109.57265554276142,5.510379175840575,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,500.19,860,905.2,0,1004.4,112.1937177418173,4.963741306485472,24,,
2015,1,7,13,0,22.7,64,0,16,126,649.47,769,965.08,0,1003.8,116.25129715892194,4.738740798574993,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,572.4,618,864.77,0,1003.2,122.90969296185877,4.317902638578394,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,109.02,466,573.5,0,1002.7,118.63704059854172,3.451184200585136,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,20.95,275,248.23,0,1002.3,137.6475446167795,3.382882964754324,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,257.16,98,293.37,0,1001.9,152.7955106775804,4.291723422168934,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,124.35,15,75.62,0,1001.7,154.245875211858,4.515515210108323,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,154.56212172067217,4.567845666018727,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,156.9152750986991,4.588398844918297,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,133.38501134704836,4.367464394497106,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,120.84864478944904,5.532746036721148,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,121.85756185449816,8.34394495250145,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,112.1175556090119,12.69298549663032,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,107.38758789282632,16.029374625688348,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,107.4601965711472,19.007551703142305,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,105.7142936807516,18.246803929656554,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,102.46092744397424,17.15188016843748,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,97.22478043980072,17.039297494216772,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,447.11,0,83.29,0,997.7,93.82442990730569,16.70015228323419,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,766.7,0,317.16,0,997.7,90.24714485952154,15.526996612963623,52,,
2015,1,8,8,0,19,-76,95,17.8,41,896.3000000000001,0,560.8000000000001,0,997.7,87.65098703169372,15.030531609151884,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,961.75,0,778.9200000000001,0,997.5,92.52969792339076,12.34227420760266,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,999.09,0,953.08,0,997.2,95.7657640046524,10.620706412140096,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1019.09,0,1068.62,0,996.9,97.29034578313168,8.636796618275303,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,649.5,0,990.23,0,996.7,96.22972414860442,7.7960371442973315,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,641.85,0,958.32,0,996.8,94.71824030906612,7.245541000817205,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,57.27,0,570.9300000000001,0,996.8,96.07091996157976,6.8172451375516365,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,57.69,0,374.79,0,997.1,88.78112476486871,5.87632963677158,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,208.33,0,478.23,0,997.6,88.99080549578656,7.097088569219145,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,806.76,0,394.18,0,998.1,91.10690900626696,7.972475424516729,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,44.9,0,998.4,98.11236503206794,8.177821284055574,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,108.12984548241955,9.146041851356054,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,112.72504005451248,10.851347933129029,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,116.56505117707798,11.200354308784044,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,111.23354060763018,11.334277197718404,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,109.26289656169058,11.773003212538097,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,114.58877247903644,12.3596951404975,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,117.86027472358604,12.896711975284038,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,120.04883114192126,13.783362819655864,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,128.27371883716842,12.882941049498807,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,139.65816855627577,12.789152693524018,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,147.99691042360496,13.082042646109736,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,22.7,0,1001.5,153.84812568308826,12.326714576487367,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,35.56,569,192.94,0,1001.6,159.82791951919353,11.15293553179364,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,364.2,738,446.59,0,1001.6,166.22463317359745,10.817950044621996,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,955.61,866,772.91,0,1001.5,162.60227629118128,9.705097663521606,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,994.16,947,947.68,0,1001.5,154.89447861828978,8.11238123998387,22,,
2015,1,9,11,0,18,4,0,7.6,85,195.99,973,726.83,0,1001.4,140.62075390305597,6.107646819994723,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,78.44,941,743.17,0,1001.2,127.40535663140857,5.350233639758174,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,648.33,852,964.22,0,1001.1,118.35308469763072,5.790646806535198,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,88.76,713,648.26,0,1000.9,115.3736093623088,6.1934529554476185,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,134.34,506,144.55,0,1001,111.9646169350258,5.090480094378259,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,311.88,152,476.29,0,1001.3,107.72207739152395,5.84432198802067,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,74.81,0,279.05,0,1001.6,106.57517056766824,7.1125272625930736,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,24.02,0,66.64,0,1002,103.7864424367337,9.563480255838291,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,105.80640036957368,12.390425850442774,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,108.96722177904144,14.43563993352355,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,109.87212772894316,16.744940825996405,111,,
