country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,6,10,0,20.6,-34,0,12.6,106,1049.12,920,990.65,0,1013.6,232.7134480204152,7.403219223996699,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1067.12,943,1100.81,0,1013.4,240.559757507982,7.948046559870138,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1074.58,910,1147.14,0,1013,251.56145417581007,6.818447188769986,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1072.06,821,1125.43,0,1012.7,267.0373819503855,6.351901107753395,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1058.99,684,1037.33,0,1012.3,276.5574234968487,5.8818915055174905,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1031.99,513,889.13,0,1012.1,282.325194582359,4.317932133937108,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,985.41,325,693.25,0,1012.2,283.4856828662986,3.9523858896796296,66,,
2015,1,6,17,0,19,109,0,13.5,52,903.13,147,465.58,0,1012.2,285.07594020480167,3.5436721235454467,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,736.71,31,227.56,0,1012.2,283.291445843516,2.9216738599464755,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,258.23,0,25.01,0,1012.3,297.56387891010144,0.8103950964530803,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,58.31262512742751,11.99239103630711,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,79.12953795167846,7.130659352228177,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,92.03495301032729,7.853779132654099,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,103.64608446869651,6.742449212534853,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,130.6417244282468,5.58461461449873,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,160.63192653645638,3.408605474737988,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,215.4752745188847,3.756438442677167,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,225.83203466180817,8.031582533003407,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,238.62735102369243,8.37729259038796,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,254.8730362335399,7.069180903920814,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,633.32,0,147.31,0,1009,308.43889797180475,4.624568037949246,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,867.37,0,384.05,0,1008.4,34.088697146567654,6.188336121789183,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,972.72,0,621.09,0,1007.8,40.44575852093095,8.5014341087936,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1029.15,11,831.94,0,1007,24.2608898234742,6.615876383491101,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1062.17,580,1000.06,0,1006.1,17.327045331961756,7.660822467599902,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1080.58,898,1112.21,0,1005.2,12.471336235012243,8.466239006545138,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1086.21,860,1157.69,0,1004.4,11.988584521861696,8.801859936951956,24,,
2015,1,7,13,0,22.7,64,0,16,126,714.73,769,1021.06,0,1003.8,14.72105914385304,10.14623281403486,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,678.98,618,933.85,0,1003.2,18.98282969618833,10.856912268994488,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1040.13,466,895.66,0,1002.7,18.35054704201769,10.026328897993086,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,993.08,275,698.36,0,1002.3,17.461931366566034,8.74789870505837,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,910.38,98,469.11,0,1001.9,18.62931755769733,8.70758697857736,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,743.03,15,229.33,0,1001.7,25.979926934600428,8.240683098350635,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,262.97,0,25.28,0,1001.6,34.6073758249936,8.830213913751303,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,48.58731973907169,7.685380103590192,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,65.7778622303257,7.36550473501537,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,73.06149876294626,11.546251354136224,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,92.56492455450564,10.714028021892766,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,110.55433758080228,8.846087124167298,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,116.12780338586953,7.801238386118321,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,119.59255059168714,8.200034030903844,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,129.75876776217524,6.50763773550317,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,126.6725776103707,6.23731068987992,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,116.1118668571637,6.685002441600016,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,615.62,0,142.37,0,997.7,115.00737838676832,7.142012186477088,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,848.38,0,375.04,0,997.7,109.93579789444756,5.6036200430929695,52,,
2015,1,8,8,0,19,-76,95,17.8,41,951.89,0,607.65,0,997.7,105.67227544551696,4.642356084352061,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1007.49,0,814.76,0,997.5,80.99347862831974,2.974855211707072,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1039.39,0,979.49,0,997.2,81.13349157781767,2.735988913863772,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1056.27,0,1088.6,0,996.9,70.3840632336146,3.3510707828133848,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1062.15,0,1133.87,0,996.7,60.38191398563532,3.5409596457966463,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1057.86,0,1111.48,0,996.8,49.17935444671116,4.398086779010956,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1042.79,0,1023.22,0,996.8,45.61211473203298,5.182182259390049,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1014.58,0,876.36,0,997.1,40.80481642965418,5.284433826531116,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,447.48,0,577.83,0,997.6,35.93383144614535,5.751038221228701,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,357.67,0,369.53,0,998.1,32.326636927577624,5.843904115365655,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,713.44,0,222.4,0,998.4,37.93082438046514,6.558524913016632,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,2.35,0,998.7,41.35589707441761,8.893671535202968,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,50.5580498247229,8.985902226482327,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,62.560695788714895,8.894853960440377,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,77.75448289293973,11.067699675367656,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,89.37738843799099,11.877054875822177,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,119.55498038342772,8.680211825406223,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,133.74031464691996,8.614520630487467,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,141.30651852226651,8.75380100218319,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,150.11495260847647,9.323481888795744,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,156.19944812056133,8.648895149031427,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,161.26277046042208,8.141550324425655,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,32.46,378,40.0,0,1001.5,162.9649599032059,8.341140904844188,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,102.72,569,248.76,0,1001.6,165.9313396046698,7.543504227631399,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,107.56,738,421.4,0,1001.6,161.00965227092843,5.056813533863859,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,501.65,866,659.77,0,1001.5,160.06793091651025,3.4410076975359893,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,296.71,947,753.01,0,1001.5,147.0691809126406,2.271566516635345,22,,
2015,1,9,11,0,18,4,0,7.6,85,644.87,973,923.5,0,1001.4,115.82378174995858,1.614523702368638,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,101.49,941,275.63,0,1001.2,84.97628500995575,1.9608266449852605,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,129.74,852,764.42,0,1001.1,71.74433981207682,3.192260686233951,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,104.01,713,577.17,0,1000.9,72.4534623695871,4.14620731175946,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,62.54,506,456.15,0,1001,83.27863415638427,3.603057756366496,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,257.18,152,520.75,0,1001.3,87.15346528628112,3.457560375031517,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,332.78000000000003,0,344.95,0,1001.6,86.62473940179842,3.7097293152054593,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,41.99,0,114.9,0,1002,88.83114821196784,4.579247050943279,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,8.35,0,1002.5,100.43265591711564,6.387178540310809,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,97.20248854351009,8.962189360750106,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,92.99030113362522,10.060404245259454,111,,
