country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,100.72398087778896,4.173274757539168,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,103.67143782551376,3.6020568459600213,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,92.4641586270526,2.9525359157032054,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,57.91341762021602,2.301344538502991,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,573.44,0,134.8,0,1007,22.91296794938222,2.4395751699959125,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,805.69,3,356.21,0,1006.8,357.8689853882404,2.69973026131642,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,912.86,148,580.79,0,1006.5,353.3440787598024,4.101477950026953,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,972.51,211,783.14,0,1006.1,2.675825334873025,6.957391653401411,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,569.6800000000001,72,814.0600000000001,0,1005.5,6.380528200272977,7.8735766902390205,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,94.11,0,382.96,0,1005,5.979201508976985,7.918076124395626,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,98.82,1,278.79,0,1004.4,3.91824886406738,9.14637906496336,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,96.07,44,168.89,0,1003.7,13.505571526559152,10.4898801396053,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,87.96000000000001,27,395.94,0,1003.1,16.699244233993625,11.74534482252437,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,987.58,52,854.5,0,1002.5,20.942650549988286,10.841183053523263,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,401.83,29,530.59,0,1001.9,26.03957607045328,10.990649455160074,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,213.71,21,343.36,0,1001.3,30.112781316064,10.11514475018108,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,212.73,12,145.18,0,1000.9,35.46894935242631,9.8228196305531,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,264.88,0,31.42,0,1000.6,43.07907991347889,10.028324659847948,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,52.83470280268858,9.848771088406954,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,64.03088597714793,8.507656339731675,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,89.99345209040371,8.499028764554811,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,97.55920449579423,8.926017870939432,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,103.87145613145448,8.547531553182246,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,110.78242049985732,9.650588429709035,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,111.8553500069628,10.475375072878256,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,111.4881771275886,8.326828854191046,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,114.71565705646913,7.95188684459393,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,119.03957364105918,8.03358520707669,74,,
2015,1,3,6,0,21.7,-98,23,14,250,566.99,88,132.01,0,999.3,121.6226802000872,8.248361428827405,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,279.84000000000003,383,267.9,0,999.4,128.30309511363248,6.815539216280245,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,253.4,625,453.91,0,999.4,130.97809772671457,5.795006591883583,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,132.54,252,545.77,0,999.1,124.96658296678208,4.362251264162055,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,431.57,286,739.52,0,998.6,120.14138555207536,4.48086208223373,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,481.22,671,839.52,0,998,113.80594351845777,4.645226044015511,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,708.42,767,978.4,0,997.5,112.1094483437517,4.317479009792636,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,644.4300000000001,591,936.86,0,996.9,103.78848513897412,4.195717082155833,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,632.27,181,881.49,0,996.3,87.56803330536502,4.12871869084132,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1000.55,0,865.29,0,996.1,45.78023065198096,5.162495520192306,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,498.1,0,565.26,0,996.3,31.1912837453786,7.482184497464061,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,872.82,0,457.44,0,996.5,31.785215337060777,7.735947609570928,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,711.92,0,228.09,0,997.1,31.87585715184639,7.242845257866316,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,284.55,0,32.8,0,998.1,34.60387628872644,6.865018648495115,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,81.16273081304263,12.371280911224648,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,91.77033569807452,11.279023794778103,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,101.48859992856916,10.407352489269066,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,116.0041665642708,10.429932488636297,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,126.47334272963052,11.687909991111914,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,132.09170866271495,12.56458100203124,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,141.40712474672716,11.862488216826792,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,136.9277744380683,10.469182584959324,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,140.36761088823005,9.835458468893275,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,145.1838703143203,8.71090638310523,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,596.95,372,135.41,0,1005.5,144.02650698243212,8.126577336274822,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,835.88,584,363.24,0,1006.1,135.16147172369165,6.662584812914913,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,943.97,775,594.12,0,1006.6,121.74872813066617,5.938862436986327,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1003.77,907,802.1800000000001,0,1007.1,108.72502311205004,4.672509413870738,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1038.97,987,969.31,0,1007.5,93.27048792318357,4.382137035739526,22,,
2015,1,4,11,0,17.9,5,0,8,72,1058.6,1008,1081.89,0,1008,83.65980825409008,4.527692569068709,19,,
2015,1,4,12,0,18,41,0,7.6,72,1066.26,971,1130.63,0,1008.2,71.56505117707798,5.138701197773616,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,707.15,880,1001.19,0,1008.4,62.05545495210089,6.508931172834014,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1050.17,741,1027.36,0,1008.5,54.61505905735282,7.5127561682405934,43,,
2015,1,4,15,0,18,90,0,7.2,60,1024.24,565,884.08,0,1008.7,41.777159730096685,7.241895107716403,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,978.81,368,692.8100000000001,0,1009,35.03264693592877,7.969446538062633,66,,
2015,1,4,17,0,16.9,109,0,8,40,898.59,175,469.38,0,1009.3,30.70978245700764,7.880737245278265,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,735.03,39,234.32,0,1009.7,27.808733682586364,7.179556397088468,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,302.58,0,33.99,0,1010.2,79.62686606879095,11.665071049206428,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,89.77573755538032,12.823932684116128,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,95.65973396192304,11.906488594008245,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,102.58000100810602,11.243367193365078,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,110.52384693135798,11.263165937996432,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,116.18373040173816,11.837809608999525,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,126.20767399339547,12.143363435373292,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,137.99455276047303,12.176666021013428,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,139.35785184860833,10.936129473668109,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,147.57863479954858,11.281071374288857,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,152.90675968788753,12.128143497585713,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,588.0,2,132.17000000000002,0,1011.9,160.4519525695424,12.625380239411136,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,828.9,92,358.78000000000003,0,1012.2,167.22337912758385,11.30451495486654,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,937.41,184,588.76,0,1012.5,173.24642596446904,9.56637993182374,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,997.62,75,796.34,0,1012.4,168.87868754600868,7.388753526378822,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1033.01,0,963.23,0,1012.2,170.27065616460368,6.214381142151933,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1052.69,0,1075.8,0,1011.9,175.710846671181,5.014042780032895,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1062.54,0,1126.78,0,1011.8,181.02042817654728,4.200471898246056,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,706.32,2,999.78,0,1011.6,190.02979979581525,3.300439613266491,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1050.7,101,1028.11,0,1011.5,194.74356283647072,2.4558603380485624,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1023.9,279,884.38,0,1011.5,194.03624346792648,3.092329219213245,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,977.53,294,692.74,0,1011.7,197.8480005401456,3.098948993061473,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,896.32,153,469.1,0,1011.9,289.73983388949324,1.4075171384531413,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,733.72,32,234.5,0,1012.3,346.8072485702848,5.804754396954127,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,302.94,0,34.2,0,1012.7,353.7305157767892,4.578548662582411,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,50.79764122149197,5.939116547179792,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,101.58107475531592,2.0937917706820843,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,189.4218386706043,5.952384766967568,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,187.7315950270387,11.325432290276751,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,186.46860035766275,14.61669379400356,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,190.91153985755,16.623404211867825,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,195.43112753327063,17.271251697396202,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,193.9809776842108,17.261350393145975,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,198.57474218511743,17.250951710864648,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,201.557204120007,17.607602116350165,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,583.33,361,129.57,0,1013.5,208.74623882059305,17.76629639064188,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,826.47,379,355.81,0,1013.7,212.8322161885882,15.621286181981276,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,935.43,138,585.65,0,1014,208.87541337784288,11.334376536031323,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,995.98,570,793.45,0,1013.9,205.9238390604536,8.06222492694172,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1031.49,920,960.65,0,1013.6,210.46363754251337,5.917259755833327,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1051.31,943,1073.64,0,1013.4,208.9121754573028,2.998760025241693,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1058.49,910,1122.59,0,1013,238.5211374787163,2.872550812885502,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,701.29,821,992.83,0,1012.7,270.0,3.4498057418107986,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1041.37,684,1020.49,0,1012.3,320.43436005192416,5.416032380797481,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1014.01,513,877.61,0,1012.1,338.8044047778367,5.738595310914069,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,966.96,325,687.11,0,1012.2,12.581066365925722,5.96910237342474,66,,
2015,1,6,17,0,19,109,0,13.5,52,884.97,147,464.91,0,1012.2,36.72567576434659,6.020873810233242,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,725.14,31,232.93,0,1012.2,43.63899936950122,5.977288008547545,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,299.19,0,34.15,0,1012.3,48.949422440758326,6.396554266813273,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,52.73338628452831,7.473819346129667,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,82.4574818001351,6.680862059307216,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,109.07694884972602,5.501971359783164,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,128.7898062557564,4.747937286562368,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,141.33502130650146,3.3618829425984287,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,153.43494882292202,0.7262877181711914,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,319.0514999201335,3.014109852650732,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,47.25504950185575,0.8845685107735366,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,21.28314457017251,3.0315643430322763,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,42.32307225147639,4.902888840550758,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,581.52,0,127.37,0,1009,48.746860035797226,7.582800193675651,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,831.6,0,355.25,0,1008.4,55.2151252684838,7.271978328901715,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,944.57,0,588.16,0,1007.8,45.0,5.480077554195743,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1006.97,11,798.9,0,1007,25.14159573555486,4.943757102878938,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,652.32,580,860.85,0,1006.1,14.589831508144355,5.657831570386658,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,709.09,898,973.79,0,1005.2,10.16324542808144,6.375622648843768,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1071.89,860,1134.29,0,1004.4,8.232636342780097,7.856545836699003,24,,
2015,1,7,13,0,22.7,64,0,16,126,1067.99,769,1115.68,0,1003.8,13.501283616186129,9.101922977637344,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1053.31,618,1030.76,0,1003.2,21.47395668439742,10.585167874134047,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1025.73,466,886.64,0,1002.7,15.146269254363062,8.132909987088624,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,978.56,275,694.47,0,1002.3,17.86550053852028,7.985452634165822,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,896.53,98,470.26,0,1001.9,19.55602729616936,8.065659095412554,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,87.86,15,144.38,0,1001.7,27.134613515417698,7.838066154741688,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,9.44,0,1001.6,30.119882885098548,6.474607253466433,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,31.48207912410618,8.324797938508345,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,37.55508620243575,7.788186948701673,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,52.5820028438327,8.023035997175269,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,76.90280088845924,8.391540432373912,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,90.50215837307776,8.424546523579904,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,99.15647634413268,7.849045715867891,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,112.29009887241205,7.050485787661969,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,119.80024693696517,6.941570487076219,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,114.42058719087078,6.834931977593561,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,116.20427588164216,6.854031726726072,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,564.73,0,122.87,0,997.7,115.5314435215011,6.149753213342294,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,811.14,0,345.93,0,997.7,116.96577154885176,4.907594237144857,52,,
2015,1,8,8,0,19,-76,95,17.8,41,919.6,0,572.7,0,997.7,116.74112500297235,3.722983887078767,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,979.15,0,777.69,0,997.5,67.21380988815173,2.711624601587316,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1013.59,0,942.5,0,997.2,46.90421116491842,3.183738651022682,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1031.98,0,1053.43,0,996.9,31.106545267278307,5.08099451322643,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,682.47,0,990.25,0,996.7,25.11330732700094,6.185060754300081,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,676.57,0,969.4,0,996.8,22.85144809934269,7.08136502008853,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,620.34,0,876.4200000000001,0,996.8,22.76030127541435,7.75440739295679,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,994.35,0,862.82,0,997.1,23.28223207448457,6.641187021215521,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,274.35,0,500.83,0,997.6,25.50731561568921,6.676321799701227,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,864.6700000000001,0,456.44,0,998.1,25.28661436236388,7.023349223052396,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,702.13,0,227.43,0,998.4,34.28602071893857,7.322600327877084,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,3.13,0,998.7,44.1415974961908,7.107358151920293,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,43.83406123713576,7.866131151410485,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,51.78212898219783,8.969840375945095,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,69.2490036621765,9.033900906149928,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,90.81750565390432,8.624906625740298,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,107.34193169392968,7.961315448833563,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,114.99231465610154,8.162985714194686,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,120.30045556883152,8.222708823073427,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,124.16062384094585,8.27874860509051,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,126.93206355552798,7.820082306271783,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,129.1676209037429,7.321236018825301,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,36.56,0,1001.5,126.8175633975796,7.090352622511411,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,2.61,569,101.91,0,1001.6,126.09047707824864,5.599158257981072,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,400.62,738,448.14,0,1001.6,127.23483398157464,3.925079617026896,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,431.09,866,632.38,0,1001.5,126.76192715749823,2.71516022747448,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,413.28,947,718.63,0,1001.5,97.39885629067612,1.9413585273629053,22,,
2015,1,9,11,0,18,4,0,7.6,85,1017.44,973,1038.84,0,1001.4,56.79059636032838,3.286822077207309,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,665.19,941,972.47,0,1001.2,48.009713018866535,5.381709530332297,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,119.19,852,242.64,0,1001.1,42.92126452757594,6.350737346757821,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,152.38,713,261.74,0,1000.9,36.562085618928336,6.630600757147231,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,399.17,506,656.08,0,1001,30.626574600378945,6.624913869418038,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,936.72,152,669.15,0,1001.3,33.68626271719762,8.113298550600563,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,851.9300000000001,0,450.97,0,1001.6,37.41008485719732,8.435996553029232,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,689.54,0,224.32,0,1002,33.945521320503246,7.655046547530611,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,264.63,0,32.27,0,1002.5,40.875187995176816,6.414695929599376,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,85.15501964531876,12.142805162835312,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,92.63270434698734,11.93584979952774,111,,
