country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,148.15935348128426,13.060239458208278,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,150.49771707119112,13.22963248671553,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,152.72811862563253,13.078811763272135,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,590.4,372,133.13,0,1005.5,151.51824056830048,12.196940252569997,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,832.34,584,360.88,0,1006.1,145.56345088652853,10.207292340216515,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,941.92,775,592.2,0,1006.6,141.6180616814161,7.081896847115946,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,555.52,907,697.14,0,1007.1,133.980196762626,4.96619984919029,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1037.49,987,967.85,0,1007.5,114.45254679458584,3.9256948609038367,22,,
2015,1,4,11,0,17.9,5,0,8,72,1057.23,1008,1080.56,0,1008,90.0,3.6985773590236986,19,,
2015,1,4,12,0,18,41,0,7.6,72,1064.42,971,1128.85,0,1008.2,70.00089056960098,4.601028894094705,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1061.25,880,1109.64,0,1008.4,65.13630342824814,5.648561763847502,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1047.2,741,1024.42,0,1008.5,57.53262002035132,7.259713485833934,43,,
2015,1,4,15,0,18,90,0,7.2,60,1021.34,565,881.19,0,1008.7,42.01758382768003,7.096345212222234,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,975.84,368,689.92,0,1009,45.15641882297013,7.580730600662897,66,,
2015,1,4,17,0,16.9,109,0,8,40,895.23,175,466.48,0,1009.3,50.836869119202674,8.383299613226429,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,730.75,39,231.61,0,1009.7,51.15229434710756,8.44047579821134,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,291.96,0,32.2,0,1010.2,51.36350197322247,7.878744760127906,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,73.1161822851326,9.343389793430932,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,99.58844642467731,12.40109294538956,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,110.11879791110836,12.098171337582016,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,117.94151467758992,12.72553357257489,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,126.10802095701376,13.387238614937004,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,134.71986541566173,13.845228197457809,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,143.8319918977328,14.76358549512256,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,147.19560030192628,13.584954977976146,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,153.87918750952576,14.830301724909145,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,159.45573291373137,15.735729863555031,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,584.0,2,130.31,0,1011.9,166.70597298846644,16.500707791168782,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,827.25,92,357.08,0,1012.2,173.30447865854114,13.49631595119545,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,936.44,184,587.42,0,1012.5,178.3071570494658,10.953357863860704,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,996.01,75,794.74,0,1012.4,176.56235476252257,8.338581417222711,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1030.66,0,961.12,0,1012.2,173.41805534482205,6.5431261641512,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1049.56,0,1072.96,0,1011.9,177.33699923393283,5.380810812507721,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1059.11,0,1123.57,0,1011.8,183.8321079340037,4.510083769564943,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,704.58,2,994.93,0,1011.6,186.4873918891561,3.7741669635480095,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1046.39,101,1024.08,0,1011.5,193.0149576208716,3.0035807068970306,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1019.59,279,880.5,0,1011.5,189.46232220802565,3.0413812651491097,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,973.05,294,689.01,0,1011.7,192.80426606528675,2.8201285431696195,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,891.34,153,465.56,0,1011.9,193.08287546835203,3.540475116511949,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,727.26,32,231.31,0,1012.3,206.9499679325878,3.42316992636893,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,290.11,0,32.3,0,1012.7,326.45079144684263,3.485772738080773,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,329.1162188373047,2.048365569673825,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,223.25139828083385,2.1995206080671927,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,207.2484028391186,5.251223055593946,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,188.2428589110633,11.538510751310808,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,183.5180300002536,14.130288375826591,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,191.1287119276548,17.026674147613956,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,196.1884829626049,17.641780322330405,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,197.99787593183663,16.893933702720854,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,199.3588021364557,16.367687858087358,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,206.2616310688116,17.645733195224956,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,581.57,361,128.05,0,1013.5,212.6102864779488,17.502941646409102,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,827.57,379,355.01,0,1013.7,216.60166226139265,16.02976962853056,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,937.31,138,585.79,0,1014,216.16227745942345,13.916873428017498,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,997.33,570,793.85,0,1013.9,204.4607070118384,9.144321850016588,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1032.26,920,961.01,0,1013.6,210.22542254313564,7.054824755461512,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1051.37,943,1073.63,0,1013.4,226.0246908425106,4.066514302939307,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1058.28,910,1122.35,0,1013,255.6746319300005,3.536381924311204,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1054.71,821,1103.71,0,1012.7,282.39165210415763,4.659983697052136,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1040.28,684,1019.25,0,1012.3,322.68616198074403,6.064897523748378,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1012.62,513,875.9200000000001,0,1012.1,339.3513500055775,4.753970276557924,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,965.1,325,684.95,0,1012.2,359.3759053198969,4.721012140578857,66,,
2015,1,6,17,0,19,109,0,13.5,52,882.29,147,462.37,0,1012.2,29.8105931418541,6.330591454462616,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,720.47,31,230.19,0,1012.2,46.55838896298332,7.261166154268752,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,287.36,0,32.32,0,1012.3,60.85945316594734,7.172935474769384,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,60.60419163796513,7.249889432040891,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,65.19997252800607,6.731578044821962,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,64.40736102452854,5.463247738224504,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,85.45337732181713,3.422967763035697,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,67.08383854938143,2.490902391576862,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,37.25545561697146,1.1539680089706543,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,358.09756671173227,2.8837026816807407,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,48.382185700499406,2.645622568340225,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,30.06908967285472,4.196927997107519,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,33.86104193891413,5.516303456496323,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,578.52,0,125.68,0,1009,38.43313383250393,7.180843852651794,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,831.88,0,354.18,0,1008.4,48.341849991593165,8.838775677949592,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,946.24,0,588.14,0,1007.8,46.88511225836129,6.003020535366975,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1008.36,11,799.29,0,1007,19.926898345792893,5.717305197739559,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,791.46,580,873.38,0,1006.1,12.914876843176614,5.921961424595484,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,711.8100000000001,898,973.88,0,1005.2,7.853577984128492,6.027264819340708,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1071.99,860,1134.34,0,1004.4,8.314899427544162,7.423769129890795,24,,
2015,1,7,13,0,22.7,64,0,16,126,1067.56,769,1115.15,0,1003.8,18.088596966675823,8.857046425344898,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1052.29,618,1029.53,0,1003.2,22.97370299921056,9.60778205307159,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1024.26,466,884.86,0,1002.7,21.21564956467182,8.147960126853466,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,976.48,275,692.17,0,1002.3,26.73089892184686,7.944801372627417,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,893.48,98,467.54,0,1001.9,29.737171561021228,7.3081420753820225,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,211.26,15,162.73,0,1001.7,36.63012463275231,7.751653538097615,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,15.15,0,1001.6,45.58069468738205,7.175490437036741,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,55.59775706150685,6.585374626972069,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,52.421923985647766,7.041675986794152,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,51.73265663442078,8.999342258478391,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,61.94842668805609,9.397464771859983,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,80.14861558872656,8.813492075745168,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,101.4973145744268,8.628836382086961,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,119.96652187579816,8.13953705473786,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,128.78727666053896,7.547275434916579,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,126.39129219923495,7.95678326446633,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,129.55138250942468,8.106846451394166,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,558.44,0,120.74,0,997.7,130.1511675047708,7.994775473989989,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,807.85,0,343.75,0,997.7,129.10735624189033,6.026586331611205,52,,
2015,1,8,8,0,19,-76,95,17.8,41,917.67,0,570.96,0,997.7,132.3237998117296,4.564811363233217,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,977.33,0,776.01,0,997.5,97.56519408940522,2.8483704292790364,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1011.81,0,940.88,0,997.2,82.56859202882748,2.8993533761858004,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1030.14,0,1051.76,0,996.9,57.50695677107478,3.0249599159140086,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,682.45,0,987.89,0,996.7,34.83362220986811,4.595625769891108,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,676.69,0,967.13,0,996.8,31.095785224895,6.534741194443924,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1020.62,0,1001.82,0,996.8,33.97265341159709,7.829316951958459,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,992.8,0,861.03,0,997.1,35.4747755385597,6.28446519482952,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,944.97,0,673.07,0,997.6,36.349721970759504,6.326846402536678,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,861.88,0,453.89,0,998.1,43.42837792294034,7.016650478666965,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,697.84,0,224.84,0,998.4,46.93544267751645,7.387444533640592,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,2.97,0,998.7,54.184017333935856,6.873317477967428,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,58.51815339551848,7.983689719561989,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,63.27486321059576,9.499780337367428,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,66.68526025128608,10.664291374061644,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,78.3589026106539,9.586411537624336,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,99.64103263196154,9.083989635590052,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,113.68475882470555,9.498653891437856,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,124.19950062079867,9.326265690322447,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,142.42398880644657,9.49011010565158,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,144.63300925664032,9.223415910676469,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,149.46097962579637,8.9292907031955,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,103.61,378,48.370000000000005,0,1001.5,154.79065057200705,8.59817949641803,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,783.26,569,332.81,0,1001.6,145.07031455042463,7.19192689817114,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,42.18,738,317.11,0,1001.6,148.8522961297133,4.733873308289826,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,959.38,866,761.46,0,1001.5,146.34681067291655,3.065113788666648,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,538.45,947,789.4200000000001,0,1001.5,109.14376256651002,2.0626442527312183,22,,
2015,1,9,11,0,18,4,0,7.6,85,1015.86,973,1037.42,0,1001.4,75.69857608194377,2.3219584377814777,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,664.37,941,968.82,0,1001.2,58.70629233919175,3.510759801573421,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,103.54,852,190.03,0,1001.1,50.7634518029397,5.4871195677523055,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,257.55,713,769.66,0,1000.9,49.11427432989768,6.448271416931586,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,192.8,506,622.08,0,1001,41.67855083811122,6.015482670056504,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,933.83,152,666.4,0,1001.3,42.63552755917783,7.56644884865747,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,849.0,0,448.38,0,1001.6,49.11368272486976,8.695095371124717,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,686.11,0,221.98,0,1002,55.19786563432859,8.31000500155627,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,255.52,0,30.69,0,1002.5,52.37280567467974,8.02126969431407,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,66.11114553795869,9.986843537021723,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,77.0793589405082,10.22890566296874,111,,
