country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,281.1289367843058,9.661263745168124,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,281.4834234572141,9.418115240799148,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,284.2539451567756,8.630492010971185,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,306.5462287812171,7.7669585891064274,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,331.260204708312,8.838834764831844,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,337.5572466347057,6.221183569064652,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,314.9023674330359,4.235429626329836,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,7.58,3,49.78,0,1006.8,294.1790752205184,4.2476470910212285,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,748.84,148,351.73,0,1006.5,274.0794974390983,5.127785576181246,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,865.27,211,582.83,0,1006.1,280.11725177666364,5.576506140907059,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,929.33,72,789.21,0,1005.5,284.14136519133893,7.079326052101028,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,967.67,0,953.11,0,1005,281.0579204654915,9.66931584779081,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,631.83,1,940.97,0,1004.4,316.7693659054175,7.009454948547859,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,998.49,44,1103.09,0,1003.7,50.980481936110095,11.616793388542524,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,995.7,27,1076.21,0,1003.1,48.47163242868572,10.84292595576598,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,980.81,52,982.71,0,1002.5,53.04730837198201,10.952531321724926,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,475.95,29,704.21,0,1001.9,50.73073539291107,10.188493548544423,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,896.41,21,630.07,0,1001.3,38.910350253563706,10.202360835064704,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,797.95,12,400.58,0,1000.9,42.75204923855051,12.187100882981897,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,583.26,0,165.11,0,1000.6,43.742057851477966,13.064754341083164,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,47.6357625409438,13.140462350562412,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,49.80595744118506,12.573700941421473,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,50.438270009499945,11.971879329870193,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,51.52142053696224,10.831814426312988,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,44.47814878744367,10.496997132247133,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,38.85955327548834,10.742186993355872,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,39.37493800505069,10.82105146144298,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,38.713835461029305,10.560054867687272,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,37.03402493257698,10.152586967141806,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,38.14369040844974,10.30509188640858,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,38.713835461029305,10.560054867687272,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,138.69,383,64.73,0,999.4,36.58486746335029,10.87155583011664,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,110.94,625,247.75,0,999.4,33.60667666812424,11.669930021043672,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,128.99,252,433.43,0,999.1,29.16415050962973,12.956262141458463,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,443.93,286,667.2,0,998.6,40.93515171048477,13.81790635074267,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,972.24,671,956.24,0,998,46.03243415928984,14.315801030422955,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,992.29,767,1063.01,0,997.5,55.0251886242682,13.88511427109675,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,999.15,591,1103.69,0,996.9,81.21625572881248,15.686495082261963,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,644.64,181,956.62,0,996.3,87.49667328857106,14.776828278211548,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,975.05,0,978.14,0,996.1,89.4403909555491,14.88843669604845,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,444.82,0,674.7,0,996.3,90.89758974082564,14.004238313799888,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,55.75,0,184.43,0,996.5,94.67688624207956,13.296793413544826,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,306.97,0,304.08,0,997.1,96.48226034221771,12.834573141529413,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,27.1,0,70.83,0,998.1,96.2465576053724,12.074205929155331,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,91.1510767922623,10.92055034584985,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,96.5049841250804,12.0469381057321,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,97.9713433431823,11.717809362929254,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,93.41306354961904,10.498207528356255,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,89.27327359096029,9.855379393950525,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,83.1498394861053,9.432124840099528,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,82.07509002504025,9.06617208997715,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,79.68266285090635,8.375213073138157,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,77.24313832702774,7.925213545742338,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,79.50143234413548,7.490183009819856,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,82.73613632947809,6.920333256408957,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,53.65,0,1006.1,81.79540897710524,6.935782450724797,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,243.69,775,271.12,0,1006.6,83.42754548818164,7.644621125616288,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,880.26,907,588.42,0,1007.1,96.361658992968,9.024953023497265,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,940.45,987,794.96,0,1007.5,108.39759486441368,9.90148559858458,22,,
2015,1,4,11,0,17.9,5,0,8,72,974.7,1008,957.46,0,1008,115.91600855388556,10.272878114701818,19,,
2015,1,4,12,0,18,41,0,7.6,72,993.05,971,1063.23,0,1008.2,117.72249391359684,10.391834213342444,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,998.34,880,1102.8,0,1008.4,122.3738044020438,9.671571742727204,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,993.11,741,1074.35,0,1008.5,115.17960875424028,7.64476325131085,43,,
2015,1,4,15,0,18,90,0,7.2,60,976.5,565,980.14,0,1008.7,85.68583654674796,6.477526925053303,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,943.68,368,826.37,0,1009,100.09308778556316,6.550337485960187,66,,
2015,1,4,17,0,16.9,109,0,8,40,886.08,175,625.59,0,1009.3,101.34515965057278,6.470820369612046,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,116.56,39,252.45,0,1009.7,83.74664283762951,6.674922749344752,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,185.22,0,84.72,0,1010.2,81.00215699451564,6.981323924804489,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,83.77601117677636,6.518005996193001,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,86.11079414776708,5.8297052053034575,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,88.44841986636305,4.616485938703084,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,81.85427322549464,5.293196961866145,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,70.00547046923379,5.453721586296301,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,65.10404927738239,5.914395844359935,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,63.01041098454715,6.312500755534161,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,61.08312947372963,6.700153842525816,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,58.41774573996531,6.444257578577634,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,56.87627032931505,7.30131140010468,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,53.66631096587787,7.577877158649802,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,493.43,92,119.2,0,1012.2,50.53720313893439,8.244151146902647,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,299.76,184,265.29,0,1012.5,51.691132803669575,9.041107159804728,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,98.19,75,119.93,0,1012.4,56.16131031085803,9.82188190459666,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,83.59,0,284.06,0,1012.2,60.76713678995327,10.196543488220694,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,190.69,0,712.49,0,1011.9,62.995344059044726,12.045423526898317,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,665.53,0,964.88,0,1011.8,64.67302731449473,14.467040090585748,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1016.49,2,1121.28,0,1011.6,70.555592037233,14.927900376857886,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1014.26,101,1095.84,0,1011.5,77.42744061452714,13.781962459162552,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,999.08,279,1001.63,0,1011.5,84.8429847352449,14.1336981163448,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,967.89,294,846.51,0,1011.7,89.83270108824115,13.982166139829117,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,422.1,153,540.78,0,1011.9,97.92391078694016,14.137504520300164,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,248.35,32,318.41,0,1012.3,101.98696891256937,13.547934468637369,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,184.12,0,95.67,0,1012.7,103.10105031311524,12.9649746815774,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,104.8073324131667,12.596887198242008,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,112.86548419791472,13.136887864273014,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,115.76782095333368,12.053111024602062,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,115.3752276617126,10.768527000430542,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,111.65455858792284,9.795929195409952,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,106.42687121705706,8.840440583890349,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,101.60267809575612,8.028856176718628,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.27489476561207,7.912195745846663,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.13043075793472,8.272937095284862,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,96.52735016225516,8.796816887053911,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,96.43180651405248,10.042797153216371,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,16.4,379,34.15,0,1013.7,102.06426574081814,10.716268494312263,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,304.1,138,260.88,0,1014,103.22360047953087,11.38607786957618,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,117.12,570,421.67,0,1013.9,103.75855505475386,11.87384115472189,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,243.86,920,612.26,0,1013.6,110.05927314787442,12.123136715491729,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,565.57,943,813.72,0,1013.4,112.03301494265104,11.363004629895048,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,997.86,910,1066.86,0,1013,114.89843346286511,10.670298558574396,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1005.68,821,1110.09,0,1012.7,110.85494176658358,11.271601968558295,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1002.47,684,1084.31,0,1012.3,120.63835204555596,12.944807481369038,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,141.22,513,680.2,0,1012.1,125.82584693021973,13.44096596356862,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,956.32,325,838.1,0,1012.2,125.14263176184016,13.033946106183976,66,,
2015,1,6,17,0,19,109,0,13.5,52,413.6,147,530.8,0,1012.2,127.3416336586206,12.764167143718034,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,801.73,31,405.75,0,1012.2,124.11104384328549,12.709589438150235,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,587.08,0,168.46,0,1012.3,122.81972183390236,12.670377776259906,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,122.813556606896,12.21115844751824,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,129.72228980041626,11.687943410523625,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.90970843862476,11.87829832496207,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,143.6521144606827,10.527982258827643,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,137.68811610256148,9.269324616005637,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,134.95122523743726,8.47806723628374,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,130.59341774253687,8.052709573244893,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.98281636863317,8.240669358191115,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,118.32844793836192,8.934809536686766,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,119.66474098490676,9.0510590851325,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,117.27857255865842,8.978046957321014,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,520.07,0,120.78,0,1008.4,117.22064972363444,8.97337364755788,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,792.09,0,359.64,0,1007.8,114.73847731200205,8.91228386493796,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,912.03,11,601.94,0,1007,110.10351564804688,9.640945582518404,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,976.58,580,818.23,0,1006.1,114.30530019481124,10.734598883822072,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1014.06,898,989.79,0,1005.2,116.02352336761383,11.710181816913469,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1034.65,860,1102.63,0,1004.4,113.73776649167264,11.495480166256073,24,,
2015,1,7,13,0,22.7,64,0,16,126,1042.32,769,1147.42,0,1003.8,115.25079671684084,11.093093743786978,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1036.78,618,1118.92,0,1003.2,108.27077666364175,10.708194837670424,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1017.14,466,1019.54,0,1002.7,103.08259977008214,11.562842992586493,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,981.82,275,859.25,0,1002.3,107.62245883744106,11.948442205288416,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,922.44,98,651.2,0,1001.9,112.89433951367248,11.547385176196643,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,817.14,15,413.22,0,1001.7,115.04753693983378,11.20134293775312,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,596.37,0,171.06,0,1001.6,126.2552090061812,10.749559810292924,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,131.2587743242816,10.367093361125196,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,131.25582852026105,8.452802809665801,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,134.89811499919665,8.1173063977207,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,124.63428968220728,7.899888865754389,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,116.56505117707798,5.310661446562,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,108.88130102301596,3.8311502823523576,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,100.16755400179028,4.190813663487796,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,91.54815769897796,4.626688880830437,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,89.88589293840778,5.125010163525255,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,89.89347526300264,5.489802812059139,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,88.65298354776303,5.751589419044445,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,475.71,0,111.49,0,997.7,91.1437042394951,5.751145756039426,52,,
2015,1,8,8,0,19,-76,95,17.8,41,746.6,0,340.18,0,997.7,76.94598052107239,6.640999715249512,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,867.51,0,574.03,0,997.5,70.78527835515092,8.417913070319983,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,932.98,0,783.58,0,997.2,72.938651905332,10.36425895190984,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,550.08,0,824.74,0,996.9,80.12234044462997,11.168072162144629,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,641.9,0,945.6,0,996.7,87.28437706936506,11.630374199471063,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,155.19,0,837.66,0,996.8,89.12254312762695,12.82799077844454,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,999.56,0,1081.88,0,996.8,89.70658607167695,13.95166944732996,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,591.23,0,865.94,0,997.1,98.94577344454255,12.46794044621843,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,485.33,0,711.59,0,997.6,110.37875551814555,11.582011046257168,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,896.57,0,635.59,0,998.1,114.86651604505045,10.93183824478014,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,796.69,0,404.95,0,998.4,120.85780910595132,10.424650672895089,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,582.65,0,168.37,0,998.7,139.21268492268683,9.551878645124765,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,140.65862283942886,8.5431279781232,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,121.93671023627265,6.775603162278521,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,145.98056642040012,5.4169088830567045,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,179.57311477636563,2.739869369622366,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,276.5922052172496,6.532986865656503,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,293.2332086719193,6.654421266640771,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,304.2355395527943,5.128378398010316,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,328.6055672349518,4.53958945993212,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,345.30218594789017,4.393775615003047,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,0.1375996093017306,4.25001225601023,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,39.47245984834382,2.752839443193155,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,483.5,569,111.27,0,1001.6,52.69605172201659,3.3000946956110213,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,760.83,738,343.79,0,1001.6,64.09349200048564,4.86376911458593,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,881.8000000000001,866,580.64,0,1001.5,94.4955595981382,6.248811671221356,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,946.45,947,792.36,0,1001.5,124.74097220947895,8.062192773938914,22,,
2015,1,9,11,0,18,4,0,7.6,85,156.42000000000002,973,666.4,0,1001.4,192.77203767181976,13.235624179089028,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,660.15,941,958.76,0,1001.2,188.7901776854465,16.91031166596971,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,676.4300000000001,852,1008.23,0,1001.1,196.30007689909905,17.151082392076745,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,665.5500000000001,713,979.47,0,1000.9,202.5724329167916,16.122814637826707,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,605.63,506,873.1800000000001,0,1001,214.7114196760503,14.76554174233073,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,956.67,152,840.54,0,1001.3,219.5911721644408,14.141930171522036,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,67.6,0,243.64,0,1001.6,218.32190488850773,13.107232584379588,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,339.81,0,323.28000000000003,0,1002,217.9014143090819,11.619196172749454,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,584.59,0,169.18,0,1002.5,220.0025521364832,11.492652169810023,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,228.6511905282499,9.035733747359991,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,237.48279375336625,9.747494098275972,111,,
2015,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,249.08965705136364,9.077425323230935,115,,
