country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,129.46456720106778,4.185815172252286,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,143.36787778797617,6.163389589720368,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,126.1735417419868,8.228147384192141,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,147.88751556644496,12.96510574524868,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,152.11939632871167,3.818201618270855,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,77.93123562964263,9.293457500360669,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,97.04,3,53.93,0,1006.8,78.47703727974033,12.05975017158866,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,289.42,148,254.75,0,1006.5,76.59272507577526,13.177254030190932,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,907.45,211,571.71,0,1006.1,81.9568061118348,12.40610398710892,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,970.34,72,780.0500000000001,0,1005.5,86.17084317846513,11.740701846380285,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1007.92,0,949.46,0,1005,80.34771107287702,13.097366137479968,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1029.59,1,1066.08,0,1004.4,74.57938032190748,11.079285341046866,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1039.19,44,1120.35,0,1003.7,73.9666357902056,10.666354695221036,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1037.79,27,1107.46,0,1003.1,73.11882306916573,10.022829903863274,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1025.06,52,1028.41,0,1002.5,68.1277652899912,10.451215717076462,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,999.06,29,889.88,0,1001.9,57.61229405751402,10.469549462093337,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,954.16,21,703.01,0,1001.3,58.03530850733807,11.03046858687127,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,876.53,12,483.27,0,1000.9,61.51664223970568,11.196169280000705,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,724.65,0,250.86,0,1000.6,57.59091777503176,10.662149003953784,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,334.2,0,45.5,0,1000.4,56.09183613640465,10.243533421172552,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,57.07051727019302,10.44686724725556,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,52.50734666694967,11.50067932776147,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,49.20535700170859,12.053267191927672,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,49.26493913776886,11.547570302376393,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,49.39870535499551,11.52443057161611,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,52.77963904779119,11.100496545434114,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,52.15645303838545,11.351927924430395,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,51.18424488093018,12.307385821981512,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,52.02742757732096,12.798963827705585,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,49.52476847283418,12.324391465707343,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,54.27,0,999.4,48.53015259090739,12.51160528452642,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,92.99,625,112.98,0,999.4,50.5842079626301,12.458601881513724,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,146.46,252,447.37,0,999.1,50.5803041843115,11.558326055238656,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,174.94,286,623.85,0,998.6,51.26530652867643,12.7286236303492,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,222.69,671,756.8100000000001,0,998,61.81549237113347,10.474973324521196,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,435.28,767,860.76,0,997.5,53.60656194392584,9.873090566509669,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,455.75,591,918.42,0,996.9,53.09754372451141,11.480430408810884,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,90.98,181,588.38,0,996.3,53.01947115492135,12.498639153203476,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,546.72,0,868.97,0,996.1,49.28673003429344,11.66376178281549,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,75.07000000000001,0,498.3,0,996.3,50.535656971332,12.307247115766328,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,69.63,0,389.51,0,996.5,46.80018392006872,12.053915014085756,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,90.05,0,349.76,0,997.1,51.6518113294851,10.361994786833533,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,88.63,0,89.55,0,998.1,44.45180987736745,9.131568401532352,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.02,0,14.31,0,999,39.15541690161285,8.798224314741336,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,33.65712913295113,8.216898627702193,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,35.96768910524247,7.7222621205491535,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,45.56409662140527,6.427552985726395,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,43.3587798140868,7.048851567111167,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,40.49265449765147,7.067818785475494,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,42.97863505964398,7.517687476877447,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,42.87890360333853,7.16436494045355,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,38.45398238846701,6.977955635123639,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,41.34479500246596,7.326027806060086,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,46.636577041616704,6.189709201569974,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,541.23,584,116.05,0,1006.1,39.47245984834382,5.50567888638631,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,800.32,775,340.87,0,1006.6,56.03164553397716,3.165143443379028,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,84.51,907,99.06,0,1007.1,149.69813630685007,9.6985845372937,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,51.27,987,407.85,0,1007.5,141.9965624700252,7.453998416733023,22,,
2015,1,4,11,0,17.9,5,0,8,72,88.96000000000001,1008,420.7,0,1008,122.50162583153131,4.084264470439892,19,,
2015,1,4,12,0,18,41,0,7.6,72,97.31,971,459.64,0,1008.2,109.69369260125023,2.0653804018582536,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,47.7,880,458.38,0,1008.4,47.76455370628884,1.5405246275376985,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,87.25,741,627.46,0,1008.5,11.4974386105107,6.79837109288277,43,,
2015,1,4,15,0,18,90,0,7.2,60,112.91,565,583.28,0,1008.7,37.83103440901613,9.110923159049324,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1006.71,368,897.1800000000001,0,1009,31.698789598660085,11.145651975722274,66,,
2015,1,4,17,0,16.9,109,0,8,40,962.59,175,709.96,0,1009.3,31.206709570174155,11.547296811672457,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,100.92,39,356.69,0,1009.7,31.25738136361366,8.984585838715102,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,733.57,0,254.52,0,1010.2,22.580850209524897,8.511950670959678,96,,
2015,1,4,20,0,13,140,0,9.2,0,341.74,0,46.59,0,1010.7,11.703194586000508,8.809582413978179,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,12.862799180081652,8.831018795526063,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,17.61020336626484,9.798689971328123,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,20.83400422968913,10.795348505476817,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,16.976930156110143,11.986850221495429,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,18.332863697110557,12.604216262880552,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,21.30658474240539,13.07249609973426,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,24.506034040160444,13.561109443571471,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,27.307469426810545,14.168461820937678,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,34.75373792616915,14.410116311480952,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,35.629180146380406,13.028343405017766,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,49.28,0,1012.2,42.70069058608488,13.21867897865594,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,35.59,184,116.74,0,1012.5,47.45403167452707,12.385727673415074,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,69.27,75,180.26,0,1012.4,51.52496009678629,13.00198444854466,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,80.29,0,302.97,0,1012.2,55.00434699674884,14.541036315048434,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,124.09,0,321.65000000000003,0,1011.9,59.74618225517304,13.645434077962577,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,123.0,0,701.99,0,1011.8,61.55995937001256,13.648614158601983,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1042.94,2,1122.53,0,1011.6,65.46498998439796,12.643010876312529,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1042.2,101,1111.52,0,1011.5,67.93511906596683,12.21726421179491,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1031.4,279,1035.05,0,1011.5,67.94273888331759,10.984386672355916,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1007.62,294,898.4,0,1011.7,71.71426664694769,11.041993228607556,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,965.32,153,712.38,0,1011.9,72.48390704803637,9.552330833307662,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,890.83,32,492.15,0,1012.3,79.07099334082608,9.222702038641543,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,742.45,0,257.53000000000003,0,1012.7,81.71508821074588,8.536549710017328,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,353.69,0,47.73,0,1013.2,92.9371260576488,9.121394864731412,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,98.00630485266186,9.10724681409242,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,102.51953176224362,9.475302147113904,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,104.78217474850209,9.659183873004787,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,102.31321571999764,9.211906917704122,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,102.60860679336622,9.734763736218769,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,104.75811024572567,9.953362522546358,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,103.31463329917835,10.31271276531411,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,103.86102756302114,9.913690029449176,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,105.18693841390808,10.361875658054426,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,109.25929164376714,10.990052320166631,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,543.09,379,112.82,0,1013.7,111.80140948635182,11.443475215160822,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,74.36,138,126.14,0,1014,108.60295361540663,11.643877650201134,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,77.05,570,238.53,0,1013.9,102.16362971681508,12.714424968223517,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,70.19,920,499.3,0,1013.6,98.19884776669863,13.406951743206257,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,597.4300000000001,943,838.5500000000001,0,1013.4,108.39591519851206,12.459140938733183,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1042.16,910,1074.1,0,1013,122.1486130672784,13.795715270888603,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1051.16,821,1130.13,0,1012.7,118.16473241150705,16.043069336033437,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1052.28,684,1121.29,0,1012.3,123.29721176534132,15.68250038190618,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1045.54,513,1048.25,0,1012.1,130.9183992472186,14.534595971734491,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1027.44,325,914.61,0,1012.2,134.6829691015506,13.61303529774174,66,,
2015,1,6,17,0,19,109,0,13.5,52,987.99,147,727.48,0,1012.2,137.69738774795997,13.42479532155356,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,913.15,31,503.02,0,1012.2,137.34466883258972,13.282436786159012,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,764.21,0,263.8,0,1012.3,140.15381864381334,13.35039866007959,96,,
2015,1,6,20,0,16.5,139,0,14,0,370.94,0,49.16,0,1012.4,139.23423953635995,12.828259557157043,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,139.76364169072622,10.643366478704,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,136.5975252027293,9.511465921567746,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,137.83411101630657,8.938155570362378,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,135.0,8.48528137423857,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,132.51044707800088,8.139410298049853,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,133.93476092143737,8.15824583594198,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,138.81407483429035,7.9726093595509875,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,133.17598834520652,7.541938887405225,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,132.59625103991698,7.519626159663663,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,124.46157336767271,8.836211061262087,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,538.26,0,110.27,0,1008.4,124.00823211292492,8.939554122200269,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,808.95,0,337.53000000000003,0,1007.8,118.26530499135976,9.163650398946393,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,927.76,11,572.61,0,1007,98.59981698317938,12.425206288357607,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,991.88,580,786.5500000000001,0,1006.1,95.9609212386306,13.951882848425532,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1029.28,898,960.59,0,1005.2,104.1293771489419,14.861559431176618,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1050.01,860,1080.5,0,1004.4,112.35426207441355,14.98401812489303,24,,
2015,1,7,13,0,22.7,64,0,16,126,1058.76,769,1137.07,0,1003.8,124.3459515318371,14.597707195300746,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1057.66,618,1126.36,0,1003.2,134.24548576051734,14.106207556196477,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1046.44,466,1049.18,0,1002.7,135.99616406449547,12.539976005363018,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1022.29,275,911.0,0,1002.3,137.94380488203137,11.61829175036065,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,979.69,98,722.77,0,1001.9,144.63000919273634,11.192171317445514,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,904.96,15,499.79,0,1001.7,144.39187839565398,10.697743181306077,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,756.3100000000001,0,262.05,0,1001.6,150.59432642544363,9.266279624918136,96,,
2015,1,7,20,0,18.9,139,0,17,0,363.97,0,48.75,0,1001.6,154.3677968743018,8.08073707208161,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,145.97700854130267,6.572603897624824,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,151.36010245910325,4.842480221902542,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,152.7896819706392,3.553791697344858,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,122.82854179141252,4.611466686424179,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,122.6629057111448,6.087707894823356,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,120.50877480376572,6.9641809555646494,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,125.88824290347496,7.097346426992007,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,121.58615033093707,6.749986398641805,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,118.62047039584183,7.119976432353691,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,123.46537934635528,8.840602355043462,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,522.11,0,106.02,0,997.7,117.53758393530438,8.458254686138357,52,,
2015,1,8,8,0,19,-76,95,17.8,41,794.21,0,330.14,0,997.7,117.52499755134642,8.114502110206896,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,912.53,0,562.14,0,997.5,100.5357278498932,10.060191280852752,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,975.96,0,773.26,0,997.2,98.96677499690333,12.039163713721084,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1013.06,0,945.24,0,996.9,109.6038813511496,13.742610027591812,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1033.79,0,1064.04,0,996.7,119.85505769331888,12.309753527993164,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1042.32,0,1120.11,0,996.8,124.25715696783844,12.183102952664932,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1040.25,0,1109.02,0,996.8,125.974777123695,11.582648399253252,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1027.29,0,1031.67,0,997.1,130.44737763335496,10.93238931868356,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1001.11,0,894.21,0,997.6,129.2532941661077,10.050437267983352,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,956.36,0,707.88,0,998.1,129.93890765750382,9.403785586296488,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,879.45,0,488.03,0,998.4,144.0952839937387,7.695085479421682,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,729.09,0,254.67,0,998.7,149.66423910161507,7.697400543034236,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,340.5,0,46.95,0,998.9,152.07360091930457,6.54802597410662,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,151.06179046701072,5.674434853790278,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,143.70936289263352,5.339764953856423,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,156.36189356006594,4.2299048279770535,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,180.0,1.946015876618962,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,189.0418181881817,0.7953915520969602,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,170.53767779197435,0.7603453162872774,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,141.49201426916352,1.0038165774419203,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,109.64683347976444,1.5927236897819004,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,114.47758951510347,2.197504199250728,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,124.34686817769511,5.601735037300251,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,514.6800000000001,569,103.11,0,1001.6,126.9237925399317,7.54971445366413,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,793.22,738,327.58,0,1001.6,136.25596700372478,10.355967966729835,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,914.33,866,560.96,0,1001.5,137.9116683892571,11.42889443892544,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,979.59,947,773.95,0,1001.5,137.19244320674352,8.350747475208795,22,,
2015,1,9,11,0,18,4,0,7.6,85,1017.78,973,947.73,0,1001.4,137.92782716375285,7.001819699185832,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1039.12,941,1067.99,0,1001.2,133.5011746486325,9.521027049982736,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1048.27,852,1125.34,0,1001.1,135.3304891867004,11.32491879628494,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1046.8,713,1115.18,0,1000.9,151.59981365108376,11.187369710025967,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1034.44,506,1038.29,0,1001,151.8076362840784,9.26056647794749,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1008.94,152,900.81,0,1001.3,149.74720080712007,8.187509988674051,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,965.21,0,714.08,0,1001.6,153.78065170701916,8.32382580712162,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,889.66,0,493.28,0,1002,160.2712609073949,8.67245847451054,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,740.52,0,258.12,0,1002.5,171.73173033866988,6.568273381513884,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,350.24,0,47.73,0,1002.9,192.612984817996,5.158553328719294,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,221.48919453832903,3.2634288102281714,111,,
