country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,11,0,25.5,6,4.6,13.1,291,358.2,671,795.82,0,998,86.69756844699504,11.75473121393452,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,256.89,767,853.39,0,997.5,76.36365275850153,10.0236776692956,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,444.2,591,906.47,0,996.9,52.57770837627629,9.351990764215026,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,97.25,181,610.8100000000001,0,996.3,54.77264397904276,11.152589278089176,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,142.54,0,568.9300000000001,0,996.1,53.162714758575305,12.08757918740265,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,227.04,0,699.09,0,996.3,52.932402069368095,11.810872858415475,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,50.07,0,429.39,0,996.5,53.13867399576725,11.86257736207512,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,88.85000000000001,0,344.27,0,997.1,56.19959802639369,11.344606687695777,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,81.62,0,159.68,0,998.1,46.7768144871921,9.673763646328464,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,23.21,0,999,44.126137245415066,9.310367413376996,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,42.348910725161545,8.621862966825491,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,36.50144112050634,7.775160770041993,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,43.96673548485677,7.294270512704817,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,46.10023648091567,6.850314174335408,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,40.19635242621524,6.873193085340417,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,38.88788735622654,7.0659948477458805,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,45.6902771978651,7.336765295414595,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,46.10023648091567,6.850314174335408,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,46.913170707701454,6.587558273929597,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,50.04078541447586,5.544670528137365,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,541.87,584,116.62,0,1006.1,79.0767556779831,5.921260791191242,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,44.45,775,217.12,0,1006.6,151.37694313742224,9.266306184083527,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,74.0,907,201.62,0,1007.1,157.3880470598342,9.277110114168764,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,102.81,987,249.35,0,1007.5,135.44714718703727,5.796933490142161,22,,
2015,1,4,11,0,17.9,5,0,8,72,95.49,1008,389.84,0,1008,117.51551823150294,5.015135676251927,19,,
2015,1,4,12,0,18,41,0,7.6,72,125.49,971,693.1800000000001,0,1008.2,126.59460008682017,3.4473005414867144,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,123.77,880,751.04,0,1008.4,84.76572468876162,2.837643076053024,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,684.98,741,998.4,0,1008.5,28.345575690600757,5.823202150431191,43,,
2015,1,4,15,0,18,90,0,7.2,60,132.17000000000002,565,666.75,0,1008.7,32.938053218543075,9.0889206521918,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1003.43,368,892.5500000000001,0,1009,39.23083795236488,10.489227873794386,66,,
2015,1,4,17,0,16.9,109,0,8,40,958.26,175,704.9300000000001,0,1009.3,36.43178050024409,10.940263309974837,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,879.28,39,483.79,0,1009.7,39.650308838449575,8.509799353579432,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,725.58,0,250.27,0,1010.2,31.82517254755641,7.926938184530172,96,,
2015,1,4,20,0,13,140,0,9.2,0,330.76,0,44.5,0,1010.7,16.108013099267623,7.857679551688077,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,14.112209503224731,7.916053555127217,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,17.37884413906056,9.625414724898844,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,23.05051888616265,10.052599767703978,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,19.33728578981851,11.324908252276808,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,21.36112171356513,12.011148696990505,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,21.908351682339173,12.730385673444,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,25.57060895686118,12.883975337605222,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,29.00177308947366,13.790254097609877,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,34.23185543889218,14.665542097038214,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,37.62022171857853,12.38649163626006,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,526.79,92,112.52,0,1012.2,43.07804404106855,13.177276843111402,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,9.73,184,141.3,0,1012.5,48.007794316416096,12.613761924822125,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,67.21000000000001,75,172.75,0,1012.4,51.88934184827417,13.263539414574211,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,52.53,0,365.34,0,1012.2,53.99291085933618,15.5167027912352,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,96.44,0,365.91,0,1011.9,59.18265947138667,14.395782977175346,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,297.2,0,859.62,0,1011.8,61.368191258772754,13.303999518937076,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1039.56,2,1118.39,0,1011.6,65.03064267231429,12.739945730183242,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1038.78,101,1106.94,0,1011.5,70.39756930546542,11.73210256840771,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1027.55,279,1029.87,0,1011.5,71.53944799983077,10.465692401321474,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1003.48,294,893.0600000000001,0,1011.7,72.33750663178057,10.08874939468262,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,960.67,153,707.13,0,1011.9,75.24069336944626,10.064330074985838,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,885.32,32,487.3,0,1012.3,80.19159227941321,7.800034903725039,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,735.41,0,253.53,0,1012.7,81.1900400214912,7.898291333145198,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,343.76,0,45.69,0,1013.2,88.45648799447906,10.049878612018777,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,97.00953278915244,9.694500235311772,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,106.55707137563668,9.650129532809393,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,109.00497975864567,9.98002976827545,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,104.77118235256648,9.56614436859719,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,108.2233634571366,10.197479647333385,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,111.61632067377616,10.353118373675548,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,106.28389508869168,10.48149524310297,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,104.03624346792652,10.307764064044152,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,110.04369729046464,10.576631801967649,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,110.95904580675358,11.710854012715863,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,544.1,379,113.46,0,1013.7,112.65246090578768,11.850167124690532,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,71.2,138,134.35,0,1014,110.82855579020683,12.304089767227806,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,70.24,570,247.62,0,1013.9,103.83908412772404,13.319716838760096,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,99.48,920,296.85,0,1013.6,99.08473326707168,12.205251418612312,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,209.59,943,734.24,0,1013.4,109.77243986094476,11.21323997266657,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,665.02,910,955.35,0,1013,115.46735908302082,14.52123348969296,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1048.4,821,1126.59,0,1012.7,115.95060215037996,16.25510156218728,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1048.75,684,1116.6,0,1012.3,121.5681826103654,15.24748294127932,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1040.87,513,1042.34,0,1012.1,129.97810426316653,14.184034721328052,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1021.17,325,907.65,0,1012.2,132.5614551795357,13.576768816688023,66,,
2015,1,6,17,0,19,109,0,13.5,52,981.09,147,720.82,0,1012.2,134.80382625723394,13.213089680350384,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,906.28,31,497.54,0,1012.2,132.86366333719263,12.956852803530412,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,756.73,0,259.67,0,1012.3,133.49101448428934,13.267036021174665,96,,
2015,1,6,20,0,16.5,139,0,14,0,360.68,0,47.07,0,1012.4,132.8222564038714,12.765650075110711,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,134.27524390899532,10.564298453700966,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,130.43095096623102,9.44441859740003,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,132.97883694199913,8.801161814840668,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,132.89426605521635,8.447837583688155,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,130.20297928543084,7.9396136628337555,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,132.14628369152695,8.010124555195054,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,137.29803441411457,7.7412518974067375,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,132.5792754119309,7.29959845383274,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,128.65980825409008,7.203514767111955,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,122.9885216136346,8.494483504016003,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,536.91,0,110.55,0,1008.4,122.64743587013191,8.686373299943378,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,806.39,0,337.23,0,1007.8,114.62611293709142,9.14582565904984,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,925.19,11,571.74,0,1007,99.49275393281596,12.47894413137914,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,989.53,580,785.1700000000001,0,1006.1,92.48523386084617,14.004298617005873,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1027.13,898,958.76,0,1005.2,100.52397962653949,14.60891184644334,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1047.92,860,1078.15,0,1004.4,108.55428021660764,14.488273403439218,24,,
2015,1,7,13,0,22.7,64,0,16,126,1056.71,769,1134.23,0,1003.8,118.70560778601124,14.25826885330818,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1055.74,618,1123.23,0,1003.2,128.63534284167764,13.780949949565182,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1044.75,466,1045.93,0,1002.7,131.38721036253463,12.271401966831634,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1020.76,275,907.71,0,1002.3,133.08453552856545,11.328404391862549,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,977.72,98,719.21,0,1001.9,137.66883743036635,10.805556093177506,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,901.71,15,495.97,0,1001.7,136.78612783694393,10.537973766995275,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,751.02,0,258.52,0,1001.6,143.78392587625842,8.517709834416186,96,,
2015,1,7,20,0,18.9,139,0,17,0,355.36,0,46.79,0,1001.6,147.8909273146577,7.231082550259618,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,145.40734909274602,5.7557286879705245,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,150.50484801800474,4.4519896129167815,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,154.35899417569476,3.466356155965512,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,120.32030349657232,4.70452094950425,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,120.38392361010877,6.304924894177397,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,121.91012688216944,7.215404358685534,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,123.2847581357255,7.1774337185832575,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,114.67523891074552,6.740482346004384,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,116.11391263029071,7.099735910581464,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,123.58404475547384,8.70269457477853,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,519.19,0,106.06,0,997.7,120.96375653207348,8.017558855412288,52,,
2015,1,8,8,0,19,-76,95,17.8,41,789.88,0,329.21,0,997.7,123.94487668222814,7.611099103657224,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,908.19,0,560.3100000000001,0,997.5,103.38159641199076,10.802148874065455,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,971.65,0,770.48,0,997.2,96.37815506410004,12.2708467992503,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1008.99,0,941.77,0,996.9,106.89053456995588,13.45544648862111,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1030.19,0,1060.26,0,996.7,116.31636004649532,12.077526386178372,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1039.14,0,1116.16,0,996.8,123.97655528547445,12.062419016675689,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1037.04,0,1104.63,0,996.8,123.5663288101626,11.635088433788733,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1023.57,0,1026.61,0,997.1,126.1981603173212,11.084416640214307,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,996.78,0,888.73,0,997.6,122.08383656503628,10.567763420920704,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,951.59,0,702.5600000000001,0,998.1,123.25879236610832,10.123868456007532,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,874.3100000000001,0,483.37,0,998.4,133.58149611572162,8.239373168271534,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,722.95,0,250.96,0,998.7,138.81699846252076,8.30050058747471,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,331.62,0,45.03,0,998.9,138.71886606643426,7.156474793096086,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,138.7813408794554,6.384133747127328,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,138.83430764634454,5.22451555411649,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,152.6659040535551,4.362048252686074,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,165.94605885481224,2.3224752013984737,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,153.43494882292202,0.8385254915624212,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,140.19442890773485,0.9762812094883316,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,121.48437314206444,1.319210720998055,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,104.08180605622904,1.8042179679187456,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,102.71264012332676,2.562825043009868,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,121.40445355673268,5.640211861623116,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,513.63,569,103.42,0,1001.6,127.16618809126273,7.766448987339956,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,790.59,738,327.26,0,1001.6,138.0277608639268,10.93645627912504,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,911.37,866,559.88,0,1001.5,135.26585251601648,11.102268813497025,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,976.57,947,772.09,0,1001.5,132.15523116732584,8.372428175702902,22,,
2015,1,9,11,0,18,4,0,7.6,85,1014.83,973,945.21,0,1001.4,125.76833758773546,8.9717711389173,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1036.33,941,1064.97,0,1001.2,126.4976793159064,10.610498979795356,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1045.59,852,1121.89,0,1001.1,132.76719479572444,11.772954507070343,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1044.16,713,1111.35,0,1000.9,147.40511966983513,10.668442820483206,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1031.74,506,1034.16,0,1001,145.2560502707965,9.201601012673969,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1006.11,152,896.53,0,1001.3,145.0267420112682,8.606271000924425,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,961.39,0,709.37,0,1001.6,149.24025641784942,9.424178376227706,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,883.78,0,488.24,0,1002,151.00913882598888,7.62352460039392,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,731.87,0,253.67,0,1002.5,159.37188462141114,6.8085610207226,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,338.69,0,45.58,0,1002.9,206.8772812421076,4.918099805801207,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,239.0789735830897,3.3271639370871102,111,,
