country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,18,0,19.1,118,37.1,13.8,25,800.9200000000001,12,413.78,0,1000.9,39.03985941729957,11.362833995027732,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,586.36,0,174.81,0,1000.6,38.256274118674014,12.568244105895497,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,39.52031603026956,13.604117814624953,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,47.14396443210666,13.35188780764102,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,49.27012805058951,12.643802582949448,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,45.7185825202734,11.63734791242555,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,42.52913042015473,10.966251517620746,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,37.70101200824666,9.739986000885088,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,35.265195206032786,9.59156347620528,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,34.650928763531624,9.519940359777593,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,32.564568810483365,9.440601206308608,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,32.00179943190017,9.824400850192395,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,32.874775984063035,9.971913003410757,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,488.05,383,123.98,0,999.4,34.93986902790789,10.978909426626211,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,298.76,625,270.3,0,999.4,35.57356547393607,14.031513831368253,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,306.03000000000003,252,453.95,0,999.1,40.15628149520978,14.654945723239516,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,77.68,286,299.83,0,998.6,45.22590519862092,14.598623035893391,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,542.4300000000001,671,836.77,0,998,58.86228312321856,13.45279994885446,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,983.06,767,1064.31,0,997.5,85.5768820593592,15.152737511707556,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,991.28,591,1107.22,0,996.9,88.40827304148496,15.069824185536335,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,317.35,181,895.58,0,996.3,92.26662257049468,14.700510905240522,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,87.42,0,502.23,0,996.1,95.9299711275732,13.674987221128664,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,77.07000000000001,0,382.19,0,996.3,95.28590977573695,13.03223222472612,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,53.95,0,414.77,0,996.5,96.43980747698951,12.933417987155767,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,45.16,0,230.69,0,997.1,97.20698067503416,11.864143786836904,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,47.02,0,998.1,95.08768744332804,11.14572367603908,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,92.59570872814017,10.912403943125254,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,97.0622962677163,12.507697010401404,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,95.62965943842688,11.46811541782368,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,92.08756051984189,10.294634139072176,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,86.75959233341769,8.845543644318354,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,82.38332179925965,8.487688736756247,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,79.78401740711786,8.21158600001345,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,79.32348593354493,8.09656197026282,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,83.53014184353447,7.378391903502868,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,87.73880887791762,6.336334722851469,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,91.69234617873866,5.708891066220537,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,494.2,584,123.67,0,1006.1,98.85312785786806,5.439809346838764,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,756.8100000000001,775,356.27,0,1006.6,112.6370155598256,5.9590768328527925,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,875.38,907,591.95,0,1007.1,135.80455967243984,8.490217676471323,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,939.93,987,802.44,0,1007.5,143.16162381317383,9.52732032736365,22,,
2015,1,4,11,0,17.9,5,0,8,72,976.94,1008,968.69,0,1008,142.2485044980716,9.106923225911592,19,,
2015,1,4,12,0,18,41,0,7.6,72,996.3,971,1076.91,0,1008.2,130.1479144188255,7.7278127507952545,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1002.3,880,1118.46,0,1008.4,108.97315679609994,6.4646220135143455,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,997.39,741,1091.24,0,1008.5,111.43836488378248,6.211790421899799,43,,
2015,1,4,15,0,18,90,0,7.2,60,980.77,565,997.4,0,1008.7,112.47787967331284,5.398548368787412,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,947.87,368,843.29,0,1009,106.99352537998692,4.346795339398865,66,,
2015,1,4,17,0,16.9,109,0,8,40,891.34,175,642.07,0,1009.3,93.6455493733966,4.252808363242758,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,790.48,39,411.03,0,1009.7,70.76204906659405,4.719972039841979,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,579.1,0,174.47,0,1010.2,63.09250340874951,4.997431199433716,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,68.40535983889498,6.587360802900079,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,92.661508226904,5.383826128644748,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,93.37104836022093,4.251559395054918,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,73.90237669956872,4.508163041105668,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,52.07450565513062,5.491052631799398,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,47.51494670265959,6.042958114880975,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,48.50518631315947,5.782790596388277,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,43.51795055821577,6.834919155907643,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,42.70117446885132,8.045715437410283,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,42.1462107255752,8.876573111727861,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,42.53292356623285,9.550694631091922,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,127.89,92,63.49,0,1012.2,49.18609570859229,9.68690235820706,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,750.47,184,351.96,0,1012.5,55.28860060593576,9.724943578113932,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,868.4200000000001,75,586.11,0,1012.4,50.51228249340932,10.399862449403866,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,931.91,0,794.87,0,1012.2,46.943212283842286,12.003122466281356,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,567.45,0,842.02,0,1011.9,59.772106815509005,13.471309432208258,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,653.72,0,966.19,0,1011.8,65.69551040279543,13.546638577849675,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,672.58,2,1018.3,0,1011.6,73.12844803851203,12.770692594210011,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,997.13,101,1091.29,0,1011.5,83.34143189735278,13.68834514265483,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,600.82,279,881.01,0,1011.5,97.68919982225516,14.904424265767728,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,65.55,294,453.38,0,1011.7,101.48123431734427,13.158716801707858,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,886.4,153,639.84,0,1011.9,98.67912216392229,13.21533894398556,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,126.31,32,274.92,0,1012.3,97.66383162086332,12.42499453160264,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,194.0,0,95.89,0,1012.7,100.4988210755144,12.523672381325095,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,107.88724638602366,12.59732504797917,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,113.42347014400514,13.616296383679222,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,116.64175117304944,12.628610202570613,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,114.7993921963906,11.51862645091551,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,115.19591090462144,10.174421460960868,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,113.05993389856366,9.462495705450737,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,112.3599447462455,9.414236545971068,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,109.786311256107,9.472013717529848,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,107.3610657495678,9.90776589225208,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,105.579874238083,10.076647506768987,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,103.58807115839032,10.455450593615891,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,122.27,379,54.84,0,1013.7,106.86750698540692,10.619678586304994,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,302.04,138,267.39,0,1014,109.0500061872097,10.705499434265288,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,387.39,570,485.4,0,1013.9,105.37441973095372,10.657601770111858,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,933.31,920,794.53,0,1013.6,103.2021169584354,10.89557329267498,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,577.38,943,845.12,0,1013.4,106.10642604325784,11.516036214014148,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,997.47,910,1076.94,0,1013,108.15737206289045,12.518794015812285,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1007.7,821,1123.79,0,1012.7,113.62221540071216,13.167334009539992,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1005.61,684,1100.11,0,1012.3,123.85346137708962,13.57818435914838,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,990.46,513,1007.67,0,1012.1,130.1718764614136,13.334431567065897,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,959.14,325,854.03,0,1012.2,129.11512951413715,12.971092581754249,66,,
2015,1,6,17,0,19,109,0,13.5,52,903.27,147,651.51,0,1012.2,125.41968203793158,13.116495424269628,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,801.6,31,417.63,0,1012.2,119.0988025660489,12.469249071343356,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,589.36,0,178.04,0,1012.3,120.72480324141004,12.187565334621334,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,116.96887128638036,11.99323732623628,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,129.98424564056302,12.178469394537393,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.15186302819103,11.782472245815958,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,138.41397545518316,11.356493200511334,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,135.8088756008891,10.3383676527044,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,132.71430025191478,9.637898746087703,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,125.68165775418412,9.279918145607862,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.67154707658732,9.201808270118782,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,119.11999836089711,9.15748378307969,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,117.13857030160123,9.221649796846206,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,114.51123378546788,9.431355166387672,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,508.21,0,121.51,0,1008.4,116.43932702027962,8.885799010047894,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,782.5600000000001,0,360.79,0,1007.8,115.93718789759754,8.660098191204398,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,905.61,11,604.5500000000001,0,1007,111.61750329540592,8.908600080571034,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,972.53,580,822.96,0,1006.1,111.46068910680862,9.073911617487305,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1009.62,898,994.96,0,1005.2,106.08425467159668,9.569397443136374,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1027.45,860,1105.99,0,1004.4,99.73089645908271,10.508804105990354,24,,
2015,1,7,13,0,22.7,64,0,16,126,1032.18,769,1148.77,0,1003.8,100.6910311361642,10.922197522553056,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1024.81,618,1119.71,0,1003.2,103.44699298594662,11.37587344838614,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1005.06,466,1021.85,0,1002.7,107.12083124277824,11.662208796662746,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,969.2,275,862.9300000000001,0,1002.3,111.5736498383551,11.938128538160722,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,909.82,98,656.5500000000001,0,1001.9,117.82668998490249,11.988067878278306,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,806.16,15,420.42,0,1001.7,118.43941841975084,11.488193148928865,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,591.84,0,179.12,0,1001.6,117.50348895087716,11.670814979284982,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,117.4388998479431,11.424880825959498,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,127.00066768644832,8.921544908727526,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,129.55835137784356,8.106603667312656,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,137.6687483261568,8.167316038292897,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,129.6387247512207,6.005851985895554,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,116.1427854516582,5.291307049337526,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,112.10339954856876,5.531532773654715,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,101.82148834060727,5.491470659122199,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,99.64953947525328,5.7057276255030605,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,99.4435861903862,5.828996717826215,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,97.19979982969846,6.633706783437024,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,463.26,0,112.0,0,997.7,95.79833276980622,6.992175351989619,52,,
2015,1,8,8,0,19,-76,95,17.8,41,735.63,0,340.7,0,997.7,89.69859079941716,8.287916535940976,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,858.21,0,574.9,0,997.5,82.04550932430811,9.66277886210544,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,924.58,0,784.99,0,997.2,82.91770649006412,10.185321466118724,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,963.36,0,952.34,0,996.9,89.07999047846062,11.222460662770864,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,85.09,0,665.74,0,996.7,91.03783447565866,12.842323465019208,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,992.54,0,1107.91,0,996.8,91.21281673959344,13.04954108501843,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,989.55,0,1084.42,0,996.8,95.97774755040932,13.036101601538888,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,593.09,0,878.21,0,997.1,101.24749491037691,13.56290663162838,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,493.06,0,726.34,0,997.6,115.2044730947573,13.74148667819339,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,411.66,0,539.03,0,998.1,126.8039703093387,12.616384511479689,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,45.95,0,258.41,0,998.4,123.37092676734312,12.29802077836804,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,578.69,0,176.41,0,998.7,122.16405073579485,12.472381608849645,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,139.50683423712064,11.196316326237756,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,133.21933064750056,9.657524954512056,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,131.3606993133244,9.326313673349675,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,138.45321961019954,8.29273251032715,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,150.0183606311507,3.7520827549509086,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,129.47245984834387,2.752839443193155,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,115.01689347810004,2.069118169655856,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,109.76505764300845,1.108929222992472,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,102.52880770915152,1.1524430571616109,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,103.74826703031935,2.103876698905056,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,103.88393030229092,4.50666761239446,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,470.71,569,111.75,0,1001.6,100.88228711054364,5.728006020301059,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,748.32,738,343.75,0,1001.6,92.28984289062596,8.294425007392196,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,873.14,866,581.92,0,1001.5,88.46257100374248,10.94294862443146,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,940.94,947,795.99,0,1001.5,88.15972683180405,11.857927049961027,22,,
2015,1,9,11,0,18,4,0,7.6,85,979.97,973,966.22,0,1001.4,94.2222172347096,11.213645873107668,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,522.04,941,943.32,0,1001.2,167.67981654259984,11.1850001551026,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1008.0,852,1123.6,0,1001.1,198.1657482398689,11.347584153261543,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1004.34,713,1099.51,0,1000.9,193.9950267659001,9.772693956975584,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,989.06,506,1007.96,0,1001,208.054727978814,9.901889930446282,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,957.58,152,854.9300000000001,0,1001.3,209.80840502729487,9.444366663206331,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,901.43,0,652.64,0,1001.6,220.94911204868333,9.194863420441836,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,800.32,0,419.07,0,1002,216.03636880002583,9.670274059214869,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,589.09,0,179.26,0,1002.5,218.34887131920755,8.69598827658947,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.04,0,1002.9,228.2490692962864,7.181332448242377,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,236.7945650524152,6.767919378997305,111,,
