country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,29.63,0,1013.5,154.05665117177728,3.673578974686099,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,85.44,0,1013.7,150.1226350388995,4.839449761332699,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,3.18,138,227.95,0,1014,153.0864273030029,6.588474715645611,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,130.06,570,139.52,0,1013.9,159.062535816145,9.44489266647598,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,127.96,920,245.56,0,1013.6,165.89573640757067,7.328037462490825,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,47.09,943,492.69,0,1013.4,196.3388886402424,5.712841127655951,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,245.85,910,878.44,0,1013,212.36333283235248,7.272508304764692,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1015.14,821,1078.71,0,1012.7,214.4137979701888,6.66684914443434,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,995.7,684,973.84,0,1012.3,216.6272079793464,5.896478015031865,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,960.81,513,808.82,0,1012.1,211.4295656148385,5.273755777432247,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,900.08,325,596.5600000000001,0,1012.2,212.5609776159945,3.517066767770076,66,,
2015,1,6,17,0,19,109,0,13.5,52,786.3100000000001,147,355.76,0,1012.2,235.8411180151584,3.0212074109419875,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,519.84,31,116.24,0,1012.2,258.24641763914804,5.87314374318216,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,271.1392731797842,5.393940685369251,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,307.3514335257564,10.6254719112727,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,312.69760784526045,9.427759309696937,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,326.4312438507143,7.008465263749389,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,343.3479159471745,6.169733797073554,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,359.99872488636254,5.428864847521917,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,20.29501036282176,4.169987665625355,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,36.800261825050825,3.1004372383329697,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,69.8707343229853,2.49168867980736,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,111.61580076040993,2.132322997503571,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,124.51857477295334,3.40298597640516,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,482.82,0,99.65,0,1009,126.29887330146784,4.675280514694294,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,773.23,0,336.96,0,1008.4,152.436582935278,5.055847460732704,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,893.5,0,578.97,0,1007.8,179.9950459055467,5.589251215460648,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,956.62,11,793.84,0,1007,186.5063751180956,3.936100228150613,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,992.78,580,962.66,0,1006.1,190.21357682347693,4.028081714981656,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1012.01,898,1071.16,0,1005.2,187.12479546148344,3.887140718417214,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1018.94,860,1110.91,0,1004.4,187.1566672306755,4.013393112136148,24,,
2015,1,7,13,0,22.7,64,0,16,126,1014.25,769,1078.18,0,1003.8,189.20408143578533,3.907434308241273,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,996.93,618,975.57,0,1003.2,184.25886793744772,3.366421286163881,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,962.42,466,810.86,0,1002.7,167.47146056652332,2.7987696886685307,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,296.39,275,445.52,0,1002.3,162.745152780456,2.468207643527568,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,788.99,98,357.56,0,1001.9,150.59276231130286,2.2547748986362266,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,521.89,15,117.12,0,1001.7,121.49165781749132,2.324484426042776,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,90.4098052380997,2.482189088370407,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,167.9699021920245,3.3411306649136545,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,179.34231030700914,4.661055881770243,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,168.3829212558103,3.90141709163388,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,164.05614395399016,4.940036636326294,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,163.07449897253332,3.863864355661049,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,169.94801429102233,3.989745813666055,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,164.1857479462335,3.2107784014372296,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,153.6838204207594,1.852767235498689,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,101.74607056461048,1.842076509707071,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,91.8118856120646,2.822788121224705,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,19.26,0,997.7,117.24246252868238,2.028374170136985,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,754.91,0,328.76,0,997.7,180.8822601572733,3.482538459760407,52,,
2015,1,8,8,0,19,-76,95,17.8,41,105.29,0,416.14,0,997.7,148.87469809669545,2.2112013886929534,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,64.4,0,502.76,0,997.5,250.8338233260728,3.1003539383226526,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,30.26,0,471.98,0,997.2,263.15749833924644,4.046697395106187,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,309.08,0,771.39,0,996.9,240.11734618451607,2.7597958089639536,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,528.92,0,890.89,0,996.7,214.93211896045867,1.3722340125644872,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,743.22,0,948.75,0,996.8,172.87544241972364,1.8715762813736856,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,516.57,0,801.89,0,996.8,172.811400916092,1.99782929285942,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,132.72,0,154.49,0,997.1,211.0932160979212,2.731722596332656,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,361.64,0,469.0,0,997.6,213.33249987418563,2.372394434370429,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,210.97,0,261.93,0,998.1,194.31572707445832,2.672229543368071,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,513.42,0,116.31,0,998.4,144.4876284848545,4.6726641192539935,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,161.99962531186998,5.951822103268104,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,219.06245964819405,1.2185248572128768,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,191.2338666926974,2.658299794373922,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,211.29899738193103,3.678024073512082,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,301.67680337356643,3.944524271661099,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,325.50883607872004,3.5314003995011256,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,323.65782458038626,1.1749048522604315,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,291.15472551545025,3.217040362875223,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,326.1638634456661,3.783998887584108,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,328.8914826957781,3.5250528725105674,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,324.20905168180514,3.236419284742897,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,31.34,0,1001.5,315.1997392122133,3.6745864595010014,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,367.56,569,250.66,0,1001.6,311.31794081984754,3.732740356333467,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,141.77,738,429.03,0,1001.6,297.53154540825466,2.859441191487343,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,970.16,866,800.84,0,1001.5,258.37041966850563,3.099251568166059,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1009.24,947,974.96,0,1001.5,235.71321415084856,2.85287464968483,22,,
2015,1,9,11,0,18,4,0,7.6,85,1031.27,973,1088.6,0,1001.4,216.869897645844,2.5,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1039.58,941,1131.29,0,1001.2,215.9949724514764,2.339572290923852,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1036.44,852,1100.34,0,1001.1,215.1190010458681,1.986652184048379,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1020.93,713,998.1,0,1000.9,189.36078326757053,1.6469309929777347,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,509.7,506,707.66,0,1001,189.72819338849052,3.170591708580988,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,929.31,152,616.04,0,1001.3,175.29842082999426,4.1389269591302735,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,818.2,0,370.02,0,1001.6,174.61129010738773,4.7531321156444415,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,104.9,0,64.12,0,1002,195.7845708818284,6.105220028364741,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,212.19640033470213,4.558029021450035,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,233.31803863191112,6.546581156102774,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,251.7147891124541,6.488496569179422,111,,
