country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.18,137.21,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,321.3848581884873,13.750079761062285,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,325.96354390006604,11.758076178494791,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,334.85333303083144,11.178131244588696,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,32.96284970463955,9.281584244630944,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,90.28938071656296,9.912594033308242,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,94.099638278243,11.1911030138923,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,97.38406257638763,12.352439399191832,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,96.37120250704686,12.7851974934803,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,808.71,0,352.69,0,1003.7,106.859462515696,11.356829046794369,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,919.19,0,581.92,0,1004,107.72845171475753,11.062837459033153,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,979.31,7,788.82,0,1004.1,110.71704989267562,12.15463462242942,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1014.44,353,955.78,0,1004.2,119.98566070219294,13.017592487598131,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,657.69,734,951.95,0,1004.4,134.08956904546733,13.087581455660956,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1041.49,628,1120.64,0,1004.7,148.02802994131747,10.977553400757996,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,432.23,606,870.03,0,1005,148.04828323553227,9.649254508599524,43,,
2015,1,1,15,0,16.9,91,0,7,74,94.92,544,537.8,0,1005.3,163.84496918272316,8.537042892083088,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,403.38,349,693.86,0,1005.7,164.34949165270018,8.24948520434839,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,53.51,117,268.87,0,1006.1,145.31815714359482,8.436254560413303,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,39.68,10,130.58,0,1006.5,116.5870876081051,13.894317713914766,87,,
