country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-41.02,144.91,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,222.901361227418,12.590601655284637,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,229.1631891680996,13.695238129571218,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,232.1492455348873,13.263419588544387,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,251.110716768034,13.555685861494656,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,278.1316473309379,13.379771941118808,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,97.0,0,34.54155909985504,0,1001.7,331.6326600731441,16.189261237661867,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,152.0,0,132.34501043868178,0,1002.3,340.99863358889365,13.574068286473938,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,340.0,0,304.75825550730406,0,1003,348.18742816488816,15.87605307112207,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,363.0,0,448.1584793314755,0,1003.7,1.980608997169384,16.402341721551526,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,267.0,0,518.4779407417171,0,1004,25.986839504279715,15.241670441022316,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,233.0,7,598.8778370590564,0,1004.1,27.801026010251576,14.807096516374337,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,267.0,353,683.7680712562642,0,1004.2,28.691076807186903,14.905773851678491,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,349.0,734,763.719846013532,0,1004.4,18.2923077363385,14.763581499768916,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,581.0,628,884.713826065913,0,1004.7,19.06237351978399,15.336231228048096,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,593.0,606,831.4171096120959,0,1005,18.91714151443148,15.766406589570256,43,,
2015,1,1,15,0,16.9,91,0,7,74,436.0,544,645.180482085317,0,1005.3,19.086017984866487,16.396588638201713,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,471.0,349,537.1015763344458,0,1005.7,20.333757184346723,16.57256794530936,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,438.0,117,377.40989719193794,0,1006.1,23.11956199086154,16.144562524539303,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,341.0,10,199.34761878659964,0,1006.5,23.441224930907996,16.047362964634704,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,127.0,0,34.93910984691553,0,1006.9,26.438671755492805,16.30306627253564,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,26.77916737479228,17.626974445047722,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,25.83702477777973,17.598359827645695,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,27.19545804454839,17.054973302121336,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,30.68852980624632,16.741927472720374,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,29.52598731124175,16.233164355725595,114,,
