country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,16,0,16.3,100,0.2,6.8,65,351.82,349,460.54,0,1005.7,317.609779737002,3.1915813492331644,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,176.26,117,254.35,0,1006.1,327.59690587682803,3.5321700453262768,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,26.41,0,1006.5,331.2151350120701,3.7082088817147816,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,334.2633045959501,3.3303763397710884,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,338.26950978320093,2.941223662284228,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,2.8151070133171743,2.7355087457416647,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,24.61798851547144,3.044523218410325,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,31.426300272187007,4.007306605070805,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,82.53158923777846,7.00560040673664,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,95.3678894014738,7.06611975640446,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,101.81103327305532,5.84618043910839,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,116.10858502550845,4.443616803371837,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,128.18865079255283,3.986096804238073,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,137.48343497656407,4.239691202470202,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,32.34,0,30.25,0,1007,151.34119090753984,5.118118462331175,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,92.67,0,1006.8,153.83211173771429,5.282533514353019,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,375.24,148,464.7,0,1006.5,151.1580377324883,5.718220801725488,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,79.83,211,261.85,0,1006.1,145.2993799426045,5.897199861316992,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,543.07,72,823.37,0,1005.5,144.38037511793084,4.338396921123656,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1018.57,0,1068.83,0,1005,146.22100781890794,3.179534821173905,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1022.2,1,1104.98,0,1004.4,154.3042684230497,2.635640240980904,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1014.3,44,1068.91,0,1003.7,130.9345911004616,1.3354761499017498,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,993.78,27,963.76,0,1003.1,75.48503814256014,1.0329701077718716,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,958.63,52,803.86,0,1002.5,93.81407483429037,1.8791620472966133,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,370.83,29,461.79,0,1001.9,90.0,2.125,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,0.0,21,181.61,0,1001.3,75.06858282186244,1.940521837032503,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,0.0,12,32.54,0,1000.9,63.29837713835491,1.669098719549717,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,73.75801106490894,1.4043608817056938,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,168.1884902924984,1.6147083561208648,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,230.9871636678498,1.8154128961461995,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,249.5231820888104,0.7146361483744267,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,81.56128604372998,6.389897306474903,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,122.31885131253028,6.897711769075167,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,120.34248950910468,9.279544189082332,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,128.99673548353724,8.201547600006132,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,151.6169809067223,6.891110441477242,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,149.55599385820608,8.016285277364453,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,143.85809710408228,10.581191823835052,74,,
2015,1,3,6,0,21.7,-98,23,14,250,5.2700000000000005,88,27.42,0,999.3,152.0450857860651,11.826587519922262,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,35.14,383,224.67,0,999.4,157.45351031381597,10.778911852338044,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,895.35,625,577.33,0,999.4,165.91205775700178,8.468672053329172,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,297.5,252,557.85,0,999.1,169.2860545223582,5.469900449062773,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,213.7,286,736.84,0,998.6,156.7481158536434,6.151308803825729,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,96.6,671,714.01,0,998,163.71869655657383,4.585585119991429,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,155.18,767,828.57,0,997.5,182.64957752174467,2.5115812241725104,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,86.35000000000001,591,698.66,0,996.9,212.566420920548,1.6420844055797472,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,158.3,181,643.42,0,996.3,264.87157186600814,1.3983903897512513,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,72.39,0,517.46,0,996.1,309.4381273177476,1.953741637465168,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,112.26,0,140.57,0,996.3,329.0734850738606,2.466818368623296,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,96.75,0,94.13,0,996.5,345.53128206304814,2.572699012010007,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,2.43,0,39.12,0,997.1,356.92332686239456,2.494699646058315,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,17.7038355151725,2.877372938971512,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,21.31025786508951,3.488523696495878,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,342.5403195043818,5.653246968961405,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,356.7177792082448,5.92029627959634,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,3.821760818940561,6.43378830484163,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,13.79163128979718,7.529351314540637,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,23.26035427535664,8.026980981479838,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,31.57608589457953,8.645682266154271,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,39.1681812433755,9.005283370219145,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,61.027891803347984,9.3075843662488,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,94.74450804295827,11.01996822944932,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,23.19,0,1005.5,114.42471745771796,9.80595785852218,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,773.33,584,333.64,0,1006.1,135.42766993732278,8.599391976485734,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,890.7,775,573.16,0,1006.6,144.39704503577138,10.060301446826733,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,953.46,907,786.78,0,1007.1,135.90838240047174,5.99228903338583,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,513.4,987,813.29,0,1007.5,146.28184553021322,4.776887678680883,22,,
2015,1,4,11,0,17.9,5,0,8,72,555.5600000000001,1008,868.74,0,1008,160.0770318136581,3.694416284359277,19,,
2015,1,4,12,0,18,41,0,7.6,72,608.01,971,925.2,0,1008.2,177.67304281779798,2.859565585083258,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,337.64,880,785.0500000000001,0,1008.4,205.68637754911424,2.3481474956881474,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,467.56,741,779.87,0,1008.5,199.1497844428052,1.5784484501571263,43,,
2015,1,4,15,0,18,90,0,7.2,60,374.8,565,628.15,0,1008.7,180.33980591175384,1.5000263805729692,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,322.68,368,458.33,0,1009,180.4530704174804,1.12503517385673,66,,
2015,1,4,17,0,16.9,109,0,8,40,11.5,175,97.28,0,1009.3,161.56505117707798,1.1858541225631425,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,515.46,39,116.88,0,1009.7,148.67264410994608,0.7212550794111391,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,89.32837785172364,0.7589483435885832,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,41.19879589408595,0.1897753166108809,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,229.2716348351904,3.982247241555644,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,247.83918557869143,5.253751674610443,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,278.93464526098853,3.795143418316748,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,290.4453103836681,3.067799681276137,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,284.8661278369124,2.5400878376400824,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,267.6398893784881,2.1713228536981384,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,245.1938289837946,3.383342897954863,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,258.5828915630161,2.750598149793535,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,288.0804167681473,2.7047238432274607,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,1.98,2,22.87,0,1011.9,307.8382656851754,3.900647732190256,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,770.45,92,330.84000000000003,0,1012.2,325.4526178071445,3.6530914750480834,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,149.82,184,400.71,0,1012.5,342.56488826966245,3.546849489378584,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,63.58,75,303.89,0,1012.4,351.2858734591928,2.3577353589182266,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,69.91,0,65.18,0,1012.2,50.52820635945216,1.7697074860468325,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,29.27,0,512.71,0,1011.9,142.635152209917,1.235812186610997,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,287.33,0,808.19,0,1011.8,162.41259303041113,2.48212553704051,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,624.95,2,937.35,0,1011.6,170.6759035793608,3.0311523994900407,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,56.53,101,565.42,0,1011.5,169.3679822165061,2.661800522322684,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,129.34,279,197.31,0,1011.5,184.3865677576456,3.3849153968083505,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,6.2700000000000005,294,284.3,0,1011.7,175.23635830927378,3.010398644698074,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,177.67000000000002,0,1011.9,181.8476102659946,3.877015604817706,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,2.37,32,39.76,0,1012.3,200.8904628063597,4.281445795776305,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,220.75545820009023,4.26692496638198,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,221.31639525049457,3.6377282071057735,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,245.5939199645597,3.2846178447363177,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,253.7539602906122,2.5854465607447112,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,282.35158444523967,1.91942827046228,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,316.67194110446127,1.5092145569655817,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,330.6754761824272,1.3306402460492717,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,308.2745999282486,0.92135586923119,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,196.41211365670853,0.8848170888285454,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,183.00030072586813,1.708313810847371,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,161.72339038415475,2.191526834378984,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,27.31,0,1013.5,167.62725751163237,2.624126871340892,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,120.55,379,65.64,0,1013.7,171.62207918114814,3.736954667331573,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,30.77,138,164.02,0,1014,164.16639510887785,5.169921026072089,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,89.14,570,236.87,0,1013.9,175.0069752406621,7.278071256987975,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,79.48,920,107.2,0,1013.6,171.1791823156518,6.695290804564451,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,459.79,943,839.5600000000001,0,1013.4,185.2291211895524,5.388529753851976,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1025.27,910,1112.61,0,1013,202.87209385334447,5.145684135354836,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1018.66,821,1079.37,0,1012.7,246.66175149323897,3.4034642076859947,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,999.51,684,976.24,0,1012.3,240.82863494258368,4.304905499802154,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,964.74,513,812.3100000000001,0,1012.1,233.7386348708855,4.19667821672024,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,904.55,325,600.83,0,1012.2,241.7275394281792,4.693848246612457,66,,
2015,1,6,17,0,19,109,0,13.5,52,792.5600000000001,147,360.53,0,1012.2,235.3752867591052,5.46852256475866,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,533.97,31,121.01,0,1012.2,242.95918404046256,5.773988111886823,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,280.8688330586799,7.954974288123553,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,298.75547135062146,11.487323793569669,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,293.80657071815483,7.386975816196914,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,325.0181627004938,4.936304204484166,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,340.4514608789052,4.50948068238587,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,359.3437620295832,3.883697768773121,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,32.27664338705091,3.89604654663291,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,57.86807446863986,3.943450492841089,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,80.73573132187511,3.6003389352850865,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,108.76498847583348,3.0547092225742114,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,141.25349077336568,3.2516533360668936,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,471.15,0,91.76,0,1009,159.39819224786606,4.616879456559409,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,773.23,0,328.01,0,1008.4,171.93114605509732,6.484126346212043,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,896.01,0,570.76,0,1007.8,175.6687229172744,6.850082447657405,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,959.99,11,787.15,0,1007,165.37686649117086,5.444611134653534,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,996.54,580,957.93,0,1006.1,169.2120132586033,4.817346891201602,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1016.01,898,1068.61,0,1005.2,177.23781597829725,5.372345596809107,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1022.92,860,1110.32,0,1004.4,181.42936029599588,5.367774041535887,24,,
2015,1,7,13,0,22.7,64,0,16,126,1018.25,769,1079.38,0,1003.8,181.5367037002223,4.992899489544086,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1001.07,618,978.3,0,1003.2,183.0184302514049,4.747690514433565,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,967.37,466,815.14,0,1002.7,149.70301001715438,4.477652356698726,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,908.34,275,603.9,0,1002.3,140.7522677491254,4.346625677130144,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,797.72,98,363.24,0,1001.9,138.20707587422976,4.514876646501718,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,538.1800000000001,15,122.24,0,1001.7,126.93830756211425,4.546444759761059,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,98.11419970922208,4.301964426363715,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,94.9424280333227,5.493738370337553,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,145.93249996755463,4.494699803436066,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,165.9652440057946,4.233585209671558,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,170.9017338881955,3.499548231051088,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,190.28398443336263,1.851365003908588,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,178.32975089557146,3.6625941051272872,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,186.6695237306093,2.616015098751164,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,194.64322262188813,2.261172310263248,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,161.9764331309152,1.5872361079285096,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,115.5363224292119,1.7614914463503724,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,453.66,0,88.06,0,997.7,97.8281742090624,2.1000897567890817,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,757.49,0,321.01,0,997.7,39.11573268054861,4.924408315950918,52,,
2015,1,8,8,0,19,-76,95,17.8,41,879.78,0,560.49,0,997.7,157.0267949855711,5.033082659337572,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,49.68,0,428.4,0,997.5,180.893669239934,5.73290493500443,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,59.1,0,616.74,0,997.2,216.1185847808443,4.498516875190795,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,198.61,0,802.59,0,996.9,222.3597710507842,3.5644799576415944,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,629.0500000000001,0,939.01,0,996.7,198.8924613948894,3.170818426740683,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,609.37,0,903.34,0,996.8,188.84685262908687,3.424639308932917,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,518.44,0,805.04,0,996.8,190.19155105241325,3.683113226639796,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,163.05,0,531.5,0,997.1,189.439851881558,3.91917601673523,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,290.31,0,444.28,0,997.6,186.3879554124426,4.653894495387807,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,180.29,0,264.34000000000003,0,998.1,185.68103816444875,5.41047034965966,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.23,0,43.42,0,998.4,198.86647074039743,6.35005445260883,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,209.61045449119445,6.305702099285329,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,211.87727967440145,6.119569025831886,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,194.43273650765087,4.333380318827424,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,222.422175056953,1.972342693520936,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,307.8197772344837,1.4697736221980473,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,354.8549440275397,7.763032826192844,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,7.808532764259041,6.109574352262843,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,16.230250084286865,5.653226285910903,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,7.741687082331737,4.639693767481814,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,346.2864744599755,4.557853950796835,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,329.8570651078692,4.5524194991471925,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,5.98,378,22.99,0,1001.5,310.6171645557337,4.305555983630114,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,775.98,569,325.09000000000003,0,1001.6,302.140076557563,4.228543150598777,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,355.97,738,445.14,0,1001.6,281.46219736736293,3.771848416598559,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,968.69,866,790.5,0,1001.5,262.76747289021546,3.618203830881015,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1008.8,947,966.45,0,1001.5,239.79656870090423,3.460945588023204,22,,
2015,1,9,11,0,18,4,0,7.6,85,1031.64,973,1082.42,0,1001.4,241.62806339875647,3.419661000163542,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1040.16,941,1127.19,0,1001.2,236.96960398134212,3.439837540563772,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1037.24,852,1098.34,0,1001.1,242.453210504354,3.2626700177922547,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1022.03,713,998.06,0,1000.9,236.36183206686087,2.723903474670782,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,990.16,506,833.85,0,1001,201.9418823008897,3.3690420965152383,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,413.02,152,513.51,0,1001.3,196.9199723939055,3.527706690664384,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,160.39,0,261.36,0,1001.6,207.04021050984747,3.3581959488631337,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,126.08,0,66.91,0,1002,225.2262405780912,4.77929859680288,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,244.50553628964727,6.409719169979092,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,253.8482796080337,6.804155486422119,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,305.883902438655,9.488043863907173,111,,
