country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.33,117.47,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,159.88033253260664,11.11046572504392,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,159.77514056883194,11.321381149180311,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,158.74852551187428,10.164163214903583,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,160.5643305100715,9.312791468475284,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,172.103524168126,8.526822642891478,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,184.30984885679845,9.182243763749234,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,68.21000000000001,0,1002.3,188.61318454229576,8.515827822853865,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,29.84,0,158.59,0,1003,184.9358388226155,5.811242084159011,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,928.58,0,609.89,0,1003.7,169.91809713740213,4.096189644420319,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,984.78,0,809.54,0,1004,108.77645207291744,3.495128195068094,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1018.17,7,967.47,0,1004.1,113.1558121014088,2.3754957519055373,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1036.6,353,1070.68,0,1004.2,93.09891298734988,1.0936608453898322,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,685.35,734,997.78,0,1004.4,11.887183207629391,1.6606116719834716,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,149.54,628,768.03,0,1004.7,355.2878583351167,3.0432245158800546,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,152.5,606,670.52,0,1005,357.75732183827466,4.036029835925575,43,,
2015,1,1,15,0,16.9,91,0,7,74,60.65,544,409.08,0,1005.3,9.33059878098129,5.193716656309588,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,937.7,349,648.59,0,1005.7,18.61479289415269,5.276008986356124,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,340.40000000000003,117,339.61,0,1006.1,25.640452913542617,6.202875935587211,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,675.24,10,202.64,0,1006.5,30.5355796957266,6.2022243765241365,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,190.05,0,19.55,0,1006.9,40.9546112609064,6.0020709562253085,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,31.55175834778169,9.781298650580766,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,24.851333064298103,14.05764297983391,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,148.7198408871704,8.790471977550759,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,149.44653524922325,8.189429296631324,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,158.0083006641022,7.797068357591654,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,168.3845331994446,7.085144009869252,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,181.901174819262,5.77853565621282,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,167.80620865873652,2.523157100175548,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,169.11112019591383,1.5335343951384746,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,121.59721738310624,0.5642120227080936,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,66.31,0,1007,51.15000630632778,1.8674899120311088,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,16.09,3,161.74,0,1006.8,49.69409276411227,3.926134071747671,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,22.12,148,329.07,0,1006.5,37.095864196864966,4.66861461660895,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,219.49,211,567.64,0,1006.1,13.392497753751115,5.3967582862307255,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1014.61,72,963.15,0,1005.5,5.599339336520586,6.405563987659479,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,660.88,0,948.16,0,1005,10.483885612857648,7.881574033352138,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,82.57000000000001,1,605.64,0,1004.4,9.79251610590677,8.625675027622622,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,202.27,44,714.59,0,1003.7,8.637131415070769,9.988274375486489,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,103.29,27,542.57,0,1003.1,10.8774225012844,10.598357520662333,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,90.3,52,297.43,0,1002.5,15.312818360806318,10.886488184901502,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,423.51,29,540.5,0,1001.9,15.73428090626146,11.523864591120276,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,0.0,21,228.46,0,1001.3,32.60725833082523,13.721914555334813,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,51.68,12,111.04,0,1000.9,38.3410453597732,11.474730093707626,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,1.9,0,1000.6,55.24851137349515,11.241640058494331,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,65.17504957503922,12.003629645894524,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,73.72083302660673,11.828995574480974,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,76.12251404782677,11.905814361344945,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,80.49808306412353,11.838969245102492,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,82.02405962080365,11.85711709658764,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,88.95941142105596,11.62608740077338,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,96.34977944515936,11.180079736537673,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,101.42200265469876,8.470118503459119,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,107.78289551238072,7.862140950475383,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,110.35210449114078,7.472403082070593,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,67.27,0,999.3,111.62271228022814,6.892102343221182,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,107.61,383,270.69,0,999.4,111.97912265788295,6.873752354172651,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,348.62,625,476.57,0,999.4,108.43494882292202,4.639256063371071,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,994.81,252,813.72,0,999.1,104.1858068908698,3.060384685762924,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,674.57,286,850.19,0,998.6,103.39249775375112,2.6983791431153628,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1051.47,671,1083.27,0,998,90.62905218973395,3.0001808177929563,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,277.11,767,888.34,0,997.5,85.86164066835369,3.007842371186157,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,418.5,591,910.83,0,996.9,83.99175569925688,3.267951365171725,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,523.79,181,823.5600000000001,0,996.3,85.76360520094113,3.384246592670221,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,558.76,0,742.63,0,996.1,89.39610799558255,3.1251735854913423,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,63.2,0,414.5,0,996.3,82.56264787607648,3.151513724193167,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,177.15,0,336.3,0,996.5,77.35166625764577,3.4251825660141333,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,70.68,0,124.95,0,997.1,76.30979016541306,3.697097699679725,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,14.0,0,998.1,84.74359674136076,4.452848747463516,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,97.17211341763988,7.008390785559499,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,140.09197452059556,14.150812874061888,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,144.11140021930964,12.951069459099305,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,147.35025942281322,11.766380720543344,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,146.2933735455165,10.57305217093426,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,146.7352817918815,9.402065425796565,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,150.5457412550444,8.280585716632757,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,147.55822971789974,6.54810050747194,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,148.77677294646776,5.46962121323434,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,147.35893301780595,4.171498824823904,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,641.84,372,159.87,0,1005.5,138.52625763304854,3.019885589018211,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,855.75,584,389.93,0,1006.1,129.40873821106356,2.341492473773489,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,955.3,775,619.24,0,1006.6,120.41980581973382,1.6630625211453474,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1012.34,907,824.54,0,1007.1,75.01702926705929,0.4834992454520658,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1046.34,987,987.55,0,1007.5,37.79879556845725,1.7818218453189072,22,,
2015,1,4,11,0,17.9,5,0,8,72,1065.5,1008,1095.03,0,1008,25.023355920174936,3.172814883810202,19,,
2015,1,4,12,0,18,41,0,7.6,72,1072.66,971,1137.69,0,1008.2,25.55645078580494,4.849468698556307,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1069.73,880,1112.78,0,1008.4,31.32586519889759,5.706932575810953,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1056.05,741,1022.18,0,1008.5,39.80557109226521,5.857687256929991,43,,
2015,1,4,15,0,18,90,0,7.2,60,1026.91,565,871.57,0,1008.7,45.93919094573556,5.392413652530748,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,977.47,368,674.72,0,1009,48.15736026222192,5.996218739134851,66,,
2015,1,4,17,0,16.9,109,0,8,40,890.95,175,448.09,0,1009.3,50.63068275763527,6.30599912781472,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,715.39,39,213.67,0,1009.7,59.98467203250726,6.746873980965309,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,226.19,0,21.61,0,1010.2,74.9585770765139,10.82441540860149,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,83.90833928443686,13.760996037458598,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,87.84969646299521,12.447982323011404,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,91.48313717127157,11.94321805923413,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,96.76809296896994,11.552662471411685,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,105.29677956706786,11.518745953669631,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,112.15005615396716,11.393191692186663,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,121.76996387625093,11.22093853654111,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,127.1520138575421,9.880356719787583,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,133.82398802059225,9.748062515538878,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,140.98059952476342,9.33156605291952,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,633.47,2,156.44,0,1011.9,151.3320996128515,8.337988601078443,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,102.79,92,270.78000000000003,0,1012.2,162.7853229362155,7.913633515900623,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,954.98,184,617.0,0,1012.5,170.496697662232,7.570964842934575,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1011.75,75,822.36,0,1012.4,167.0104876399273,6.380326319547636,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1045.38,0,985.41,0,1012.2,169.00048622215695,6.206074602177081,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1064.13,0,1092.9,0,1011.9,174.8533517819085,5.865710008044776,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1070.87,0,1135.58,0,1011.8,177.0180164246351,5.942169202283796,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1067.47,2,1110.7,0,1011.6,184.17231107252672,5.606921301244972,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1053.3,101,1020.18,0,1011.5,190.04621136291905,5.204803278979714,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1024.38,279,870.28,0,1011.5,183.3216434068232,4.883203779180515,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,975.19,294,674.0500000000001,0,1011.7,188.09639908659145,4.671563759955325,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,888.99,153,447.91,0,1011.9,195.6330016671056,4.638657043536625,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,714.39,32,213.89,0,1012.3,199.36539946698863,4.999942975627825,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,227.01,0,21.8,0,1012.7,197.4626232733156,5.6346862807047104,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,196.56130208200645,6.486136951709233,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,174.55701760626744,12.60838966855348,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,184.3351645672501,12.290257055196,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,191.26948928591105,14.581864482600778,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,196.7375533135589,16.176939511462518,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,200.4122320337004,15.960870087810903,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,204.06099669458905,16.59109283616832,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,209.9930353152062,15.425523574703792,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,216.6428432959724,15.2241235853087,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,221.2814442924665,16.474329746467745,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,627.11,361,153.36,0,1013.5,228.83358522812944,16.238882626587166,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,845.83,379,382.02,0,1013.7,233.37977393446624,15.846762218160965,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,947.01,138,610.6800000000001,0,1014,233.55833767887435,11.296738507346747,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1003.95,570,815.21,0,1013.9,240.15578535813503,7.442184067410453,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1037.56,920,977.67,0,1013.6,239.86470896633057,7.272645782761897,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1056.14,943,1084.82,0,1013.4,242.32982385023257,6.247421905140349,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1064.18,910,1128.89,0,1013,248.90994700862728,5.027648767139921,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1061.98,821,1105.63,0,1012.7,261.5831912285071,5.752838159864318,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1048.94,684,1016.78,0,1012.3,272.5153037502995,6.447088381111785,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1020.47,513,867.9200000000001,0,1012.1,276.07627208157044,5.3459108816856205,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,971.73,325,672.64,0,1012.2,278.6043292243327,4.617850377304844,66,,
2015,1,6,17,0,19,109,0,13.5,52,886.0600000000001,147,447.27,0,1012.2,278.71658318510373,3.734004342629251,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,714.08,31,214.19,0,1012.2,275.27886007907364,2.074676138093204,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,229.44,0,22.01,0,1012.3,216.6200018300356,1.4343027965315798,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,206.65639712155755,2.1272876180495035,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,241.53623082632365,0.2622728220534236,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,64.51151826850884,2.995057772584599,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,186.491366590356,2.3308199532980223,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,227.7392267864652,4.77364962212829,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,247.9788607835801,11.738099940502552,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,262.5494234369978,15.267408793351368,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,261.2485828998203,12.667742078704558,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,260.25303815210304,12.437112896852506,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,264.9640590992958,12.219444864023858,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,628.02,0,151.49,0,1009,272.972690715114,12.181914449753734,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,850.4,0,381.38,0,1008.4,281.5343810279685,11.750816321592987,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,952.97,0,611.71,0,1007.8,307.2129414369726,6.320706303475731,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1011.44,11,818.53,0,1007,303.3885135761115,6.587156063127699,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1046.39,580,983.41,0,1006.1,351.0779841875055,6.066650700345445,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1066.31,898,1092.92,0,1005.2,13.908093959267433,7.143554052123567,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1072.1,860,1135.7,0,1004.4,12.793511243892794,8.16988352722435,24,,
2015,1,7,13,0,22.7,64,0,16,126,1067.77,769,1110.76,0,1003.8,14.440593136171572,9.25960275454684,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1052.62,618,1020.06,0,1003.2,18.422307912133363,9.680204169859628,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,153.28,466,645.1,0,1002.7,17.92525536537596,9.127166484044652,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,973.76,275,674.3000000000001,0,1002.3,19.216734401009205,8.534672757359726,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,887.23,98,448.18,0,1001.9,19.933418092789736,9.06954635506774,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,714.66,15,214.6,0,1001.7,22.38839805876768,10.5019083789655,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,229.53,0,22.08,0,1001.6,53.80795227283693,11.966050276820248,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,68.40959496986864,12.139782099842735,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,91.78127586919284,11.221654235998589,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,96.8746715073022,9.2293882103041,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.90785874509812,8.529613296169632,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,100.5610507245202,7.38698163356652,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,99.31187379234422,8.612665984171096,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,98.72205531263712,8.67208815582123,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,99.55089679143585,7.3707703146025425,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,100.4098018150458,6.768514314670633,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,104.86614342760744,7.255535752125859,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,623.46,0,148.67000000000002,0,997.7,114.10220985213004,6.363941597039979,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,846.87,0,377.87,0,997.7,124.90708677416762,5.4151678728309065,52,,
2015,1,8,8,0,19,-76,95,17.8,41,948.69,0,607.3000000000001,0,997.7,126.6105802061175,3.5079743479948253,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1002.67,0,810.6800000000001,0,997.5,111.4432991620323,1.7812359110047762,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1033.58,0,971.54,0,997.2,78.9732339507529,1.3070696183459605,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1049.77,0,1076.98,0,996.9,40.10197252327396,1.7976224248790489,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1056.74,0,1120.74,0,996.7,28.377234464751893,2.699362144508042,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1053.36,0,1097.35,0,996.8,26.565051177077976,3.913118960624632,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1039.0,0,1008.63,0,996.8,26.103745487952324,5.113661072341118,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1009.38,0,860.41,0,997.1,35.09110427263715,5.001059186000203,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,959.32,0,666.14,0,997.6,35.03726199414655,4.732657671372638,65,,
